mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	767740	A>B	Antakalnis–Centras–Žemieji Paneriai	437	465	24	Mikalojaus Konstantino Čiurlionio st.	494.39999	28.9	Petro Vileišio st.	475.60001	4	Troleibusai	4	12	3-10389	488	513	1	1
delay	767740	B>A	Žemieji Paneriai–Centras–Antakalnis	497	521	23	Šilo tiltas	562.20001	26.299999	Simono Konarskio st.	542.20001	4	Troleibusai	4	12	3-10389	545	569	1	1
delay	767740	A>B	Antakalnis–Centras–Žemieji Paneriai	591	602	6.6999998	Simono Konarskio st.	628	11.7	Tverečiaus st.	605.70001	4	Troleibusai	4	12	3-10389	637	646	1	1
delay	767740	B>A	Žemieji Paneriai–Centras–Antakalnis	644	654	9	Šv. Petro ir Povilo bažnyčia	689.40002	11.4	Riovonys	663.40002	4	Troleibusai	4	12	3-10389	691	700	1	1
delay	767740	A>B	Antakalnis–Centras–Žemieji Paneriai	701	709	5.5999999	Simono Konarskio st.	737	8	Tverečiaus st.	712	4	Troleibusai	4	12	3-10389	747	753	1	1
delay	767740	B>A	Žemieji Paneriai–Centras–Antakalnis	755	759	2	Vingis	774.70001	5.6999998	Tverečiaus st.	805.5	4	Troleibusai	4	12	3-10389	802	807	1	1
delay	767740	A>B	Antakalnis–Centras–Žemieji Paneriai	811	815	4.4000001	Antakalnio žiedas	815.5	22.9	Žemieji Paneriai	877.70001	4	Troleibusai	4	12	3-10389	857	879	1	1
delay	767740	B>A	Žemieji Paneriai–Centras–Antakalnis	868	880	12.1	Operos ir baleto teatras	909.29999	16.5	Tverečiaus st.	929.29999	4	Troleibusai	4	12	3-10389	915	931	1	1
missed	662918	A>B	Antakalnis–Centras–Žemieji Paneriai	925	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	12		971	NULL	NULL	NULL
missed	662918	B>A	Žemieji Paneriai–Centras–Antakalnis	979	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	12		1028	NULL	NULL	NULL
missed	662918	A>B	Antakalnis–Centras–Žemieji Paneriai	1043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	12		1091	NULL	NULL	NULL
missed	662918	B>A	Žemieji Paneriai–Centras–Antakalnis	1097	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	12		1148	NULL	NULL	NULL
missed	662918	A>B	Antakalnis–Centras–Žemieji Paneriai	1186	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	12		1231	NULL	NULL	NULL
missed	662918	B>A	Žemieji Paneriai–Centras–Antakalnis	1237	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	12		1280	NULL	NULL	NULL
missed	662918	A>B	Antakalnis–Centras–Žemieji Paneriai	1293	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	12		1338	NULL	NULL	NULL
missed	662918	B>A	Žemieji Paneriai–Centras–Antakalnis	1350	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	12		1393	NULL	NULL	NULL
missed	662919	A>B	Antakalnis–Centras–Žemieji Paneriai	337	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	13		382	NULL	NULL	NULL
missed	662919	B>A	Žemieji Paneriai–Centras–Antakalnis	392	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	13		438	NULL	NULL	NULL
delay	767786	A>B	Antakalnis–Centras–Žemieji Paneriai	449	886	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3071	502	939	0	1
delay	767786	A>B	Antakalnis–Centras–Žemieji Paneriai	449	671	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3071	502	720	0	1
delay	767786	A>B	Antakalnis–Centras–Žemieji Paneriai	449	781	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3071	502	834	0	1
delay	767786	A>B	Antakalnis–Centras–Žemieji Paneriai	449	525	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3071	502	575	0	1
delay	767786	A>B	Antakalnis–Centras–Žemieji Paneriai	449	407	-50.200001	Simono Konarskio st.	436.10001	-41.799999	Petro Vileišio st.	416.89999	4	Troleibusai	4	13	3-3071	502	453	1	1
delay	767786	B>A	Žemieji Paneriai–Centras–Antakalnis	510	835	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3071	557	883	0	1
delay	767786	B>A	Žemieji Paneriai–Centras–Antakalnis	510	581	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3071	557	625	0	1
delay	767786	B>A	Žemieji Paneriai–Centras–Antakalnis	510	725	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3071	557	770	0	1
delay	767786	B>A	Žemieji Paneriai–Centras–Antakalnis	510	462	-48.900002	Savanorių prospektas	476.60001	-46.900002	Leono Sapiegos st.	501.20001	4	Troleibusai	4	13	3-3071	557	509	1	1
missed	662919	A>B1	Antakalnis–Centras–st.Žemieji Paneriai	573	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	13		616	NULL	NULL	NULL
missed	662919	B>A	Žemieji Paneriai–Centras–Antakalnis	906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	13		954	NULL	NULL	NULL
missed	662919	A>B	Antakalnis–Centras–Žemieji Paneriai	963	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	13		1011	NULL	NULL	NULL
missed	662919	B>A	Žemieji Paneriai–Centras–Antakalnis	1022	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	13		1073	NULL	NULL	NULL
delay	767745	A>B	Antakalnis–Centras–Žemieji Paneriai	345	359	11.6	Vaduvos st.	400.39999	13.6	Tverečiaus st.	361.60001	4	Troleibusai	4	14Ž	3-10689	390	401	1	1
delay	767745	B>A	Žemieji Paneriai–Centras–Antakalnis	400	413	11.6	Kalnų parkas	446.10001	13.8	Sausupio st.	417.20001	4	Troleibusai	4	14Ž	3-10689	447	460	1	1
delay	767745	A>B	Antakalnis–Centras–Žemieji Paneriai	457	473	8.3999996	Pakalniškių st.	513.40002	17	Petro Vileišio st.	483.60001	4	Troleibusai	4	14Ž	3-10689	510	519	1	1
delay	767745	B>A	Žemieji Paneriai–Centras–Antakalnis	518	532	9.5	Šv. Petro ir Povilo bažnyčia	564	13.5	Ūmėdžių st.	532.5	4	Troleibusai	4	14Ž	3-10689	565	576	1	1
delay	767745	A>B	Antakalnis–Centras–Žemieji Paneriai	604	617	11.3	Simono Konarskio st.	645.59998	13.5	Šv. Petro ir Povilo bažnyčia	630.20001	4	Troleibusai	4	14Ž	3-10689	650	660	1	1
delay	767745	B>A	Žemieji Paneriai–Centras–Antakalnis	657	667	7.5999999	Petro Vileišio st.	704.59998	10.2	Vilkpėdės st.	676.59998	4	Troleibusai	4	14Ž	3-10689	704	712	1	1
delay	767745	A>B	Antakalnis–Centras–Žemieji Paneriai	712	722	8.5	Karaliaus Mindaugo tiltas	738.20001	10.5	Klinikų st.	728.29999	4	Troleibusai	4	14Ž	3-10689	758	767	1	1
delay	767745	B>A	Žemieji Paneriai–Centras–Antakalnis	765	776	6.6999998	Operos ir baleto teatras	801.09998	11.1	Sausupio st.	779.5	4	Troleibusai	4	14Ž	3-10689	812	822	1	1
delay	767745	A>B	Antakalnis–Centras–Žemieji Paneriai	820	826	6.1999998	Antakalnis	828.5	19.5	Petro Vileišio st.	848.90002	4	Troleibusai	4	14Ž	3-10689	866	884	1	1
delay	767745	B>A	Žemieji Paneriai–Centras–Antakalnis	876	886	5.5999999	Operos ir baleto teatras	911	10	Pakalniškių st.	892.20001	4	Troleibusai	4	14Ž	3-10689	923	932	1	1
missed	662916	A>B	Antakalnis–Centras–Žemieji Paneriai	936	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		982	NULL	NULL	NULL
missed	662916	B>A	Žemieji Paneriai–Centras–Antakalnis	993	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1043	NULL	NULL	NULL
missed	662916	A>B	Antakalnis–Centras–Žemieji Paneriai	1058	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1106	NULL	NULL	NULL
missed	662916	B>A	Žemieji Paneriai–Centras–Antakalnis	1114	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1162	NULL	NULL	NULL
missed	662916	A>B	Antakalnis–Centras–Žemieji Paneriai	1198	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1243	NULL	NULL	NULL
missed	662916	B>A	Žemieji Paneriai–Centras–Antakalnis	1249	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1292	NULL	NULL	NULL
missed	662916	A>B	Antakalnis–Centras–Žemieji Paneriai	1306	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1351	NULL	NULL	NULL
missed	662916	B>A	Žemieji Paneriai–Centras–Antakalnis	1361	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1404	NULL	NULL	NULL
missed	662917	A>B	Antakalnis–Centras–Žemieji Paneriai	406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		453	NULL	NULL	NULL
missed	662917	B>A	Žemieji Paneriai–Centras–Antakalnis	459	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		507	NULL	NULL	NULL
missed	662917	A>B	Antakalnis–Centras–Žemieji Paneriai	516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		565	NULL	NULL	NULL
missed	662917	B>A	Žemieji Paneriai–Centras–Antakalnis	577	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		624	NULL	NULL	NULL
missed	662917	A>B	Antakalnis–Centras–Žemieji Paneriai	663	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		709	NULL	NULL	NULL
missed	662917	B>A	Žemieji Paneriai–Centras–Antakalnis	717	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		764	NULL	NULL	NULL
missed	662917	A>B	Antakalnis–Centras–Žemieji Paneriai	770	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		816	NULL	NULL	NULL
missed	662917	B>A	Žemieji Paneriai–Centras–Antakalnis	827	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		874	NULL	NULL	NULL
missed	662917	A>B	Antakalnis–Centras–Žemieji Paneriai	882	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		928	NULL	NULL	NULL
missed	662917	B>A	Žemieji Paneriai–Centras–Antakalnis	938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		987	NULL	NULL	NULL
missed	662917	A>B	Antakalnis–Centras–Žemieji Paneriai	996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		1044	NULL	NULL	NULL
missed	662917	B>A	Žemieji Paneriai–Centras–Antakalnis	1051	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		1102	NULL	NULL	NULL
missed	662917	A>B	Antakalnis–Centras–Žemieji Paneriai	1122	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		1168	NULL	NULL	NULL
missed	662917	B>A	Žemieji Paneriai–Centras–Antakalnis	1175	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		1219	NULL	NULL	NULL
missed	662917	A>B	Antakalnis–Centras–Žemieji Paneriai	1263	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		1308	NULL	NULL	NULL
missed	662917	B>A	Žemieji Paneriai–Centras–Antakalnis	1315	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		1358	NULL	NULL	NULL
missed	662917	A>B	Antakalnis–Centras–Žemieji Paneriai	1363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		1408	NULL	NULL	NULL
missed	662930	A>B	Antakalnis–Centras–Žemieji Paneriai	352	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		397	NULL	NULL	NULL
missed	662930	B>A	Žemieji Paneriai–Centras–Antakalnis	409	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		456	NULL	NULL	NULL
missed	662930	A>B	Antakalnis–Centras–Žemieji Paneriai	464	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		517	NULL	NULL	NULL
missed	662930	B>A	Žemieji Paneriai–Centras–Antakalnis	523	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		570	NULL	NULL	NULL
missed	662930	A>B	Antakalnis–Centras–Žemieji Paneriai	613	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		659	NULL	NULL	NULL
missed	662930	B>A	Žemieji Paneriai–Centras–Antakalnis	666	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		713	NULL	NULL	NULL
missed	662930	A>B	Antakalnis–Centras–Žemieji Paneriai	719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		765	NULL	NULL	NULL
missed	662930	B>A	Žemieji Paneriai–Centras–Antakalnis	774	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		821	NULL	NULL	NULL
missed	662930	A>B	Antakalnis–Centras–Žemieji Paneriai	831	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		877	NULL	NULL	NULL
missed	662930	B>A	Žemieji Paneriai–Centras–Antakalnis	890	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		937	NULL	NULL	NULL
missed	662930	A>B	Antakalnis–Centras–Žemieji Paneriai	949	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		997	NULL	NULL	NULL
missed	662930	B>A	Žemieji Paneriai–Centras–Antakalnis	1006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		1056	NULL	NULL	NULL
missed	662930	A>B	Antakalnis–Centras–Žemieji Paneriai	1076	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		1124	NULL	NULL	NULL
missed	662930	B>A	Žemieji Paneriai–Centras–Antakalnis	1131	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		1175	NULL	NULL	NULL
missed	662930	A>B	Antakalnis–Centras–Žemieji Paneriai	1211	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		1256	NULL	NULL	NULL
missed	662930	B>A	Žemieji Paneriai–Centras–Antakalnis	1262	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		1305	NULL	NULL	NULL
missed	662930	A>B	Antakalnis–Centras–Žemieji Paneriai	1316	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		1361	NULL	NULL	NULL
missed	662930	B>A	Žemieji Paneriai–Centras–Antakalnis	1372	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	16		1415	NULL	NULL	NULL
delay	767665	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	333	336	2	Žaliasis tiltas	366.5	3.7	Autobusų parkas	381.60001	6	Troleibusai	6	01	3-2605	380	384	1	1
delay	767665	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	387	390	1	Pramogų arena	397.10001	2.7	Žemieji Paneriai	434.10001	6	Troleibusai	6	01	3-2605	433	436	0	0
delay	767665	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	442	440	-1.8	Valkininkų st.	440.29999	0.60000002	Algirdo st.	463.60001	6	Troleibusai	6	01	3-2605	492	491	0	0
delay	767665	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	526	532	5.6999998	Žirmūnų seniūnija	535.59998	9.1999998	Vinco Kudirkos aikštė	560.09998	6	Troleibusai	6	01	3-2605	578	585	1	1
delay	767665	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	585	591	4.0999999	Broniaus Laurinavičiaus skveras	627.5	7.5	Šaltinėlio st.	641.79999	6	Troleibusai	6	01	3-2605	635	642	1	1
delay	767665	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	649	650	0.30000001	Pramogų arena	659.29999	5	Riovonys	698.20001	6	Troleibusai	6	01	3-2605	700	704	1	1
delay	767665	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	705	706	0.80000001	Gerosios Vilties st.	719.09998	5.5	Kalvarijų turgus	745.90002	6	Troleibusai	6	01	3-2605	756	759	1	0
delay	767665	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	765	768	1.8	Pramogų arena	776.90002	7.5999999	Žemieji Paneriai	821.29999	6	Troleibusai	6	01	3-2605	816	823	1	1
delay	767665	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	826	829	2.5999999	Pramogų arena	872.70001	4.6999998	Riovonys	838.59998	6	Troleibusai	6	01	3-2605	877	879	1	0
delay	767665	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	887	888	1.2	Pramogų arena	898.40002	6.4000001	Vilkpėdės st.	936.79999	6	Troleibusai	6	01	3-2605	938	938	1	0
missed	662939	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	944	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	01		1000	NULL	NULL	NULL
missed	662939	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1010	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	01		1064	NULL	NULL	NULL
missed	662939	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1072	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	01		1130	NULL	NULL	NULL
missed	662939	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	01		1219	NULL	NULL	NULL
missed	662939	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1225	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	01		1270	NULL	NULL	NULL
missed	662939	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1279	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	01		1325	NULL	NULL	NULL
missed	662939	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1332	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	01		1377	NULL	NULL	NULL
delay	767727	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	399	389	-11.9	Gerosios Vilties st.	400.29999	-8.6999998	Šaltinėlio st.	438.5	6	Troleibusai	6	02	3-82	448	439	1	1
delay	767727	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	459	448	-13.4	Vingis	484.20001	-11.4	Kareivių st.	452.5	6	Troleibusai	6	02	3-82	512	500	1	1
delay	767727	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	520	510	-9.3999996	Valkininkų st.	510.70001	-7.5999999	Reformatų st.	538.09998	6	Troleibusai	6	02	3-82	570	561	1	1
delay	767727	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	905	864	-43.200001	Pramogų arena	871.90002	-41	Vinco Kudirkos aikštė	888.29999	6	Troleibusai	6	02	3-82	956	914	1	1
missed	662932	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	963	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	02		1020	NULL	NULL	NULL
missed	662932	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1028	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	02		1083	NULL	NULL	NULL
missed	662932	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1090	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	02		1147	NULL	NULL	NULL
delay	767708	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	368	367	-3.7	Algirdo st.	393.39999	-1.5	Šaltinėlio st.	367.60001	6	Troleibusai	6	03	3-2552	414	412	1	0
delay	767708	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	425	418	-9.1000004	Broniaus Laurinavičiaus skveras	454.20001	-5.5999999	Šaltinėlio st.	468.70001	6	Troleibusai	6	03	3-2552	475	469	1	1
delay	767708	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	484	486	-2.0999999	Žaliasis tiltas	504.29999	2	Kareivių st.	490.89999	6	Troleibusai	6	03	3-2552	537	536	0	0
delay	767708	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	544	544	0	Gerosios Vilties st.	557.29999	3.3	Broniaus Laurinavičiaus skveras	585.59998	6	Troleibusai	6	03	3-2552	594	597	1	0
delay	767708	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	635	633	-4.3000002	Pramogų arena	640.79999	-2.3	Pakalniškių st.	678.59998	6	Troleibusai	6	03	3-2552	686	683	1	0
delay	767708	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	693	689	-5.0999999	Pramogų arena	732	-2.9000001	Riovonys	698	6	Troleibusai	6	03	3-2552	744	738	1	1
delay	767708	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	752	752	-1.4	Pramogų arena	760.5	3.8	Riovonys	800	6	Troleibusai	6	03	3-2552	803	805	1	0
delay	767708	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	811	809	-3.7	Savanorių prospektas	822.79999	0.5	Verkių st.	857.79999	6	Troleibusai	6	03	3-2552	862	861	1	0
delay	767708	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	874	873	-4.4000001	Pramogų arena	879.79999	-0.30000001	Riovonys	917.90002	6	Troleibusai	6	03	3-2552	925	923	1	0
missed	662934	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	933	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	03		985	NULL	NULL	NULL
missed	662934	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	03		1053	NULL	NULL	NULL
missed	662934	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	03		1120	NULL	NULL	NULL
missed	662934	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1158	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	03		1206	NULL	NULL	NULL
missed	662934	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1213	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	03		1258	NULL	NULL	NULL
missed	662934	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1267	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	03		1313	NULL	NULL	NULL
missed	662934	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1321	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	03		1366	NULL	NULL	NULL
delay	767757	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	413	382	-39.700001	Baldai	422.29999	-31.4	Kareivių st.	386.5	6	Troleibusai	6	04	3-1988	465	426	1	1
delay	767757	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	413	499	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	04	3-1988	465	553	0	1
delay	767757	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	470	559	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	04	3-1988	520	608	0	1
delay	767757	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	470	432	-39.200001	Gerosios Vilties st.	444.10001	-35.900002	Šaltinėlio st.	483.39999	6	Troleibusai	6	04	3-1988	520	484	1	1
missed	662942	A>B2	Žirmūnai–st. Žemieji Paneriai	534	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	04		583	NULL	NULL	NULL
missed	662942	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	885	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	04		937	NULL	NULL	NULL
missed	662942	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	945	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	04		997	NULL	NULL	NULL
missed	662942	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	04		1062	NULL	NULL	NULL
missed	662942	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1069	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	04		1124	NULL	NULL	NULL
missed	662942	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1133	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	04		1180	NULL	NULL	NULL
delay	767671	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	303	304	0.5	Pramogų arena	312.70001	4.6999998	Gerosios Vilties st.	343	6	Troleibusai	6	05Ž	3-10631	349	353	1	1
delay	767671	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	353	360	-8	Šaltinėlio st.	391.20001	7.1999998	Vaduvos st.	362.60001	6	Troleibusai	6	05Ž	3-10631	400	392	1	1
delay	767798	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	405	413	7.4000001	Pramogų arena	421.60001	11.2	Centro poliklinika	442.79999	6	Troleibusai	6	05Ž	3-783	456	466	1	1
