mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	593195	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1367	1368	-1.1	Pramogų arena	1406.1	2	Linkmenų st.	1399.5	49	Autobusai	49	03	2-1874	1416	1415	0	0
delay	593294	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	369	371	-0.1	Didlaukio st.	416.10001	3.7	Linkmenų st.	402.60001	49	Autobusai	49	04	2-2589	419	419	1	0
delay	593294	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	427	429	0.40000001	Teodoro Narbuto st.	456.89999	2.4000001	Neužmirštuolių st.	481.5	49	Autobusai	49	04	2-2589	480	483	0	0
delay	593294	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	487	488	1.1	Bukčiai	488.20001	5.9000001	Linkmenų st.	525.40002	49	Autobusai	49	04	2-2589	540	543	1	0
delay	593294	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	582	586	1.9	Didlaukio st.	588.09998	6	Panorama	609.90002	49	Autobusai	49	04	2-2589	632	636	1	1
delay	593294	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	640	643	2.0999999	Didlaukio st.	690.79999	5	Šnipiškės	675	49	Autobusai	49	04	2-2589	692	694	1	0
delay	593294	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	725	726	-0.5	Didlaukio st.	728.70001	6.1999998	Panorama	753.09998	49	Autobusai	49	04	2-2589	775	779	1	1
delay	593294	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	783	784	0.2	Broniaus Laurinavičiaus skveras	821	3.5	Lietuvos edukologijos universitetas	813	49	Autobusai	49	04	2-2589	835	836	1	0
delay	593294	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	842	843	-1.4	Sietyno st.	869.20001	2.8	Neužmirštuolių st.	893.90002	49	Autobusai	49	04	2-2589	892	895	0	0
delay	593294	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	903	904	-0.60000002	Broniaus Laurinavičiaus skveras	940.20001	3.0999999	Teodoro Narbuto st.	927.59998	49	Autobusai	49	04	2-2589	955	956	1	0
delay	593294	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	964	966	0.2	Didlaukio st.	968.29999	13.5	Neužmirštuolių st.	1029.5	49	Autobusai	49	04	2-2589	1017	1031	1	1
delay	593294	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1024	1032	5.1999998	Didlaukio st.	1081.9	8.8000002	Lietuvos edukologijos universitetas	1059.3	49	Autobusai	49	04	2-2589	1080	1085	1	1
delay	593294	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1115	1118	-2.0999999	Saltoniškės	1139.1	2.5999999	Ateities st.	1117.8	49	Autobusai	49	04	2-2589	1171	1172	0	0
delay	593294	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1176	1178	-1.8	Broniaus Laurinavičiaus skveras	1210.1	1.7	Neužmirštuolių st.	1179	49	Autobusai	49	04	2-2589	1225	1224	0	0
delay	593294	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1235	1236	-1.2	Ąžuolo st.	1270.5	1.5	Linkmenų st.	1251.9	49	Autobusai	49	04	2-2589	1284	1283	0	0
delay	593294	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1289	1290	-0.40000001	Broniaus Laurinavičiaus skveras	1324.5	2.2	Linkmenų st.	1321.7	49	Autobusai	49	04	2-2589	1338	1338	0	0
delay	593294	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1347	1348	-1.3	Ąžuolo st.	1382.5	1.4	Pramogų arena	1357.6	49	Autobusai	49	04	2-2589	1396	1395	0	0
delay	593487	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	393	394	-1.1	Baltupiai	439.89999	1.9	Linkmenų st.	427.39999	49	Autobusai	49	05	2-247	446	444	0	0
delay	593487	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	455	456	-2.9000001	Ąžuolo st.	493.79999	0.30000001	Linkmenų st.	474.79999	49	Autobusai	49	05	2-247	509	506	0	0
delay	593487	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	515	516	-0.60000002	Broniaus Laurinavičiaus skveras	552.20001	1.6	Teodoro Narbuto st.	538	49	Autobusai	49	05	2-247	567	567	0	0
delay	593551	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	913	912	-2	Ryto st.	947.29999	0.2	Žvėrynas	937.20001	49	Autobusai	49	05	2-3138	963	962	0	0
delay	593551	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	968	968	-1.2	Didlaukio st.	1019.6	2.9000001	Linkmenų st.	1004.3	49	Autobusai	49	05	2-3138	1024	1022	0	0
delay	593551	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1040	1039	-2.2	Saltoniškės	1065	0	Tauragnų st.	1051.2	49	Autobusai	49	05	2-3138	1097	1096	0	0
delay	593551	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1109	1109	-0.89999998	Šnipiškės	1139.2	0.40000001	Vaivorykštės st.	1125.2	49	Autobusai	49	05	2-3138	1163	1162	0	0
delay	593179	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	316	319	0.1	Lvovo st.	337.10001	4.0999999	Tolminkiemio st.	357.10001	4G	Autobusai	4G	01Ž	2-2967	356	360	1	1
delay	593179	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	361	364	-2.5999999	Vilniaus universitetas	398.29999	3.7	Bitėnų st.	365.29999	4G	Autobusai	4G	01Ž	2-2967	404	402	1	0
delay	593179	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	410	412	1.5	Šilo tiltas	424.10001	5	Gilužio st.	455	4G	Autobusai	4G	01Ž	2-2967	451	456	1	1
delay	593179	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	463	462	-2.8	Sietyno st.	474.39999	5.5999999	Šilo tiltas	505	4G	Autobusai	4G	01Ž	2-2967	511	515	1	1
delay	593179	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	521	524	2.2	Europos aikštė	547.40002	5.6999998	Gilužio st.	567.90002	4G	Autobusai	4G	01Ž	2-2967	563	569	1	1
delay	593179	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	608	607	-1.1	Gilužio st.	609	5.1999998	Lvovo st.	634.90002	4G	Autobusai	4G	01Ž	2-2967	651	653	1	0
delay	593179	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	656	660	2.3	Lvovo st.	679.5	5.3000002	Gilužio st.	702.59998	4G	Autobusai	4G	01Ž	2-2967	698	704	1	1
delay	593179	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	711	710	-1.4	Gilužio st.	711.59998	1.6	Tuskulėnų rimties parkas	738.20001	4G	Autobusai	4G	01Ž	2-2967	754	755	0	0
delay	593179	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	759	760	0.69999999	Vilniaus universitetas	763	4.1999998	Gilužio st.	804.5	4G	Autobusai	4G	01Ž	2-2967	801	806	1	1
delay	593179	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	808	808	-1.4	Karaliaučiaus st.	810.70001	3.7	Lvovo st.	833.40002	4G	Autobusai	4G	01Ž	2-2967	851	854	1	0
delay	593179	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	861	861	-0.30000001	Europos aikštė	884	1.5	Gilužio st.	903.79999	4G	Autobusai	4G	01Ž	2-2967	903	905	0	0
delay	593179	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	911	912	0.2	Karaliaučiaus st.	915.40002	3.9000001	Tuskulėnų rimties parkas	940.5	4G	Autobusai	4G	01Ž	2-2967	954	958	1	1
delay	593179	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	964	965	-0.2	Europos aikštė	989	10.9	Gilužio st.	1018	4G	Autobusai	4G	01Ž	2-2967	1008	1019	1	1
delay	593179	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1018	1021	-2.0999999	Nemenčinės plentas	1054.6	3.2	Bitėnų st.	1021.8	4G	Autobusai	4G	01Ž	2-2967	1063	1061	1	0
delay	593179	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1073	1073	-1.4	Papilėnų st.	1112.5	0.1	Antakalnis	1079.9	4G	Autobusai	4G	01Ž	2-2967	1118	1118	0	0
delay	593179	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1155	1153	-1.9	Bitėnų st.	1154.4	0.30000001	Bitėnų st.	1156.1	4G	Autobusai	4G	01Ž	2-2967	1198	1197	0	0
delay	593179	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1206	1206	-0.5	Europos aikštė	1228.6	1.2	Gilužio st.	1247.3	4G	Autobusai	4G	01Ž	2-2967	1247	1248	0	0
delay	593179	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1264	1263	-2.8	Europos aikštė	1282.1	-0.40000001	Bitėnų st.	1264.3	4G	Autobusai	4G	01Ž	2-2967	1306	1305	0	0
delay	593179	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1317	1320	1.4	Lvovo st.	1339.3	4.3000002	Gilužio st.	1361.3	4G	Autobusai	4G	01Ž	2-2967	1358	1362	1	1
delay	593179	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1363	1364	0.2	Sietyno st.	1375.4	2.3	Nemenčinės plentas	1401	4G	Autobusai	4G	01Ž	2-2967	1405	1406	0	0
delay	593391	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	369	370	-0.89999998	Šilo tiltas	399.5	1.4	Lvovo st.	392.20001	4G	Autobusai	4G	02	2-1346	412	412	0	0
delay	593391	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	418	418	-0.5	Gedimino technikos universitetas	419.79999	1.1	Sietyno st.	450.39999	4G	Autobusai	4G	02	2-1346	459	460	0	0
delay	593391	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	472	473	-0.5	Senoji plytinė	517.5	3.9000001	Lvovo st.	499.60001	4G	Autobusai	4G	02	2-1346	519	518	1	0
delay	593391	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	528	528	-0.2	Vilniaus universitetas	531	1.6	Lietuvos edukologijos universitetas	556	4G	Autobusai	4G	02	2-1346	569	570	0	0
delay	593391	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	879	879	0.1	Karaliaučiaus st.	883.09998	10.6	Saulėtekis	928.29999	4G	Autobusai	4G	02	2-1346	922	932	1	1
delay	593391	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	928	931	1.2	Europos aikštė	953.5	3.2	Antakalnis	938	4G	Autobusai	4G	02	2-1346	971	974	1	0
delay	593391	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	981	982	0.40000001	Teodoro Narbuto st.	994.90002	4.1999998	Senoji plytinė	1028.6	4G	Autobusai	4G	02	2-1346	1025	1030	1	1
delay	593391	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1037	1037	-1.1	Minties st.	1052.2	3.3	Gilužio st.	1085.1	4G	Autobusai	4G	02	2-1346	1083	1086	1	0
delay	593438	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	385	385	-1.1	Papilėnų st.	420.39999	0.5	Tuskulėnų rimties parkas	402	4G	Autobusai	4G	03Ž	2-11704	426	425	0	0
delay	593438	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	436	436	-2.3	Sietyno st.	447.89999	1.3	Lvovo st.	461.89999	4G	Autobusai	4G	03Ž	2-11704	484	482	0	0
delay	593438	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	493	493	-1.1	Lvovo st.	514.09998	2.4000001	Teodoro Narbuto st.	526.09998	4G	Autobusai	4G	03Ž	2-11704	536	538	0	0
delay	593438	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	547	547	-0.60000002	Lietuvos edukologijos universitetas	563.70001	1.1	Tuskulėnų rimties parkas	573.79999	4G	Autobusai	4G	03Ž	2-11704	590	590	0	0
delay	593438	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	595	595	-2.0999999	Papilėnų st.	631.09998	0.1	Senoji plytinė	596.09998	4G	Autobusai	4G	03Ž	2-11704	637	635	0	0
delay	593438	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	675	676	-1.9	Vilniaus universitetas	713	1.4	Bitėnų st.	677.59998	4G	Autobusai	4G	03Ž	2-11704	718	716	0	0
delay	593438	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	723	724	-2	Papilėnų st.	759.29999	1.4	Senoji plytinė	725.5	4G	Autobusai	4G	03Ž	2-11704	765	764	0	0
delay	593438	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	772	772	-1	Senoji plytinė	812.90002	2.3	Lvovo st.	796	4G	Autobusai	4G	03Ž	2-11704	815	814	0	0
delay	593438	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	820	820	-2.0999999	Papilėnų st.	856.20001	0.1	Antakalnis	826.90002	4G	Autobusai	4G	03Ž	2-11704	862	860	0	0
delay	593438	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	868	868	-0.80000001	Tolminkiemio st.	872.40002	2.5999999	Tuskulėnų rimties parkas	896.20001	4G	Autobusai	4G	03Ž	2-11704	911	912	0	0
delay	593438	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	921	921	-2.2	Lvovo st.	941.20001	1.2	Gilužio st.	964.5	4G	Autobusai	4G	03Ž	2-11704	964	966	0	0
delay	593438	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	973	974	0.2	Karaliaučiaus st.	977.40002	3	Šilo tiltas	1009	4G	Autobusai	4G	03Ž	2-11704	1017	1019	0	0
delay	593438	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1029	1029	-2	Lietuvos edukologijos universitetas	1055.9	0.40000001	Teodoro Narbuto st.	1062.8	4G	Autobusai	4G	03Ž	2-11704	1075	1074	0	0
delay	593438	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1087	1087	-2.7	Sietyno st.	1096.5	0	Bitėnų st.	1087.7	4G	Autobusai	4G	03Ž	2-11704	1132	1131	0	0
delay	593438	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1141	1141	-2.8	Papilėnų st.	1176	0.40000001	Tuskulėnų rimties parkas	1158.3	4G	Autobusai	4G	03Ž	2-11704	1183	1181	0	0
delay	593438	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1228	1229	-3.2	Gedimino technikos universitetas	1264.4	2.3	Papilėnų st.	1237	4G	Autobusai	4G	03Ž	2-11704	1270	1267	1	0
delay	593438	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1275	1275	-2.0999999	Lvovo st.	1293.8	1.9	Gilužio st.	1316.9	4G	Autobusai	4G	03Ž	2-11704	1316	1318	0	0
missed	577873	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1331	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	03Ž		1373	NULL	NULL	NULL
delay	593570	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1378	1377	-1.8	Papilėnų st.	1413.1	-0.30000001	Lietuvos sąjūdžio kelias	1402.2	4G	Autobusai	4G	03Ž	2-149	1419	1418	0	0
delay	593504	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	401	399	-1.7	Sietyno st.	411.60001	-0.2	Lietuvos sąjūdžio kelias	418.70001	4G	Autobusai	4G	04	2-2324	446	445	0	0
delay	593504	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	455	455	-0.1	Gedimino technikos universitetas	457.20001	7.5	Gilužio st.	502.79999	4G	Autobusai	4G	04	2-2324	496	504	1	1
delay	593504	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	508	508	-0.40000001	Teodoro Narbuto st.	523	3.5999999	Gedimino technikos universitetas	556.40002	4G	Autobusai	4G	04	2-2324	555	559	1	1
delay	593504	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	907	908	0.30000001	Senoji plytinė	908.40002	7.4000001	Gilužio st.	956.70001	4G	Autobusai	4G	04	2-2324	950	958	1	1
delay	593504	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	957	957	-0.2	Karaliaučiaus st.	961	5.5	Tuskulėnų rimties parkas	989.70001	4G	Autobusai	4G	04	2-2324	1001	1005	1	1
delay	593504	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1012	1011	-0.89999998	Senoji plytinė	1012.3	6.9000001	Sietyno st.	1054.5	4G	Autobusai	4G	04	2-2324	1058	1065	1	1
delay	593504	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1075	1075	-1.1	Klinikų st.	1109.6	0.80000001	Lietuvos sąjūdžio kelias	1093.8	4G	Autobusai	4G	04	2-2324	1120	1120	0	0
delay	593504	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1127	1127	-0.69999999	Vilniaus universitetas	1129.6	4.8000002	Gilužio st.	1172.7	4G	Autobusai	4G	04	2-2324	1169	1174	1	1
delay	593078	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	330	330	-1.3	Europos aikštė	351.79999	2.0999999	Gilužio st.	371.10001	4G	Autobusai	4G	05Ž	2-3149	370	372	0	0
delay	593078	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	377	378	-3.3	Klinikų st.	407.29999	1.7	Bitėnų st.	379.39999	4G	Autobusai	4G	05Ž	2-3149	420	417	1	0
delay	593078	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	427	426	-3	Europos aikštė	447.39999	0.1	Gilužio st.	467.39999	4G	Autobusai	4G	05Ž	2-3149	468	469	0	0
delay	593078	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	481	480	-2.5999999	Minties st.	510.29999	-0.2	Bitėnų st.	481.5	4G	Autobusai	4G	05Ž	2-3149	528	526	0	0
delay	593078	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	536	536	-0.5	Saulėtekis	540.40002	1.6	Gilužio st.	577.90002	4G	Autobusai	4G	05Ž	2-3149	577	579	0	0
delay	593078	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	623	623	-0.80000001	Klinikų st.	655.90002	0.5	Lietuvos sąjūdžio kelias	641.40002	4G	Autobusai	4G	05Ž	2-3149	666	665	0	0
delay	593078	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	674	673	-1.1	Vilniaus universitetas	676.09998	0.69999999	Gilužio st.	716	4G	Autobusai	4G	05Ž	2-3149	716	717	0	0
delay	593078	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	724	724	-0.1	Vilniaus universitetas	763.90002	2.5	Tuskulėnų rimties parkas	752.09998	4G	Autobusai	4G	05Ž	2-3149	767	767	0	0
delay	593078	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	773	772	-1.3	Europos aikštė	795.09998	0.30000001	Tuskulėnų rimties parkas	790.09998	4G	Autobusai	4G	05Ž	2-3149	815	816	0	0
delay	593078	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	821	821	-1	Karaliaučiaus st.	824.09998	3.3	Saulėtekis	863	4G	Autobusai	4G	05Ž	2-3149	864	867	1	0
delay	593078	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	874	875	1.1	Vilniaus universitetas	878.29999	5.3000002	Gilužio st.	920.70001	4G	Autobusai	4G	05Ž	2-3149	916	922	1	1
delay	593078	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	930	929	-1	Karaliaučiaus st.	933.09998	3.8	Tuskulėnų rimties parkas	959.5	4G	Autobusai	4G	05Ž	2-3149	973	974	1	0
delay	593078	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	984	983	-1.5	Europos aikštė	1007.7	5.0999999	Gilužio st.	1034.5	4G	Autobusai	4G	05Ž	2-3149	1030	1036	1	1
delay	593078	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1040	1040	-0.89999998	Lietuvos edukologijos universitetas	1056.4	0.5	Saulėtekis	1081.4	4G	Autobusai	4G	05Ž	2-3149	1085	1085	0	0
delay	593078	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1092	1093	-2.4000001	Teodoro Narbuto st.	1122.3	1	Šilo tiltas	1105.9	4G	Autobusai	4G	05Ž	2-3149	1137	1136	0	0
delay	593078	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1172	1172	-2.5999999	Klinikų st.	1202.8	0.60000002	Bitėnų st.	1173	4G	Autobusai	4G	05Ž	2-3149	1215	1213	0	0
delay	593078	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1221	1220	-1.5	Papilėnų st.	1256.4	-0.40000001	Antakalnis	1227	4G	Autobusai	4G	05Ž	2-3149	1262	1261	0	0
delay	593078	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1275	1276	-4	Klinikų st.	1304.7	1.1	Bitėnų st.	1276.7	4G	Autobusai	4G	05Ž	2-3149	1317	1313	1	1
delay	593486	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	418	418	-2.9000001	Lietuvos edukologijos universitetas	434.10001	0.1	Bitėnų st.	418.89999	4G	Autobusai	4G	06	2-806	465	462	0	0
delay	593486	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	474	473	-2.9000001	Papilėnų st.	510	-0.1	Antakalnis	480.70001	4G	Autobusai	4G	06	2-806	517	515	0	0
delay	593486	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	533	534	0.2	Lietuvos edukologijos universitetas	550.90002	2.5	Saulėtekis	574.5	4G	Autobusai	4G	06	2-806	576	578	0	0
delay	593486	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	936	936	-0.30000001	Senoji plytinė	936.90002	1.6	Gilužio st.	979.90002	4G	Autobusai	4G	06	2-806	979	981	0	0
delay	593486	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	989	989	-3	Senoji plytinė	1029.4	0.1	Lvovo st.	1010.9	4G	Autobusai	4G	06	2-806	1033	1030	0	0
delay	593486	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1046	1046	-3.0999999	Teodoro Narbuto st.	1076.3	-0.1	Senoji plytinė	1047.2	4G	Autobusai	4G	06	2-806	1092	1090	1	0
delay	593486	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1099	1100	-1.9	Gedimino technikos universitetas	1140	1.8	Lvovo st.	1122.5	4G	Autobusai	4G	06	2-806	1144	1142	0	0
delay	593486	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1152	1152	-3.7	Lietuvos edukologijos universitetas	1174.8	-0.30000001	Senoji plytinė	1152.7	4G	Autobusai	4G	06	2-806	1193	1191	1	0
delay	593097	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	315	318	-4	Senoji plytinė	351.79999	3.4000001	Bitėnų st.	319.10001	4G	Autobusai	4G	07	2-1447	357	353	1	1
delay	593097	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	362	365	0.40000001	Lietuvos edukologijos universitetas	388.60001	5.1999998	Gilužio st.	406.20001	4G	Autobusai	4G	07	2-1447	402	407	1	1
delay	593097	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	409	410	-2	Minties st.	438.29999	1.7	Lvovo st.	433.79999	4G	Autobusai	4G	07	2-1447	455	454	0	0
delay	593097	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	464	466	-1.3	Europos aikštė	486.89999	2.5999999	Antakalnis	473.39999	4G	Autobusai	4G	07	2-1447	507	506	0	0
delay	593097	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	518	518	-2.3	Teodoro Narbuto st.	531	0.30000001	Bitėnų st.	518.70001	4G	Autobusai	4G	07	2-1447	563	562	0	0
delay	593097	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	573	575	1.2	Papilėnų st.	612.40002	3.4000001	Lietuvos sąjūdžio kelias	601.09998	4G	Autobusai	4G	07	2-1447	615	618	1	0
delay	593097	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	650	652	0.89999998	Senoji plytinė	692.79999	3.3	Tuskulėnų rimties parkas	678.90002	4G	Autobusai	4G	07	2-1447	693	693	1	0
delay	593097	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	700	703	3	Senoji plytinė	704.20001	5.5	Gilužio st.	746.79999	4G	Autobusai	4G	07	2-1447	742	748	1	1
delay	593097	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	748	750	-1.2	Gedimino technikos universitetas	787.5	2.8	Bitėnų st.	751.5	4G	Autobusai	4G	07	2-1447	791	790	0	0
delay	593097	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	796	798	-0.80000001	Europos aikštė	818.59998	3.5999999	Gilužio st.	840.90002	4G	Autobusai	4G	07	2-1447	838	842	1	1
delay	593097	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	848	849	-0.2	Karaliaučiaus st.	851.90002	1.6	Tuskulėnų rimties parkas	875.29999	4G	Autobusai	4G	07	2-1447	891	892	0	0
delay	593097	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	899	898	-0.5	Vilniaus universitetas	901.79999	2.5999999	Gilužio st.	943.90002	4G	Autobusai	4G	07	2-1447	942	945	0	0
delay	593097	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	949	950	1.2	Karaliaučiaus st.	954.29999	5.0999999	Tuskulėnų rimties parkas	980.70001	4G	Autobusai	4G	07	2-1447	993	997	1	1
delay	593097	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1003	1005	1.1	Vilniaus universitetas	1007.4	9.6000004	Gilužio st.	1057.5	4G	Autobusai	4G	07	2-1447	1049	1059	1	1
delay	593097	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1063	1063	-0.89999998	Šilo tiltas	1095.7	2.9000001	Lvovo st.	1087.7	4G	Autobusai	4G	07	2-1447	1108	1107	0	0
delay	593097	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1115	1115	-0.89999998	Papilėnų st.	1153.4	0.60000002	Antakalnis	1122.4	4G	Autobusai	4G	07	2-1447	1158	1159	0	0
delay	593097	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1201	1202	0.60000002	Karaliaučiaus st.	1205.8	3.2	Lietuvos sąjūdžio kelias	1222.1	4G	Autobusai	4G	07	2-1447	1244	1245	1	0
delay	593097	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1250	1250	-1.5	Lvovo st.	1269.4	2.8	Gilužio st.	1292.8	4G	Autobusai	4G	07	2-1447	1291	1294	0	0
delay	593097	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1300	1300	-2.8	Šilo tiltas	1328.6	0.1	Bitėnų st.	1300.8	4G	Autobusai	4G	07	2-1447	1342	1339	0	0
delay	593097	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1347	1347	-0.60000002	Vilniaus universitetas	1349.4	1.3	Lietuvos sąjūdžio kelias	1372.8	4G	Autobusai	4G	07	2-1447	1388	1389	0	0
missed	577878	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	385	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	08		428	NULL	NULL	NULL
