mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	588027	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	455	456	0.60000002	Saulėtekis	460.39999	9.8000002	Gilužio st.	505.10001	4G	Autobusai	4G	04	2-3005	496	506	1	1
delay	588027	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	508	508	-3.3	Gedimino technikos universitetas	549.70001	1	Bitėnų st.	509.70001	4G	Autobusai	4G	04	2-3005	555	552	1	0
delay	588027	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	907	907	-1.4	Europos aikštė	930	2.2	Gilužio st.	951.5	4G	Autobusai	4G	04	2-3005	950	953	0	0
delay	588027	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	957	957	-0.1	Karaliaučiaus st.	961	5.5	Saulėtekis	1002.8	4G	Autobusai	4G	04	2-3005	1001	1006	1	1
delay	588027	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1012	1012	-1.7	Europos aikštė	1035.5	3.0999999	Sietyno st.	1050.6	4G	Autobusai	4G	04	2-3005	1058	1061	1	0
delay	588027	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1075	1075	-1.8	Klinikų st.	1109	1.6	Lvovo st.	1098.4	4G	Autobusai	4G	04	2-3005	1120	1118	0	0
delay	588027	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1127	1126	-1.3	Europos aikštė	1149.1	0.30000001	Teodoro Narbuto st.	1156.8	4G	Autobusai	4G	04	2-3005	1169	1169	0	0
delay	587824	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	330	331	-1.2	Papilėnų st.	364.79999	0.69999999	Senoji plytinė	331.70001	4G	Autobusai	4G	05Ž	2-3065	370	370	0	0
delay	587824	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	377	378	-1	Senoji plytinė	417.79999	2.2	Lietuvos sąjūdžio kelias	397.10001	4G	Autobusai	4G	05Ž	2-3065	420	419	0	0
delay	587824	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	427	427	-0.1	Gedimino technikos universitetas	429.20001	2.3	Gilužio st.	469.60001	4G	Autobusai	4G	05Ž	2-3065	468	471	0	0
delay	587824	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	481	481	-0.1	Teodoro Narbuto st.	496.20001	2.5999999	Saulėtekis	526.40002	4G	Autobusai	4G	05Ž	2-3065	528	530	0	0
delay	587824	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	536	537	-1.5	Papilėnų st.	571.79999	1.1	Antakalnis	543.90002	4G	Autobusai	4G	05Ž	2-3065	577	577	0	0
delay	587824	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	623	623	-0.60000002	Sietyno st.	634.59998	0.69999999	Šilo tiltas	655	4G	Autobusai	4G	05Ž	2-3065	666	666	0	0
delay	587824	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	674	675	0.1	Klinikų st.	684.40002	2.0999999	Gilužio st.	717.40002	4G	Autobusai	4G	05Ž	2-3065	716	719	0	0
delay	587824	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	724	725	-0.40000001	Europos aikštė	744.5	2	Senoji plytinė	767.79999	4G	Autobusai	4G	05Ž	2-3065	767	769	0	0
delay	587824	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	773	774	1.1	Vilniaus universitetas	777.29999	5	Gilužio st.	819.40002	4G	Autobusai	4G	05Ž	2-3065	815	821	1	1
delay	587824	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	821	823	-1.1	Europos aikštė	840.90002	2.3	Senoji plytinė	865.09998	4G	Autobusai	4G	05Ž	2-3065	864	866	0	0
delay	587824	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	874	874	-0.5	Gedimino technikos universitetas	875.90002	3.7	Gilužio st.	919	4G	Autobusai	4G	05Ž	2-3065	916	920	1	1
delay	587824	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	930	931	-0.30000001	Karaliaučiaus st.	933.90002	3	Saulėtekis	971.79999	4G	Autobusai	4G	05Ž	2-3065	973	975	0	0
delay	587824	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	984	985	0.40000001	Europos aikštė	1009.6	6.4000001	Gilužio st.	1035.8	4G	Autobusai	4G	05Ž	2-3065	1030	1037	1	1
delay	587824	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1040	1040	-2.8	Minties st.	1067.2	-0.2	Bitėnų st.	1040.5	4G	Autobusai	4G	05Ž	2-3065	1085	1084	0	0
delay	587824	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1092	1092	-1.9	Papilėnų st.	1131	1	Antakalnis	1099.8	4G	Autobusai	4G	05Ž	2-3065	1137	1136	0	0
delay	587824	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1172	1172	-1.1	Senoji plytinė	1212.7	0.80000001	Lietuvos sąjūdžio kelias	1190.7	4G	Autobusai	4G	05Ž	2-3065	1215	1214	0	0
delay	587824	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1221	1221	-1.2	Šilo tiltas	1232.6	0.60000002	Sietyno st.	1252.9	4G	Autobusai	4G	05Ž	2-3065	1262	1263	0	0
delay	587824	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1275	1275	-1.7	Šilo tiltas	1304.7	0.40000001	Lietuvos sąjūdžio kelias	1293.3	4G	Autobusai	4G	05Ž	2-3065	1317	1316	0	0
missed	577877	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	418	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	06		465	NULL	NULL	NULL
missed	577877	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	06		517	NULL	NULL	NULL
missed	577877	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	533	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	06		576	NULL	NULL	NULL
missed	577877	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	936	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	06		979	NULL	NULL	NULL
missed	577877	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	989	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	06		1033	NULL	NULL	NULL
missed	577877	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1046	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	06		1092	NULL	NULL	NULL
missed	577877	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	06		1144	NULL	NULL	NULL
missed	577877	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1152	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	06		1193	NULL	NULL	NULL
delay	587663	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	315	316	-0.89999998	Šilo tiltas	345.5	1.7	Bitėnų st.	317.10001	4G	Autobusai	4G	07	2-17440	357	356	0	0
delay	587663	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	362	362	-0.80000001	Lvovo st.	382.39999	0.80000001	Gilužio st.	401.79999	4G	Autobusai	4G	07	2-17440	402	403	0	0
delay	587663	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	409	410	-1.5	Senoji plytinė	452.89999	1.4	Bitėnų st.	411.29999	4G	Autobusai	4G	07	2-17440	455	454	0	0
delay	587663	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	464	465	-0.30000001	Papilėnų st.	502.39999	2.0999999	Teodoro Narbuto st.	496.5	4G	Autobusai	4G	07	2-17440	507	508	0	0
delay	587663	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	518	520	-0.89999998	Teodoro Narbuto st.	532.5	2.9000001	Bitėnų st.	521.40002	4G	Autobusai	4G	07	2-17440	563	563	0	0
delay	587663	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	573	574	-0.5	Europos aikštė	595.90002	1	Senoji plytinė	575.09998	4G	Autobusai	4G	07	2-17440	615	616	0	0
delay	587663	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	650	652	-0.60000002	Senoji plytinė	691.20001	2	Bitėnų st.	652.79999	4G	Autobusai	4G	07	2-17440	693	692	0	0
delay	587663	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	700	701	0.2	Papilėnų st.	738.40002	1.9	Šilo tiltas	714.70001	4G	Autobusai	4G	07	2-17440	742	743	0	0
delay	587663	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	748	749	-0.60000002	Gedimino technikos universitetas	788.20001	2.0999999	Lvovo st.	771.90002	4G	Autobusai	4G	07	2-17440	791	790	0	0
delay	587663	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	796	797	-1.3	Europos aikštė	818	1.2	Gilužio st.	838.5	4G	Autobusai	4G	07	2-17440	838	840	0	0
delay	587663	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	848	848	-0.89999998	Teodoro Narbuto st.	860.5	0.89999998	Tuskulėnų rimties parkas	874.5	4G	Autobusai	4G	07	2-17440	891	890	0	0
delay	587663	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	899	898	-2.0999999	Šilo tiltas	909.79999	-1.1	Antakalnis	904.70001	4G	Autobusai	4G	07	2-17440	942	941	0	0
delay	587663	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	949	949	-0.5	Karaliaučiaus st.	952.59998	1.9	Europos aikštė	972.40002	4G	Autobusai	4G	07	2-17440	993	994	0	0
delay	587663	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1003	1002	-2.3	Tuskulėnų rimties parkas	1018.5	2.9000001	Teodoro Narbuto st.	1039.3	4G	Autobusai	4G	07	2-17440	1049	1052	0	0
delay	587663	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1063	1063	-3.5	Senoji plytinė	1103.6	1	Bitėnų st.	1064.4	4G	Autobusai	4G	07	2-17440	1108	1104	1	1
delay	587663	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1115	1115	-0.5	Vilniaus universitetas	1117.8	0.60000002	Gilužio st.	1157.9	4G	Autobusai	4G	07	2-17440	1158	1159	0	0
delay	587663	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1201	1200	-3.2	Senoji plytinė	1239.7	-0.30000001	Bitėnų st.	1201.1	4G	Autobusai	4G	07	2-17440	1244	1241	1	0
delay	587663	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1250	1250	-2.4000001	Europos aikštė	1270.7	0.1	Antakalnis	1256.6	4G	Autobusai	4G	07	2-17440	1291	1289	0	0
delay	587663	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1300	1300	-2.8	Senoji plytinė	1338	0.80000001	Bitėnų st.	1301.5	4G	Autobusai	4G	07	2-17440	1342	1339	0	0
delay	587663	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1347	1346	-2	Papilėnų st.	1381.9	-0.2	Antakalnis	1353.3	4G	Autobusai	4G	07	2-17440	1388	1386	0	0
delay	588017	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	385	386	1	Karaliaučiaus st.	390.10001	5.1999998	Lvovo st.	412	4G	Autobusai	4G	08	2-2295	428	429	1	0
delay	588017	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	437	437	-0.1	Senoji plytinė	438.10001	6.0999999	Gilužio st.	483.39999	4G	Autobusai	4G	08	2-2295	478	485	1	1
delay	588017	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	489	490	-0.30000001	Teodoro Narbuto st.	504.10001	2.5	Lvovo st.	515.09998	4G	Autobusai	4G	08	2-2295	536	536	0	0
delay	588017	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	545	545	-0.89999998	Papilėnų st.	581.40002	0.5	Sietyno st.	577.09998	4G	Autobusai	4G	08	2-2295	586	586	0	0
delay	588017	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	921	921	-1.1	Sietyno st.	932.09998	3.3	Tuskulėnų rimties parkas	949.90002	4G	Autobusai	4G	08	2-2295	964	967	1	0
delay	588017	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	974	973	-0.40000001	Senoji plytinė	974.79999	11	Gilužio st.	1028.2	4G	Autobusai	4G	08	2-2295	1018	1029	1	1
delay	588017	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1029	1031	-1.2	Klinikų st.	1063.8	2.5	Bitėnų st.	1032.2	4G	Autobusai	4G	08	2-2295	1074	1074	0	0
delay	588017	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1083	1083	-1.3	Papilėnų st.	1122.6	0.30000001	Tuskulėnų rimties parkas	1101.1	4G	Autobusai	4G	08	2-2295	1128	1127	0	0
delay	587797	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	330	330	-3.5999999	Senoji plytinė	367.20001	0.60000002	Bitėnų st.	331.29999	4G	Autobusai	4G	09	2-1447	372	368	1	1
delay	587797	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	378	381	-0.89999998	Lietuvos edukologijos universitetas	403.29999	2.5999999	Senoji plytinė	381.70001	4G	Autobusai	4G	09	2-1447	418	419	0	0
delay	587797	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	427	430	0.30000001	Klinikų st.	465.39999	3.2	Lvovo st.	454.39999	4G	Autobusai	4G	09	2-1447	474	476	1	0
delay	587797	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	484	486	0.69999999	Europos aikštė	509.29999	2.3	Antakalnis	493.10001	4G	Autobusai	4G	09	2-1447	527	529	0	0
delay	587797	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	564	566	1.9	Karaliaučiaus st.	570	3.9000001	Lvovo st.	589.59998	4G	Autobusai	4G	09	2-1447	607	609	1	0
delay	587797	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	612	616	1.1	Papilėnų st.	651.40002	4.5999999	Antakalnis	623.40002	4G	Autobusai	4G	09	2-1447	654	656	1	1
delay	587797	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	663	665	-1.5	Senoji plytinė	703.40002	2	Bitėnų st.	665.40002	4G	Autobusai	4G	09	2-1447	706	704	0	0
delay	587797	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	711	716	4.1999998	Šilo tiltas	728.09998	7.1999998	Gilužio st.	759.5	4G	Autobusai	4G	09	2-1447	753	761	1	1
delay	587797	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	760	762	-1.3	Vilniaus universitetas	798.59998	2	Bitėnų st.	762.79999	4G	Autobusai	4G	09	2-1447	803	802	0	0
delay	587797	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	808	809	-1.1	Lvovo st.	828.09998	2.8	Gilužio st.	852.09998	4G	Autobusai	4G	09	2-1447	850	853	0	0
delay	587797	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	860	861	0.89999998	Europos aikštė	881.79999	2.2	Lvovo st.	884	4G	Autobusai	4G	09	2-1447	903	904	0	0
delay	587797	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	914	913	-0.89999998	Vilniaus universitetas	916.29999	4.3000002	Gilužio st.	960.59998	4G	Autobusai	4G	09	2-1447	957	962	1	1
delay	587797	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	965	965	0.1	Teodoro Narbuto st.	978.5	4.5999999	Lvovo st.	991.40002	4G	Autobusai	4G	09	2-1447	1009	1013	1	1
delay	587797	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1021	1020	-0.60000002	Vilniaus universitetas	1023.7	6.0999999	Gilužio st.	1072	4G	Autobusai	4G	09	2-1447	1067	1073	1	1
delay	587797	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1111	1110	-1.1	Tuskulėnų rimties parkas	1137.7	1	Lietuvos sąjūdžio kelias	1129.9	4G	Autobusai	4G	09	2-1447	1156	1155	0	0
delay	587797	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1164	1163	-1.4	Papilėnų st.	1199.9	-0.30000001	Minties st.	1179	4G	Autobusai	4G	09	2-1447	1205	1205	0	0
delay	587797	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1216	1215	-0.80000001	Sietyno st.	1227.3	1.8	Tuskulėnų rimties parkas	1243.4	4G	Autobusai	4G	09	2-1447	1259	1259	0	0
delay	587797	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1264	1264	-1.3	Lvovo st.	1283.9	0.40000001	Antakalnis	1270.9	4G	Autobusai	4G	09	2-1447	1305	1305	0	0
delay	587797	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1315	1315	-1.7	Šilo tiltas	1344.7	1	Lietuvos sąjūdžio kelias	1333.9	4G	Autobusai	4G	09	2-1447	1357	1357	0	0
delay	587797	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1363	1363	-0.1	Senoji plytinė	1364.1	1.6	Antakalnis	1371.1	4G	Autobusai	4G	09	2-1447	1404	1404	0	0
delay	587810	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	346	347	-1	Lvovo st.	366.10001	0.80000001	Antakalnis	353.29999	4G	Autobusai	4G	10	2-2940	386	386	0	0
delay	587810	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	393	393	-1.6	Lietuvos edukologijos universitetas	408.70001	-0.2	Bitėnų st.	393.29999	4G	Autobusai	4G	10	2-2940	436	434	0	0
delay	587810	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	446	445	-0.89999998	Gedimino technikos universitetas	447.60001	6.8000002	Teodoro Narbuto st.	482.29999	4G	Autobusai	4G	10	2-2940	487	494	1	1
delay	587810	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	498	497	-2.4000001	Teodoro Narbuto st.	510.89999	0.5	Lvovo st.	522.20001	4G	Autobusai	4G	10	2-2940	545	545	0	0
delay	587810	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	556	555	-1	Vilniaus universitetas	558.20001	3	Gilužio st.	599.29999	4G	Autobusai	4G	10	2-2940	597	601	0	1
delay	587810	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	638	638	0	Karaliaučiaus st.	642.20001	3.5999999	Klinikų st.	675	4G	Autobusai	4G	10	2-2940	681	684	1	0
delay	587810	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	688	688	-0.5	Šilo tiltas	700.59998	4.0999999	Gilužio st.	733.40002	4G	Autobusai	4G	10	2-2940	730	735	1	1
delay	587810	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	736	736	-0.2	Sietyno st.	748	3.5	Tuskulėnų rimties parkas	765.09998	4G	Autobusai	4G	10	2-2940	779	780	1	0
delay	587810	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	785	784	-0.60000002	Vilniaus universitetas	787.59998	3.3	Teodoro Narbuto st.	818.79999	4G	Autobusai	4G	10	2-2940	827	830	1	0
delay	587810	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	835	833	-3.0999999	Gedimino technikos universitetas	872.70001	-0.89999998	Lvovo st.	855.90002	4G	Autobusai	4G	10	2-2940	878	875	1	0
delay	587810	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	888	888	-0.69999999	Gedimino technikos universitetas	889.79999	2.5999999	Gilužio st.	932.90002	4G	Autobusai	4G	10	2-2940	931	934	0	0
delay	587810	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	940	940	-1	Gedimino technikos universitetas	980.70001	1.6	Lvovo st.	963.40002	4G	Autobusai	4G	10	2-2940	984	983	0	0
delay	587810	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	994	994	0.2	Gedimino technikos universitetas	996.70001	7.8000002	Gilužio st.	1046.6	4G	Autobusai	4G	10	2-2940	1040	1048	1	1
delay	587810	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1051	1050	-1.4	Senoji plytinė	1093.6	2.5	Lvovo st.	1075.2	4G	Autobusai	4G	10	2-2940	1096	1094	0	0
delay	587810	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1103	1103	-2	Papilėnų st.	1142	1.3	Antakalnis	1111.1	4G	Autobusai	4G	10	2-2940	1148	1147	0	0
delay	587810	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1188	1187	-1.5	Karaliaučiaus st.	1190.7	0.69999999	Tuskulėnų rimties parkas	1214.3	4G	Autobusai	4G	10	2-2940	1231	1231	0	0
delay	587810	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1236	1236	-0.69999999	Europos aikštė	1258.4	1.7	Gilužio st.	1277.7	4G	Autobusai	4G	10	2-2940	1277	1279	0	0
delay	587810	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1286	1286	-2.2	Klinikų st.	1317.2	0.89999998	Bitėnų st.	1287.6	4G	Autobusai	4G	10	2-2940	1328	1326	0	0
delay	587810	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1333	1332	-1.5	Lietuvos edukologijos universitetas	1357.7	-0.5	Tuskulėnų rimties parkas	1349	4G	Autobusai	4G	10	2-2940	1374	1374	0	0
delay	587810	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1379	1379	-0.69999999	Sietyno st.	1390.4	0.40000001	Lietuvos sąjūdžio kelias	1397.3	4G	Autobusai	4G	10	2-2940	1421	1427	0	1
delay	587863	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	341	341	-2	Šilo tiltas	370.39999	0	Bitėnų st.	341.39999	4G	Autobusai	4G	11	2-10375	383	382	0	0
delay	587863	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	393	394	-2	Papilėnų st.	428	0.80000001	Senoji plytinė	395	4G	Autobusai	4G	11	2-10375	434	433	0	0
delay	587863	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	445	446	-0.69999999	Minties st.	477.10001	1.6	Bitėnų st.	447	4G	Autobusai	4G	11	2-10375	493	493	0	0
delay	587863	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	502	501	-1	Gedimino technikos universitetas	503.39999	0.60000002	Tuskulėnų rimties parkas	519.40002	4G	Autobusai	4G	11	2-10375	545	545	0	0
delay	587863	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	580	580	-1.5	Šilo tiltas	609.90002	-0.30000001	Papilėnų st.	586.40002	4G	Autobusai	4G	11	2-10375	623	622	0	0
delay	587863	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	628	628	-0.40000001	Vilniaus universitetas	630.90002	2	Minties st.	645.20001	4G	Autobusai	4G	11	2-10375	670	672	0	0
delay	587863	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	686	685	-1.8	Sietyno st.	696.40002	0.1	Lietuvos sąjūdžio kelias	704	4G	Autobusai	4G	11	2-10375	729	729	0	0
delay	587863	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	734	733	-1.3	Vilniaus universitetas	736	0.89999998	Gilužio st.	776.20001	4G	Autobusai	4G	11	2-10375	776	778	0	0
delay	587863	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	783	782	-0.69999999	Gilužio st.	784.40002	2.2	Tuskulėnų rimties parkas	810.90002	4G	Autobusai	4G	11	2-10375	826	826	0	0
delay	587863	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	832	831	-1.2	Saulėtekis	835.70001	1.3	Gilužio st.	874.59998	4G	Autobusai	4G	11	2-10375	874	876	0	0
delay	587863	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	889	889	-1.4	Sietyno st.	899.59998	0.40000001	Bitėnų st.	890.09998	4G	Autobusai	4G	11	2-10375	932	931	0	0
delay	587863	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	944	944	-0.60000002	Gedimino technikos universitetas	945.90002	5.6999998	Gilužio st.	992.90002	4G	Autobusai	4G	11	2-10375	988	994	1	1
delay	587863	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	998	998	-2.5	Gedimino technikos universitetas	1038.3	0.40000001	Bitėnų st.	998.79999	4G	Autobusai	4G	11	2-10375	1043	1040	0	0
delay	587863	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1055	1054	-3.0999999	Tolminkiemio st.	1094.8	0.30000001	Antakalnis	1062.1	4G	Autobusai	4G	11	2-10375	1101	1098	1	0
delay	587863	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1139	1139	-1.1	Gedimino technikos universitetas	1178.5	0.69999999	Lvovo st.	1161.4	4G	Autobusai	4G	11	2-10375	1182	1180	0	0
delay	587863	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1189	1188	-2.0999999	Papilėnų st.	1224.1	-0.1	Antakalnis	1195.7	4G	Autobusai	4G	11	2-10375	1230	1229	0	0
delay	587863	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1240	1240	-2.0999999	Klinikų st.	1271.6	-0.1	Bitėnų st.	1240.6	4G	Autobusai	4G	11	2-10375	1282	1280	0	0
delay	587863	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1287	1287	-1.7	Papilėnų st.	1322.2	2.5	Tuskulėnų rimties parkas	1306	4G	Autobusai	4G	11	2-10375	1328	1328	0	0
delay	587903	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	351	351	-1.6	Šilo tiltas	380.70001	0.30000001	Nemenčinės plentas	387	4G	Autobusai	4G	12Ž	2-1254	393	392	0	0
delay	587903	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	402	401	-1.1	Papilėnų st.	437.79999	0.5	Tuskulėnų rimties parkas	419	4G	Autobusai	4G	12Ž	2-1254	443	443	0	0
delay	587903	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	454	454	-1.7	Sietyno st.	466.60001	1.3	Lvovo st.	479.89999	4G	Autobusai	4G	12Ž	2-1254	502	502	0	0
delay	587903	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	512	511	-0.69999999	Vilniaus universitetas	514.5	2.5	Tuskulėnų rimties parkas	531.29999	4G	Autobusai	4G	12Ž	2-1254	555	557	0	0
delay	587903	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	594	595	-1.8	Klinikų st.	625.70001	0.89999998	Bitėnų st.	595.59998	4G	Autobusai	4G	12Ž	2-1254	637	636	0	0
delay	587903	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	642	643	-0.69999999	Šilo tiltas	654.20001	2.5	Gilužio st.	685.90002	4G	Autobusai	4G	12Ž	2-1254	684	687	0	0
delay	587903	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	698	698	-1.5	Europos aikštė	717.5	0.69999999	Bitėnų st.	699.40002	4G	Autobusai	4G	12Ž	2-1254	741	741	0	0
delay	587903	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	746	746	-0.60000002	Europos aikštė	768.79999	0.80000001	Tuskulėnų rimties parkas	763.59998	4G	Autobusai	4G	12Ž	2-1254	788	789	0	0
delay	587903	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	795	794	-0.89999998	Sietyno st.	806.29999	2.5999999	Tuskulėnų rimties parkas	823.20001	4G	Autobusai	4G	12Ž	2-1254	838	838	0	0
delay	587903	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	847	847	-2.3	Lvovo st.	865.79999	0.89999998	Gilužio st.	889.20001	4G	Autobusai	4G	12Ž	2-1254	889	890	0	0
