mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	695604	A>B	Pašilaičiai–Ozo g.–Saulėtekis	888	889	0.40000001	Skalvių st.	889.40002	3.8	Lizdeikos st.	919.59998	5G	Autobusai	5G	15	2-333	926	928	1	0
delay	695604	B>A	Saulėtekis–Ozo g.–Pašilaičiai	936	937	0.30000001	Senoji plytinė	937.5	13	Medeinos st.	982	5G	Autobusai	5G	15	2-333	971	983	1	1
delay	695604	A>B	Pašilaičiai–Ozo g.–Saulėtekis	981	984	3.3	Skalvių st.	985.20001	7.5	Nemenčinės plentas	1020.7	5G	Autobusai	5G	15	2-333	1020	1027	1	1
delay	695604	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1031	1031	0.2	Gedimino technikos universitetas	1033.7	2.3	Siesikų st.	1060.7	5G	Autobusai	5G	15	2-333	1073	1075	0	0
delay	695604	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1085	1086	0.69999999	Skalvių st.	1086.7	9.1000004	Nemenčinės plentas	1123.1	5G	Autobusai	5G	15	2-333	1121	1129	1	1
delay	695604	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1154	1155	0.2	Licėjus	1173.6	3.5	Medeinos st.	1192	5G	Autobusai	5G	15	2-333	1191	1194	1	0
delay	695604	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1201	1202	0.80000001	Skalvių st.	1202.8	2.3	Justiniškės	1209.6	5G	Autobusai	5G	15	2-333	1236	1238	0	0
delay	695604	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1248	1248	-0.2	Vilniaus universitetas	1251.1	5	Rygos st.	1277.4	5G	Autobusai	5G	15	2-333	1282	1284	1	0
delay	695604	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1292	1293	0.2	Buivydiškių st.	1303.2	1.8	Saulėtekis	1324.5	5G	Autobusai	5G	15	2-333	1327	1328	0	0
delay	695604	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1337	1337	-0.2	Vilniaus universitetas	1340.2	2	Rygos st.	1363.5	5G	Autobusai	5G	15	2-333	1370	1371	0	0
delay	695604	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1380	1381	-0.69999999	Kareivių st.	1403.5	1.2	Taikos st.	1385.2	5G	Autobusai	5G	15	2-333	1415	1414	0	0
delay	695483	A>B	Stotis–Nemėžis–Kuprioniškės	332	334	-1.1	Stotis	331.10001	1.7	Liepkalnis	338.60001	61	Autobusai	61	01-mt	2-1990	357	358	0	0
delay	695483	B>A	Kuprioniškės–Stotis	357	358	-0.1	Liepkalnis	365.39999	1	Minsko plentas	360.39999	61	Autobusai	61	01-mt	2-1990	370	370	0	0
delay	695483	A>B	Stotis–Nemėžis–Kuprioniškės	382	383	1.1	Pelesos st.	386.29999	1.8	Sodai	397.79999	61	Autobusai	61	01-mt	2-1990	409	410	0	0
delay	695483	B>A	Kuprioniškės–Stotis	409	411	0.69999999	Liepkalnis	418.89999	1.9	Kuprioniškės	410.89999	61	Autobusai	61	01-mt	2-1990	423	423	0	0
delay	695483	A>B	Stotis–Nemėžis–Kuprioniškės	435	438	2.0999999	Sodybų st.	460.5	4.1999998	Žirnių st.	447.89999	61	Autobusai	61	01-mt	2-1990	462	464	1	0
delay	695483	B>A	Kuprioniškės–Stotis	462	464	-0.69999999	Stadionas	472.60001	2.3	Kuprioniškės	464.29999	61	Autobusai	61	01-mt	2-1990	477	477	0	0
delay	695483	A>B	Stotis–Nemėžis–Kuprioniškės	489	490	0.30000001	Stotis	489.39999	2.9000001	Žirnių st.	500.70001	61	Autobusai	61	01-mt	2-1990	516	517	0	0
delay	695483	B>A	Kuprioniškės–Stotis	516	517	-0.30000001	Kinologijos centras	520.79999	1.2	Kuprioniškės	517.20001	61	Autobusai	61	01-mt	2-1990	531	531	0	0
delay	695483	A>B	Stotis–Nemėžis–Kuprioniškės	565	566	0.2	Minsko plentas	578.29999	1	Stotis	566	61	Autobusai	61	01-mt	2-1990	591	591	0	0
delay	695483	B>A	Kuprioniškės–Stotis	591	592	-0.1	Pelesos st.	601.20001	0.60000002	Kuprioniškės	591.59998	61	Autobusai	61	01-mt	2-1990	604	604	0	0
delay	695483	A>B	Stotis–Nemėžis–Kuprioniškės	618	619	0.89999998	Vyturių st.	643.5	3	Žirnių st.	629.70001	61	Autobusai	61	01-mt	2-1990	644	644	0	0
delay	695483	B>A	Kuprioniškės–Stotis	644	645	0.2	Stadionas	653.90002	0.89999998	Žirnių st.	650.90002	61	Autobusai	61	01-mt	2-1990	657	657	0	0
delay	695483	A>B	Stotis–Nemėžis–Kuprioniškės	669	670	0.5	Sodybų st.	692.29999	2.3	Kinologijos centras	682.20001	61	Autobusai	61	01-mt	2-1990	695	695	0	0
delay	695483	B>A	Kuprioniškės–Stotis	695	696	0.60000002	Kuprioniškės	695.79999	0.80000001	Žirnių st.	701.90002	61	Autobusai	61	01-mt	2-1990	708	709	0	0
delay	695483	A>B	Stotis–Nemėžis–Kuprioniškės	720	721	0.30000001	Sodybų st.	743.09998	1.6	Žirnių st.	730.29999	61	Autobusai	61	01-mt	2-1990	746	746	0	0
delay	695483	B>A	Kuprioniškės–Stotis	746	747	-0.30000001	Stadionas	755.29999	1.1	Kuprioniškės	747.09998	61	Autobusai	61	01-mt	2-1990	759	759	0	0
delay	695483	A>B	Stotis–Nemėžis–Kuprioniškės	771	772	-0.40000001	Sodai	784.59998	0.80000001	Vyturių st.	796.29999	61	Autobusai	61	01-mt	2-1990	797	797	0	0
delay	695483	B>A	Kuprioniškės–Stotis	797	798	-0.60000002	Liepkalnis	804.90002	1.1	Kuprioniškės	798.29999	61	Autobusai	61	01-mt	2-1990	810	810	0	0
delay	695483	A>B	Stotis–Nemėžis–Kuprioniškės	822	823	0.80000001	Stotis	822.90002	5.4000001	Žirnių st.	836.09998	61	Autobusai	61	01-mt	2-1990	848	851	1	0
delay	695483	B>A	Kuprioniškės–Stotis	848	851	2.8	Liepkalnis	859.29999	3.2	Žirnių st.	857.29999	61	Autobusai	61	01-mt	2-1990	861	864	1	1
delay	695483	A>B	Stotis–Nemėžis–Kuprioniškės	873	874	0.40000001	Pelesos st.	876.59998	3.3	Žirnių st.	885	61	Autobusai	61	01-mt	2-1990	899	899	1	0
delay	695483	B>A	Kuprioniškės–Stotis	899	900	-0.1	Liepkalnis	907.40002	0.60000002	Kuprioniškės	899.79999	61	Autobusai	61	01-mt	2-1990	912	912	0	0
delay	695483	A>B	Stotis–Nemėžis–Kuprioniškės	924	926	1.9	Stotis	926	9.8999996	Žirnių st.	942.70001	61	Autobusai	61	01-mt	2-1990	950	953	1	0
delay	695483	B>A	Kuprioniškės–Stotis	950	953	2.0999999	Liepkalnis	960.59998	3.5999999	Kuprioniškės	953.59998	61	Autobusai	61	01-mt	2-1990	963	965	1	1
delay	695483	A>B	Stotis–Nemėžis–Kuprioniškės	975	976	0.2	Stotis	975.20001	3.9000001	Žirnių st.	987.59998	61	Autobusai	61	01-mt	2-1990	1001	1002	1	0
delay	695483	B>A	Kuprioniškės–Stotis	1001	1002	0.2	Liepkalnis	1011.3	1.5	Kuprioniškės	1002.5	61	Autobusai	61	01-mt	2-1990	1016	1016	0	0
delay	695483	A>B	Stotis–Nemėžis–Kuprioniškės	1028	1029	0.40000001	Pelesos st.	1031.6	6.1999998	Žirnių st.	1043	61	Autobusai	61	01-mt	2-1990	1054	1056	1	0
delay	695483	B>A	Kuprioniškės–Stotis	1054	1056	0.5	Liepkalnis	1064.6	2.4000001	Kuprioniškės	1056.5	61	Autobusai	61	01-mt	2-1990	1069	1069	0	0
delay	695483	A>B	Stotis–Nemėžis–Kuprioniškės	1081	1081	0.30000001	Stotis	1081.4	2.5999999	Kinologijos centras	1094.5	61	Autobusai	61	01-mt	2-1990	1107	1108	0	0
delay	695483	B>A	Kuprioniškės–Stotis	1107	1108	-0.80000001	Liepkalnis	1116.3	1.2	Kuprioniškės	1108.2	61	Autobusai	61	01-mt	2-1990	1122	1121	0	0
delay	695483	A>B	Stotis–Nemėžis–Kuprioniškės	1164	1165	0	Nemėžis	1180	1.2	Liepkalnis	1170.1	61	Autobusai	61	01-mt	2-1990	1189	1190	0	0
delay	695483	B>A	Kuprioniškės–Stotis	1189	1190	1.1	Liepkalnis	1198.6	2	Kinologijos centras	1195	61	Autobusai	61	01-mt	2-1990	1202	1203	0	0
delay	695483	A>B	Stotis–Nemėžis–Kuprioniškės	1214	1215	0.2	Baltarusių st.	1233.4	1.6	Liepkalnis	1220.5	61	Autobusai	61	01-mt	2-1990	1239	1239	0	0
delay	695483	B>A	Kuprioniškės–Stotis	1239	1240	-0.40000001	Stadionas	1248.2	1	Kuprioniškės	1240.2	61	Autobusai	61	01-mt	2-1990	1252	1251	0	0
delay	695483	A>B	Stotis–Nemėžis–Kuprioniškės	1264	1265	-0.2	Baltarusių st.	1283	1.7	Liepkalnis	1270.6	61	Autobusai	61	01-mt	2-1990	1289	1289	0	0
delay	695483	B>A	Kuprioniškės–Stotis	1289	1289	-0.30000001	Liepkalnis	1297.2	0.5	Pelesos st.	1299.8	61	Autobusai	61	01-mt	2-1990	1302	1302	0	0
delay	695483	A>B	Stotis–Nemėžis–Kuprioniškės	1320	1321	-0.60000002	Baltarusių st.	1338.7	1.2	Liepkalnis	1326.1	61	Autobusai	61	01-mt	2-1990	1345	1344	0	0
delay	695483	B>A	Kuprioniškės–Stotis	1345	1344	-1.7	Liepkalnis	1351.8	-0.5	Kuprioniškės	1344.7	61	Autobusai	61	01-mt	2-1990	1358	1356	0	0
delay	695572	A>B	Stotis–Nemėžis–Kuprioniškės	356	357	-1.6	Sodai	368.39999	0.40000001	Vladislavo Sirokomlės st.	374	61	Autobusai	61	02-mt	2-610	383	382	0	0
delay	695572	B>A	Kuprioniškės–Stotis	383	384	0.30000001	Kinologijos centras	388	1.4	Pelesos st.	395.39999	61	Autobusai	61	02-mt	2-610	397	398	0	0
delay	695572	A>B	Stotis–Nemėžis–Kuprioniškės	408	409	-0.89999998	Vyturių st.	432.5	1.4	Žirnių st.	418.20001	61	Autobusai	61	02-mt	2-610	435	434	0	0
delay	695572	B>A	Kuprioniškės–Stotis	435	435	-1.5	Stadionas	444.70001	-0.80000001	Žirnių st.	441.89999	61	Autobusai	61	02-mt	2-610	450	448	0	0
delay	695572	A>B	Stotis–Nemėžis–Kuprioniškės	462	463	-1	Vyturių st.	486.39999	1.7	Žirnių st.	472.5	61	Autobusai	61	02-mt	2-610	489	488	0	0
delay	695572	B>A	Kuprioniškės–Stotis	489	490	-1.1	Liepkalnis	498	-0.2	Minsko plentas	492	61	Autobusai	61	02-mt	2-610	504	503	0	0
delay	695572	A>B	Stotis–Nemėžis–Kuprioniškės	516	517	-1.5	Vyturių st.	539.79999	1.4	Žirnių st.	526.20001	61	Autobusai	61	02-mt	2-610	543	541	0	0
delay	695572	B>A	Kuprioniškės–Stotis	543	543	-0.60000002	Žirnių st.	548.59998	-0.1	Minsko plentas	545.40002	61	Autobusai	61	02-mt	2-610	556	556	0	0
delay	695572	A>B	Stotis–Nemėžis–Kuprioniškės	910	911	0.60000002	Stotis	910.70001	8.1999998	Žirnių st.	927	61	Autobusai	61	02-mt	2-610	936	941	1	1
delay	695572	B>A	Kuprioniškės–Stotis	936	941	4.6999998	Kinologijos centras	944.70001	5.5	Liepkalnis	950	61	Autobusai	61	02-mt	2-610	949	954	1	1
delay	695572	A>B	Stotis–Nemėžis–Kuprioniškės	961	962	0.2	Vyturių st.	985.79999	4.6999998	Žirnių st.	974.5	61	Autobusai	61	02-mt	2-610	987	987	1	0
delay	695572	B>A	Kuprioniškės–Stotis	987	987	-1.2	Liepkalnis	995.90002	0.2	Kuprioniškės	987.40002	61	Autobusai	61	02-mt	2-610	1002	1001	0	0
delay	695572	A>B	Stotis–Nemėžis–Kuprioniškės	1014	1015	0.40000001	Pelesos st.	1017.6	5.0999999	Žirnių st.	1027.8	61	Autobusai	61	02-mt	2-610	1040	1040	1	0
delay	695572	B>A	Kuprioniškės–Stotis	1040	1041	-1.3	Stadionas	1050	0.80000001	Kuprioniškės	1040.8	61	Autobusai	61	02-mt	2-610	1055	1053	0	0
delay	695572	A>B	Stotis–Nemėžis–Kuprioniškės	1067	1067	0.1	Stotis	1067.1	5.5999999	Žirnių st.	1081.4	61	Autobusai	61	02-mt	2-610	1093	1094	1	0
delay	695572	B>A	Kuprioniškės–Stotis	1093	1095	0.2	Stadionas	1104.4	1.5	Minsko plentas	1097.7	61	Autobusai	61	02-mt	2-610	1108	1108	0	0
delay	695572	A>B	Stotis–Nemėžis–Kuprioniškės	1125	1126	0.40000001	Pelesos st.	1128.7	3.4000001	Žirnių st.	1137.2	61	Autobusai	61	02-mt	2-610	1150	1151	1	0
delay	695572	B>A	Kuprioniškės–Stotis	1150	1151	0.5	Kinologijos centras	1154.6	1.1	Kuprioniškės	1151.2	61	Autobusai	61	02-mt	2-610	1163	1164	0	0
delay	695538	A>B	Stotis–Nemėžis–Kuprioniškės	344	346	-0.30000001	Sodybų st.	367.10001	1.5	Stotis	345.5	61	Autobusai	61	03-mt	2-1830	371	371	0	0
delay	695538	B>A	Kuprioniškės–Stotis	371	371	-1.5	Stadionas	379.79999	-0.1	Kuprioniškės	370.89999	61	Autobusai	61	03-mt	2-1830	385	383	0	0
delay	695538	A>B	Stotis–Nemėžis–Kuprioniškės	395	396	-0.60000002	Sodybų st.	417.89999	0.60000002	Liepkalnis	400.5	61	Autobusai	61	03-mt	2-1830	422	422	0	0
delay	695538	B>A	Kuprioniškės–Stotis	422	423	-0.5	Liepkalnis	431.60001	0.30000001	Minsko plentas	425.39999	61	Autobusai	61	03-mt	2-1830	437	436	0	0
delay	695538	A>B	Stotis–Nemėžis–Kuprioniškės	449	450	-1.4	Baltarusių st.	467.5	0.40000001	Liepkalnis	454.39999	61	Autobusai	61	03-mt	2-1830	476	476	0	0
delay	695538	B>A	Kuprioniškės–Stotis	476	477	-0.60000002	Kinologijos centras	480.5	-0.1	Kuprioniškės	476	61	Autobusai	61	03-mt	2-1830	491	490	0	0
delay	695538	A>B	Stotis–Nemėžis–Kuprioniškės	503	504	-1	Baltarusių st.	522	0.2	Kinologijos centras	514.09998	61	Autobusai	61	03-mt	2-1830	530	529	0	0
delay	695538	B>A	Kuprioniškės–Stotis	530	530	-1.7	Pelesos st.	540.20001	-0.5	Kuprioniškės	529.70001	61	Autobusai	61	03-mt	2-1830	545	543	0	0
delay	695538	A>B	Stotis–Nemėžis–Kuprioniškės	591	593	-0.2	Vyturių st.	615.29999	1.5	Stotis	592.70001	61	Autobusai	61	03-mt	2-1830	617	616	0	0
delay	695538	B>A	Kuprioniškės–Stotis	617	618	-1.5	Stadionas	625.09998	0.2	Minsko plentas	619.70001	61	Autobusai	61	03-mt	2-1830	630	628	0	0
delay	695538	A>B	Stotis–Nemėžis–Kuprioniškės	642	644	-0.40000001	Sodybų st.	664.29999	1.7	Žirnių st.	652.5	61	Autobusai	61	03-mt	2-1830	668	668	0	0
delay	695538	B>A	Kuprioniškės–Stotis	668	668	-0.60000002	Liepkalnis	675.90002	0.40000001	Kuprioniškės	668.5	61	Autobusai	61	03-mt	2-1830	681	680	0	0
delay	695538	A>B	Stotis–Nemėžis–Kuprioniškės	693	695	-0.30000001	Vyturių st.	717.29999	2.8	Žirnių st.	704.5	61	Autobusai	61	03-mt	2-1830	719	718	0	0
delay	695538	B>A	Kuprioniškės–Stotis	719	719	-0.80000001	Liepkalnis	726.70001	0	Minsko plentas	721.29999	61	Autobusai	61	03-mt	2-1830	732	731	0	0
delay	695538	A>B	Stotis–Nemėžis–Kuprioniškės	744	745	-1.2	Baltarusių st.	762.40002	1.2	Žirnių st.	753.90002	61	Autobusai	61	03-mt	2-1830	770	769	0	0
delay	695538	B>A	Kuprioniškės–Stotis	770	770	-0.1	Kinologijos centras	774	1.1	Pelesos st.	781.40002	61	Autobusai	61	03-mt	2-1830	783	784	0	0
delay	695538	A>B	Stotis–Nemėžis–Kuprioniškės	795	796	-0.1	Pelesos st.	798.09998	4.5	Žirnių st.	808.20001	61	Autobusai	61	03-mt	2-1830	821	823	1	0
delay	695538	B>A	Kuprioniškės–Stotis	821	823	-0.30000001	Liepkalnis	829.20001	1.9	Kuprioniškės	823.09998	61	Autobusai	61	03-mt	2-1830	834	834	0	0
delay	695538	A>B	Stotis–Nemėžis–Kuprioniškės	846	848	2	Pelesos st.	851.20001	4.6999998	Žirnių st.	859.5	61	Autobusai	61	03-mt	2-1830	872	875	1	0
delay	695538	B>A	Kuprioniškės–Stotis	872	875	2.0999999	Liepkalnis	882.59998	3.2	Kuprioniškės	875.29999	61	Autobusai	61	03-mt	2-1830	885	887	1	1
delay	695538	A>B	Stotis–Nemėžis–Kuprioniškės	897	898	0.60000002	Pelesos st.	900.70001	5.9000001	Žirnių st.	911.59998	61	Autobusai	61	03-mt	2-1830	923	925	1	0
delay	695538	B>A	Kuprioniškės–Stotis	923	925	2.0999999	Kuprioniškės	925.09998	3.0999999	Pelesos st.	936.40002	61	Autobusai	61	03-mt	2-1830	936	939	1	0
delay	695538	A>B	Stotis–Nemėžis–Kuprioniškės	948	950	1.3	Stotis	949.40002	4.6999998	Žirnių st.	961.40002	61	Autobusai	61	03-mt	2-1830	974	976	1	0
delay	695538	B>A	Kuprioniškės–Stotis	974	976	1.1	Kinologijos centras	980.29999	3.0999999	Žirnių st.	984.79999	61	Autobusai	61	03-mt	2-1830	989	991	1	0
delay	695538	A>B	Stotis–Nemėžis–Kuprioniškės	1001	1002	0.89999998	Stotis	1001.9	6.1999998	Žirnių st.	1015.9	61	Autobusai	61	03-mt	2-1830	1027	1030	1	0
delay	695538	B>A	Kuprioniškės–Stotis	1027	1030	1.2	Liepkalnis	1038.3	3.3	Kuprioniškės	1030.3	61	Autobusai	61	03-mt	2-1830	1042	1043	1	1
delay	695538	A>B	Stotis–Nemėžis–Kuprioniškės	1054	1056	1.8	Stotis	1055.8	4.4000001	Kinologijos centras	1069.3	61	Autobusai	61	03-mt	2-1830	1080	1082	1	0
delay	695538	B>A	Kuprioniškės–Stotis	1080	1082	1.4	Kinologijos centras	1086.7	2.5	Kuprioniškės	1082.6	61	Autobusai	61	03-mt	2-1830	1095	1096	0	0
delay	695538	A>B	Stotis–Nemėžis–Kuprioniškės	1107	1108	0.69999999	Stotis	1107.7	6	Žirnių st.	1121.7	61	Autobusai	61	03-mt	2-1830	1133	1136	1	0
delay	695538	B>A	Kuprioniškės–Stotis	1133	1136	1.8	Stadionas	1145.3	3.3	Kuprioniškės	1136.3	61	Autobusai	61	03-mt	2-1830	1147	1149	1	1
delay	695538	A>B	Stotis–Nemėžis–Kuprioniškės	1189	1190	0.80000001	Pelesos st.	1193	3.0999999	Žirnių st.	1200.9	61	Autobusai	61	03-mt	2-1830	1214	1215	1	0
delay	695538	B>A	Kuprioniškės–Stotis	1214	1216	1.2	Stadionas	1224.8	1.8	Kinologijos centras	1219.9	61	Autobusai	61	03-mt	2-1830	1227	1228	0	0
delay	695538	A>B	Stotis–Nemėžis–Kuprioniškės	1239	1240	0.40000001	Pelesos st.	1242.6	1.8	Žirnių st.	1249.6	61	Autobusai	61	03-mt	2-1830	1264	1264	0	0
delay	695538	B>A	Kuprioniškės–Stotis	1264	1265	1.2	Kuprioniškės	1265.2	1.5	Pelesos st.	1275.8	61	Autobusai	61	03-mt	2-1830	1277	1278	0	0
delay	695538	A>B	Stotis–Nemėžis–Kuprioniškės	1289	1290	-0.89999998	Baltarusių st.	1307.3	1.2	Liepkalnis	1295.2	61	Autobusai	61	03-mt	2-1830	1314	1314	0	0
delay	695538	B>A	Kuprioniškės–Stotis	1314	1315	0.40000001	Stadionas	1324	1.1	Minsko plentas	1317.5	61	Autobusai	61	03-mt	2-1830	1327	1327	0	0
delay	695538	A>B	Stotis–Nemėžis–Kuprioniškės	1350	1351	-0.80000001	Nemėžis	1365.2	1	Liepkalnis	1355.9	61	Autobusai	61	03-mt	2-1830	1374	1374	0	0
delay	695538	B>A	Kuprioniškės–Stotis	1374	1375	-0.40000001	Stadionas	1383.2	0.89999998	Kuprioniškės	1375	61	Autobusai	61	03-mt	2-1830	1387	1387	0	0
delay	695611	A>B	Stotis–Nemėžis–Kuprioniškės	368	369	0.5	Sodai	382.60001	1.7	Liepkalnis	374.60001	61	Autobusai	61	04-mt	2-2735	395	395	0	0
delay	695611	B>A	Kuprioniškės–Stotis	395	396	0	Kinologijos centras	399.70001	0.60000002	Kuprioniškės	395.70001	61	Autobusai	61	04-mt	2-2735	409	409	0	0
delay	695611	A>B	Stotis–Nemėžis–Kuprioniškės	421	422	-0.2	Ramunių st.	442.29999	1.6	Kinologijos centras	433.5	61	Autobusai	61	04-mt	2-2735	448	448	0	0
delay	695611	B>A	Kuprioniškės–Stotis	448	448	-0.60000002	Kinologijos centras	452.60001	3.7	Pelesos st.	463.60001	61	Autobusai	61	04-mt	2-2735	463	466	1	0
delay	695611	A>B	Stotis–Nemėžis–Kuprioniškės	475	476	0.30000001	Ramunių st.	496.89999	3.2	Žirnių st.	487	61	Autobusai	61	04-mt	2-2735	502	502	1	0
delay	695611	B>A	Kuprioniškės–Stotis	502	503	-0.80000001	Liepkalnis	511.39999	0.40000001	Kuprioniškės	502.5	61	Autobusai	61	04-mt	2-2735	517	516	0	0
delay	695611	A>B	Stotis–Nemėžis–Kuprioniškės	530	530	-0.2	Pelesos st.	533	1.3	Vyturių st.	555.79999	61	Autobusai	61	04-mt	2-2735	556	557	0	0
delay	695611	B>A	Kuprioniškės–Stotis	556	558	0.89999998	Žirnių st.	563	1.5	Pelesos st.	567.79999	61	Autobusai	61	04-mt	2-2735	569	570	0	0
delay	695611	A>B	Stotis–Nemėžis–Kuprioniškės	936	936	-0.40000001	Pelesos st.	938.70001	3.4000001	Žirnių st.	948.09998	61	Autobusai	61	04-mt	2-2735	962	962	1	0
delay	695611	B>A	Kuprioniškės–Stotis	962	963	0.60000002	Kinologijos centras	967.29999	1.4	Pelesos st.	974.40002	61	Autobusai	61	04-mt	2-2735	976	977	0	0
delay	695611	A>B	Stotis–Nemėžis–Kuprioniškės	988	989	1.1	Stotis	989.20001	3	Žirnių st.	999.79999	61	Autobusai	61	04-mt	2-2735	1014	1015	0	0
delay	695611	B>A	Kuprioniškės–Stotis	1014	1015	0.40000001	Kinologijos centras	1019.5	2.8	Pelesos st.	1028.7	61	Autobusai	61	04-mt	2-2735	1029	1031	0	0
delay	695611	A>B	Stotis–Nemėžis–Kuprioniškės	1041	1042	0.30000001	Pelesos st.	1044.5	2.2	Kinologijos centras	1054.1	61	Autobusai	61	04-mt	2-2735	1067	1068	0	0
delay	695611	B>A	Kuprioniškės–Stotis	1067	1068	-0.40000001	Liepkalnis	1076.7	1	Kuprioniškės	1068.1	61	Autobusai	61	04-mt	2-2735	1082	1081	0	0
delay	695611	A>B	Stotis–Nemėžis–Kuprioniškės	1094	1096	0.1	Ramunių st.	1115.3	2.0999999	Liepkalnis	1101	61	Autobusai	61	04-mt	2-2735	1120	1120	0	0
delay	695611	B>A	Kuprioniškės–Stotis	1120	1121	0.89999998	Kinologijos centras	1125.3	1.3	Minsko plentas	1123.6	61	Autobusai	61	04-mt	2-2735	1134	1135	0	0
delay	695611	A>B	Stotis–Nemėžis–Kuprioniškės	1146	1150	3.2	Šveicarų st.	1172.2	5.0999999	Žirnių st.	1159.9	61	Autobusai	61	04-mt	2-2735	1171	1174	1	1
delay	695611	B>A	Kuprioniškės–Stotis	1171	1174	2.0999999	Stadionas	1182.8	3.3	Kuprioniškės	1174.4	61	Autobusai	61	04-mt	2-2735	1184	1186	1	1
delay	695412	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	338	337	-1.2	Teodoro Narbuto st.	341.29999	0.60000002	Vaivadiškės	357.60001	63	Autobusai	63	01	2-10002	359	359	0	0
delay	695412	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	364	366	-0.80000001	Teodoro Narbuto st.	382.10001	2.4000001	Smalinės st.	376.89999	63	Autobusai	63	01	2-10002	386	384	0	0
delay	695412	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	391	391	-0.69999999	Teodoro Narbuto st.	394.79999	2.8	Vaivadiškės	412.79999	63	Autobusai	63	01	2-10002	412	414	0	0
delay	695412	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	417	417	0.1	Karveliškių kapinės	417.39999	4.5	Sietyno st.	438.10001	63	Autobusai	63	01	2-10002	439	443	1	1
delay	695412	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	449	448	-1.6	Teodoro Narbuto st.	451.89999	1.7	Vaivadiškės	469.70001	63	Autobusai	63	01	2-10002	470	471	0	0
delay	695412	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	475	475	0.1	Karveliškių kapinės	475.39999	2.3	Smalinės st.	487.79999	63	Autobusai	63	01	2-10002	497	498	0	0
delay	695412	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	507	507	0.40000001	Teodoro Narbuto st.	511.79999	1.6	Piliakalnio st.	516	63	Autobusai	63	01	2-10002	528	529	0	0
delay	695412	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	533	534	0.40000001	Teodoro Narbuto st.	552.20001	2	Smalinės st.	545.5	63	Autobusai	63	01	2-10002	555	554	0	0
delay	695412	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	565	564	-1.1	Teodoro Narbuto st.	568.40002	0.40000001	Žvėryno žiedas	565.40002	63	Autobusai	63	01	2-10002	586	585	0	0
delay	695412	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	591	592	1	Karveliškių kapinės	592.20001	2.9000001	Smalinės st.	604.5	63	Autobusai	63	01	2-10002	613	614	0	0
delay	695412	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	643	643	-0.1	Sietyno st.	649.29999	1.6	Vaivadiškės	663.59998	63	Autobusai	63	01	2-10002	664	665	0	0
delay	695412	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	669	672	1.2	Teodoro Narbuto st.	689.09998	3.5	Smalinės st.	683	63	Autobusai	63	01	2-10002	691	691	1	0
delay	695412	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	698	698	-2.3	Smalinės st.	706.90002	-0.30000001	Vaivadiškės	716.70001	63	Autobusai	63	01	2-10002	719	718	0	0
delay	695412	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	724	725	0.80000001	Teodoro Narbuto st.	743.59998	2.4000001	Įsruties st.	736.09998	63	Autobusai	63	01	2-10002	746	746	0	0
delay	695412	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	756	757	0.2	Sietyno st.	762.59998	1.2	Vaivadiškės	776.20001	63	Autobusai	63	01	2-10002	777	777	0	0
delay	695412	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	789	789	-0.80000001	Teodoro Narbuto st.	807.20001	0.89999998	Smalinės st.	800.40002	63	Autobusai	63	01	2-10002	811	809	0	0
delay	695412	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	830	830	-1	Smalinės st.	840.20001	0.2	Vaivadiškės	849.29999	63	Autobusai	63	01	2-10002	851	850	0	0
delay	695412	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	853	853	-1.2	Teodoro Narbuto st.	870.79999	1.2	Įsruties st.	863.90002	63	Autobusai	63	01	2-10002	875	873	0	0
delay	695412	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	880	879	-1.5	Smalinės st.	889.59998	-0.1	Vaivadiškės	898.90002	63	Autobusai	63	01	2-10002	901	900	0	0
