mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	619402	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	364	363	-1	Antakalnis	366.10001	2.8	Baltupiai	386.29999	50	Autobusai	50	01-Ž	2-2499	399	401	0	0
delay	619402	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	404	404	-1	Kalvarijos	412.20001	2.7	Antakalnis	440	50	Autobusai	50	01-Ž	2-2499	438	441	0	0
delay	619402	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	443	442	-0.69999999	Antakalnis	445.39999	3	Kalvarijos	473.60001	50	Autobusai	50	01-Ž	2-2499	478	480	0	0
delay	619402	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	483	483	-0.30000001	Akademijos st.	486.70001	2.0999999	Jono Kazlausko st.	502.5	50	Autobusai	50	01-Ž	2-2499	519	521	0	0
delay	619402	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	524	523	-2.0999999	Molėtų plentas	557.40002	0	Antakalnio žiedas	524	50	Autobusai	50	01-Ž	2-2499	563	561	0	0
delay	619402	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	568	568	-1.3	Molėtų plentas	571.90002	1.4	Antakalnis	604.70001	50	Autobusai	50	01-Ž	2-2499	604	606	0	0
delay	619402	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	640	640	-3.3	Molėtų plentas	672.20001	1.9	Šilo tiltas	649.09998	50	Autobusai	50	01-Ž	2-2499	679	677	1	0
delay	619402	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	686	686	-0.5	Molėtų plentas	690.79999	7.0999999	Antakalnis	728.40002	50	Autobusai	50	01-Ž	2-2499	722	729	1	1
delay	619402	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	755	753	-25.799999	Antakalnio žiedas	729.20001	1	Chemijos institutas	794.5	50	Autobusai	50	01-Ž	2-2499	794	796	1	0
delay	619402	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	799	800	-0.40000001	Rugių st.	809.20001	4.8000002	Antakalnis	839.59998	50	Autobusai	50	01-Ž	2-2499	836	841	1	1
delay	619402	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	841	841	-1.6	Ateities st.	868.29999	1	Šilo tiltas	849.20001	50	Autobusai	50	01-Ž	2-2499	880	879	0	0
delay	619402	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	890	890	-0.5	Bajorų sodai	889.5	1.7	Pramogų arena	912.59998	50	Autobusai	50	01-Ž	2-2499	927	928	0	0
delay	619402	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	932	932	-1.3	Molėtų plentas	966.20001	0.89999998	Antakalnio žiedas	932.90002	50	Autobusai	50	01-Ž	2-2499	971	971	0	0
delay	619402	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	976	977	-0.60000002	Apkasų st.	1003.1	0.89999998	Žaliųjų Ežerų st.	982.5	50	Autobusai	50	01-Ž	2-2499	1013	1013	0	0
delay	619402	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1061	1060	-2.3	Rugių st.	1088.7	0.80000001	Šilo tiltas	1069	50	Autobusai	50	01-Ž	2-2499	1100	1098	0	0
delay	619402	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1105	1106	-1.6	Šilo tiltas	1135.4	1.1	Akademijos st.	1110.2	50	Autobusai	50	01-Ž	2-2499	1142	1141	0	0
delay	619402	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1156	1157	-15.4	Antakalnio žiedas	1140.6	2.2	Šilo tiltas	1165.4	50	Autobusai	50	01-Ž	2-2499	1195	1196	1	0
delay	619402	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1207	1207	-1.5	Kalvarijos	1214.7	4	Šilo tiltas	1239	50	Autobusai	50	01-Ž	2-2499	1240	1244	1	1
delay	619402	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1255	1255	0.2	Antakalnis	1258.5	3.8	Baltupiai	1279.1	50	Autobusai	50	01-Ž	2-2499	1291	1293	1	0
delay	619402	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1302	1304	-0.5	Ateities st.	1313.4	5.9000001	Šilo tiltas	1335.8	50	Autobusai	50	01-Ž	2-2499	1335	1340	1	1
delay	619402	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1344	1345	-4.5999999	Antakalnio žiedas	1339.9	0.89999998	Tverečiaus st.	1348.6	50	Autobusai	50	01-Ž	2-2499	1380	1378	1	0
delay	619402	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1391	1392	-1.9	Pramogų arena	1409	0.69999999	Chemijos institutas	1392.7	50	Autobusai	50	01-Ž	2-2499	1424	1424	0	0
delay	619571	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	479	479	-1	Chemijos institutas	516.5	1.7	Baltupiai	504	50	Autobusai	50	02	2-10393	518	518	0	0
delay	619571	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	523	524	0.30000001	Giedraičių st.	546.90002	2	Antakalnis	560.79999	50	Autobusai	50	02	2-10393	560	562	0	0
delay	619571	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	565	568	1	Molėtų plentas	601.5	4.1999998	Šilo tiltas	576.40002	50	Autobusai	50	02	2-10393	604	606	1	0
delay	619571	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	609	611	-0.30000001	Rugių st.	619.5	2.5999999	Antakalnis	647.40002	50	Autobusai	50	02	2-10393	646	649	0	0
delay	619571	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	679	680	0.80000001	Antakalnis	683	4.4000001	Kalvarijos	715.09998	50	Autobusai	50	02	2-10393	718	723	1	1
delay	619571	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	723	725	1.1	Rugių st.	734.79999	5.8000002	Antakalnis	764.59998	50	Autobusai	50	02	2-10393	760	766	1	1
delay	619571	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	798	799	-1.4	Molėtų plentas	832.09998	1.8	Šilo tiltas	807	50	Autobusai	50	02	2-10393	837	837	0	0
delay	619571	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	842	843	0.1	Rugių st.	852.79999	1.6	Baltupiai	859.5	50	Autobusai	50	02	2-10393	879	880	0	0
delay	619571	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	894	894	-0.2	Pramogų arena	913.09998	1.7	Šilo tiltas	902.90002	50	Autobusai	50	02	2-10393	933	935	0	0
delay	619571	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	938	940	1.7	Šilo tiltas	971.70001	4	Jono Kazlausko st.	959.90002	50	Autobusai	50	02	2-10393	975	977	1	0
delay	619571	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	980	979	-1.3	Žygio st.	992.90002	0.2	Šilo tiltas	987.40002	50	Autobusai	50	02	2-10393	1019	1019	0	0
delay	619571	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1033	1033	-0.1	Bajorų sodai	1033	2.5999999	Antakalnis	1071.4	50	Autobusai	50	02	2-10393	1070	1073	0	0
delay	619631	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	613	618	5.3000002	Jono Kazlausko st.	639.59998	7.0999999	Šilo tiltas	627.29999	50	Autobusai	50	03	2-380	652	658	1	1
delay	619631	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	657	660	2	Bajorų sodai	659	4.1999998	Antakalnis	697	50	Autobusai	50	03	2-380	694	698	1	1
delay	619631	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	706	707	-0.1	Jeruzalė	739	2.9000001	Šilo tiltas	716.09998	50	Autobusai	50	03	2-380	745	746	0	0
delay	619631	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	750	750	0.2	Akademijos st.	754.20001	32.099998	Antakalnis	817.90002	50	Autobusai	50	03	2-380	787	819	1	1
delay	619641	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	822	821	-1.1	Rugių st.	850.79999	0.1	Minties st.	833.09998	50	Autobusai	50	03	2-2942	861	861	0	0
delay	619641	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	866	867	-0.60000002	Akademijos st.	869.5	1	Jono Kazlausko st.	884.90002	50	Autobusai	50	03	2-2942	903	904	0	0
delay	619641	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	951	951	-1.6	Ateities st.	978.20001	0.69999999	Antakalnio žiedas	952	50	Autobusai	50	03	2-2942	990	991	0	0
delay	619641	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	995	996	-0.1	Tauragnų st.	1017	1.2	Antakalnis	1032	50	Autobusai	50	03	2-2942	1032	1033	0	0
delay	619641	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1037	1037	-4.1999998	Antakalnio žiedas	1032.8	1	Šilo tiltas	1045.2	50	Autobusai	50	03	2-2942	1076	1076	1	0
delay	619641	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1083	1083	-0.40000001	Minties st.	1111.6	1.5	Jono Kazlausko st.	1102.4	50	Autobusai	50	03	2-2942	1120	1121	0	0
delay	619543	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	425	425	-1.2	Stasylų st.	439.60001	3.4000001	Juozo Tiškevičiaus st.	453.39999	51	Autobusai	51	01	2-2791	454	458	1	1
delay	619543	B1>A1	Trakų Vokė–Žemieji Paneriai	456	459	-1.3	Vilijos st.	471	2.5	Eduardo Andrė st.	458.5	51	Autobusai	51	01	2-2791	477	476	0	0
delay	619543	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	484	485	-1.2	Stasylų st.	498.39999	3.3	Juozo Tiškevičiaus st.	512.09998	51	Autobusai	51	01	2-2791	513	517	1	1
delay	619543	B1>A1	Trakų Vokė–Žemieji Paneriai	515	518	-1.1	Vilijos st.	530	3.0999999	Trakų Vokė	520.70001	51	Autobusai	51	01	2-2791	536	535	1	0
delay	619543	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	543	544	-1.3	Stasylų st.	557.20001	3	Vilijos st.	550.29999	51	Autobusai	51	01	2-2791	572	576	0	1
delay	619543	B1>A1	Trakų Vokė–Žemieji Paneriai	574	577	-1.3	Lentvario st.	589.40002	2.7	Trakų Vokė	579.20001	51	Autobusai	51	01	2-2791	595	594	0	0
delay	619543	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	600	602	-1.9	Stasylų st.	615	4.3000002	Juozo Tiškevičiaus st.	629.40002	51	Autobusai	51	01	2-2791	629	635	1	1
delay	619543	B1>A1	Trakų Vokė–Žemieji Paneriai	631	635	-1.2	Vilijos st.	646.09998	3.5	Trakų Vokė	637.09998	51	Autobusai	51	01	2-2791	652	651	1	1
delay	619543	A>B1	Žemieji Paneriai–Trakų Vokė	691	694	1.9	Trakų Vokė	709.79999	4	Vilijos st.	699.29999	51	Autobusai	51	01	2-2791	712	713	1	0
delay	619543	B1>A1	Trakų Vokė–Žemieji Paneriai	714	716	-0.69999999	Vilijos st.	729.90002	2.7	Eduardo Andrė st.	716.90002	51	Autobusai	51	01	2-2791	736	735	0	0
delay	619543	A>B1	Žemieji Paneriai–Trakų Vokė	742	744	0.80000001	Trakų Vokė	759.79999	4.0999999	Vilijos st.	750.29999	51	Autobusai	51	01	2-2791	763	763	1	0
delay	619543	B1>A1	Trakų Vokė–Žemieji Paneriai	765	766	-1	Vilijos st.	780	1.8	Eduardo Andrė st.	767	51	Autobusai	51	01	2-2791	786	785	0	0
delay	619543	A>B1	Žemieji Paneriai–Trakų Vokė	794	797	2.2	Stasylų st.	810	5.1999998	Vilijos st.	803.09998	51	Autobusai	51	01	2-2791	814	816	1	0
delay	619543	B1>A1	Trakų Vokė–Žemieji Paneriai	816	819	-1.2	Vilijos st.	830.70001	2.8	Eduardo Andrė st.	819	51	Autobusai	51	01	2-2791	837	836	0	0
delay	619543	A>B1	Žemieji Paneriai–Trakų Vokė	840	842	0.80000001	Trakų Vokė	856.59998	3.3	Vilijos st.	847.79999	51	Autobusai	51	01	2-2791	858	859	1	0
delay	619543	B1>A1	Trakų Vokė–Žemieji Paneriai	860	861	-1.6	Lentvario st.	874.29999	1.9	Trakų Vokė	864.29999	51	Autobusai	51	01	2-2791	879	878	0	0
delay	619543	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	889	889	-2.0999999	Eduardo Andrė st.	911.09998	0.69999999	Vilijos st.	894.40002	51	Autobusai	51	01	2-2791	917	916	0	0
delay	619543	B2>A1	Daniliškės–Žemieji Paneriai	917	918	-0.1	Lentvario st.	932.5	2.2	Trakų Vokė	922.90002	51	Autobusai	51	01	2-2791	937	937	0	0
delay	619543	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	942	943	-0.2	Eduardo Andrė st.	961.70001	2.2	Vilijos st.	947.79999	51	Autobusai	51	01	2-2791	968	969	0	0
delay	619543	B2>A1	Daniliškės–Žemieji Paneriai	968	970	0.2	Lentvario st.	984.20001	3.3	Trakų Vokė	975.09998	51	Autobusai	51	01	2-2791	988	988	1	0
delay	619543	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	997	998	-1.3	Stasylų st.	1011.1	1.6	Vilijos st.	1003.2	51	Autobusai	51	01	2-2791	1026	1026	0	0
delay	619543	B2>A1	Daniliškės–Žemieji Paneriai	1026	1027	0.5	Lentvario st.	1042.3	3.3	Stasylų st.	1035.5	51	Autobusai	51	01	2-2791	1047	1047	1	0
delay	619543	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1055	1055	-0.89999998	Eduardo Andrė st.	1077.6	1	Vilijos st.	1060.6	51	Autobusai	51	01	2-2791	1084	1083	0	0
delay	619543	B2>A1	Daniliškės–Žemieji Paneriai	1084	1085	0.60000002	Daniliškės	1084.6	5	Stasylų st.	1095.2	51	Autobusai	51	01	2-2791	1104	1105	1	0
delay	619543	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1135	1135	-0.40000001	Eduardo Andrė st.	1158.7	0.80000001	Vilijos st.	1140.9	51	Autobusai	51	01	2-2791	1165	1165	0	0
delay	619543	B2>A1	Daniliškės–Žemieji Paneriai	1165	1168	0.2	Lentvario st.	1183	3.8	Stasylų st.	1175	51	Autobusai	51	01	2-2791	1187	1187	1	0
delay	619543	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1217	1217	-1	Stasylų st.	1232	1.1	Vilijos st.	1223.2	51	Autobusai	51	01	2-2791	1247	1246	0	0
delay	619543	B2>A1	Daniliškės–Žemieji Paneriai	1247	1248	0.5	Lentvario st.	1263.5	3.0999999	Stasylų st.	1256.3	51	Autobusai	51	01	2-2791	1267	1268	1	0
delay	619543	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1276	1277	-0.5	Eduardo Andrė st.	1299.6	1.4	Vilijos st.	1282.6	51	Autobusai	51	01	2-2791	1306	1305	0	0
delay	619543	B2>A1	Daniliškės–Žemieji Paneriai	1306	1308	0.2	Lentvario st.	1323	3.5999999	Trakų Vokė	1312.9	51	Autobusai	51	01	2-2791	1327	1327	1	0
delay	619543	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1340	1341	-0.30000001	Eduardo Andrė st.	1363.8	1.8	Aukštieji Paneriai	1347.7	51	Autobusai	51	01	2-2791	1370	1370	0	0
delay	619543	B2>A1	Daniliškės–Žemieji Paneriai	1370	1373	1.8	Vilijos st.	1386.6	4.5999999	Trakų Vokė	1377.7	51	Autobusai	51	01	2-2791	1390	1392	1	0
delay	619536	B>A	Tarandė–Ukmergės g.–Centras	416	418	-3.3	Šeškinė	433.79999	2.2	Pagrandos st.	419.10001	52	Autobusai	52	01	2-11705	449	448	1	0
delay	619536	A>B	Centras–Ukmergės g.–Tarandė	457	458	-2	Igno Šeiniaus st.	474.10001	1.8	Lukiškės	459.79999	52	Autobusai	52	01	2-11705	491	491	0	0
delay	619536	B1>A1	Tarandė–Ukmergės g.–Konstitucijos pr.–Šiaurės miestelis	496	496	-2.5	Šiaurės miestelis	529.70001	1.2	Perkūno st.	505.39999	52	Autobusai	52	01	2-11705	533	531	0	0
delay	619536	A1>B1	Šiaurės miestelis–Konstitucijos pr.–Ukmergės g.–Tarandė	538	540	1.7	Povilo Lukšio st.	540.09998	5.5999999	Šeškinė	554.90002	52	Autobusai	52	01	2-11705	569	573	1	1
delay	619536	B1>A1	Tarandė–Ukmergės g.–Konstitucijos pr.–Šiaurės miestelis	574	574	-1.9	Lietuvos sąjūdžio kelias	597.20001	1.4	Gedvydžių st.	585.09998	52	Autobusai	52	01	2-11705	611	611	0	0
delay	619536	A1>B1	Šiaurės miestelis–Konstitucijos pr.–Ukmergės g.–Tarandė	616	618	2.2	Povilo Lukšio st.	618.70001	7.9000001	Pavilionys	645.40002	52	Autobusai	52	01	2-11705	647	655	1	1
delay	619536	B1>A1	Tarandė–Ukmergės g.–Konstitucijos pr.–Šiaurės miestelis	650	656	1.1	Lietuvos sąjūdžio kelias	676.20001	7.4000001	Perkūno st.	665.59998	52	Autobusai	52	01	2-11705	687	689	1	1
delay	619536	A1>B1	Šiaurės miestelis–Konstitucijos pr.–Ukmergės g.–Tarandė	719	721	1.8	Povilo Lukšio st.	721.20001	6.3000002	Tomo Žebrausko st.	751.90002	52	Autobusai	52	01	2-11705	750	755	1	1
delay	619536	B1>A1	Tarandė–Ukmergės g.–Konstitucijos pr.–Šiaurės miestelis	752	756	-1.1	Lietuvos sąjūdžio kelias	776	5.0999999	Gedvydžių st.	766.79999	52	Autobusai	52	01	2-11705	789	789	1	1
delay	619536	A1>B1	Šiaurės miestelis–Konstitucijos pr.–Ukmergės g.–Tarandė	797	801	4.0999999	Povilo Lukšio st.	801.5	7.5	Pavilionys	826	52	Autobusai	52	01	2-11705	828	835	1	1
delay	619536	B1>A1	Tarandė–Ukmergės g.–Konstitucijos pr.–Šiaurės miestelis	833	836	-2.2	Lietuvos sąjūdžio kelias	855.90002	3.2	Laidagaliai	838.40002	52	Autobusai	52	01	2-11705	870	871	1	0
delay	619536	A1>B1	Šiaurės miestelis–Konstitucijos pr.–Ukmergės g.–Tarandė	875	877	1.8	Povilo Lukšio st.	877.09998	6.1999998	Pavilionys	902.59998	52	Autobusai	52	01	2-11705	906	912	1	1
delay	619536	B1>A1	Tarandė–Ukmergės g.–Konstitucijos pr.–Šiaurės miestelis	911	912	-1.7	Šeškinė	930.40002	1.4	Gedvydžių st.	922.09998	52	Autobusai	52	01	2-11705	948	948	0	0
delay	619536	A1>B1	Šiaurės miestelis–Konstitucijos pr.–Ukmergės g.–Tarandė	953	953	0.69999999	Povilo Lukšio st.	954.09998	3.4000001	Nacionalinė dailės galerija	964.40002	52	Autobusai	52	01	2-11705	984	985	1	0
delay	619536	B>A	Tarandė–Ukmergės g.–Centras	989	989	-1.7	Nacionalinė dailės galerija	1013.5	1	Jurgio Baltrušaičio st.	1001.2	52	Autobusai	52	01	2-11705	1022	1020	0	0
delay	619536	A>B	Centras–Ukmergės g.–Tarandė	1027	1027	-2	Igno Šeiniaus st.	1046.2	2.7	Tomo Žebrausko st.	1061.1	52	Autobusai	52	01	2-11705	1063	1065	0	0
delay	619536	B>A	Tarandė–Ukmergės g.–Centras	1069	1069	-1.4	Lietuvos sąjūdžio kelias	1092.7	1.1	Šeškinės poliklinika	1086.2	52	Autobusai	52	01	2-11705	1102	1102	0	0
delay	619536	A>B	Centras–Ukmergės g.–Tarandė	1132	1133	-1.2	Igno Šeiniaus st.	1151.5	0.5	Kražių st.	1134.3	52	Autobusai	52	01	2-11705	1168	1168	0	0
delay	619536	B>A	Tarandė–Ukmergės g.–Centras	1173	1173	-0.40000001	Tomo Žebrausko st.	1176.5	4.0999999	Jurgio Baltrušaičio st.	1188.3	52	Autobusai	52	01	2-11705	1204	1208	1	1
delay	619536	A>B	Centras–Ukmergės g.–Tarandė	1209	1209	-1.1	Operos ir baleto teatras	1212.6	1	Pavilionys	1233.8	52	Autobusai	52	01	2-11705	1243	1243	0	0
delay	619536	B>A	Tarandė–Ukmergės g.–Centras	1248	1249	-0.1	Medelynas	1254.1	4.3000002	Gedvydžių st.	1262	52	Autobusai	52	01	2-11705	1278	1280	1	0
delay	619536	A>B	Centras–Ukmergės g.–Tarandė	1283	1283	-1.7	Ukmergės st.	1297.8	1.1	Pavilionys	1307.8	52	Autobusai	52	01	2-11705	1317	1317	0	0
delay	619536	B>A	Tarandė–Ukmergės g.–Centras	1322	1322	-1.2	Nacionalinė dailės galerija	1345	0.89999998	Operos ir baleto teatras	1351.7	52	Autobusai	52	01	2-11705	1352	1354	0	0
delay	619464	A>B	Fabijoniškės–Kalvarijų g.–Pylimo g.–Stotis	384	385	-1.6	Vingriai	417.60001	0.60000002	Fabijoniškių žiedas	385.20001	53	Autobusai	53	01	2-149	422	420	0	0
delay	619464	B>A	Stotis–Pylimo g.–Kalvarijų g.–Fabijoniškės	427	427	-1.3	Pamiškė	461.60001	2.0999999	Žaliasis tiltas	440.20001	53	Autobusai	53	01	2-149	468	467	0	0
delay	619464	A1>B1	Fabijoniškės–Kalvarijų–Olandų g.–Stotis	474	474	-1.6	Liudo Giros st.	478.20001	1	Tauragnų st.	495.79999	53	Autobusai	53	01	2-149	517	517	0	0
delay	619464	B1>A1	Stotis–Olandų.–Kalvarijų g.–Fabijoniškės	523	522	-2.2	Pamiškė	556.29999	2.0999999	„Audėjas“	528	53	Autobusai	53	01	2-149	564	562	0	0
delay	619464	A1>B1	Fabijoniškės–Kalvarijų–Olandų g.–Stotis	596	599	0.5	Liudo Giros st.	602.29999	4.4000001	„Žalgirio“ stadionas	629	53	Autobusai	53	01	2-149	639	642	1	0
delay	619464	B1>A1	Stotis–Olandų.–Kalvarijų g.–Fabijoniškės	646	645	-1.4	Stotis	644.59998	6.4000001	Licėjus	676.29999	53	Autobusai	53	01	2-149	687	692	1	1
delay	619464	A1>B1	Fabijoniškės–Kalvarijų–Olandų g.–Stotis	720	721	-2.2	Licėjus	735.79999	2.0999999	„Žalgirio“ stadionas	750.70001	53	Autobusai	53	01	2-149	763	763	0	0
delay	619464	B1>A1	Stotis–Olandų.–Kalvarijų g.–Fabijoniškės	770	769	-2.4000001	Stotis	767.70001	5.3000002	Pramogų arena	797.70001	53	Autobusai	53	01	2-149	811	814	1	0
delay	619464	A1>B1	Fabijoniškės–Kalvarijų–Olandų g.–Stotis	819	820	-1.3	Simono Stanevičiaus st.	826.09998	1.5	Šv. Petro ir Povilo bažnyčia	851.40002	53	Autobusai	53	01	2-149	862	862	0	0
delay	619464	B1>A1	Stotis–Olandų.–Kalvarijų g.–Fabijoniškės	872	871	-1.1	Stotis	870.90002	5.9000001	Pramogų arena	900.40002	53	Autobusai	53	01	2-149	913	918	1	1
delay	619464	A1>B1	Fabijoniškės–Kalvarijų–Olandų g.–Stotis	918	920	-1.6	Licėjus	934.5	1.6	Fabijoniškių žiedas	920.20001	53	Autobusai	53	01	2-149	961	959	0	0
delay	619464	B1>A1	Stotis–Olandų.–Kalvarijų g.–Fabijoniškės	967	966	-2	Stotis	965.09998	2.4000001	„Audėjas“	972.29999	53	Autobusai	53	01	2-149	1008	1007	0	0
delay	619464	A>B	Fabijoniškės–Kalvarijų g.–Pylimo g.–Stotis	1038	1041	1	Simono Stanevičiaus st.	1047.3	5.6999998	Vinco Kudirkos aikštė	1075.8	53	Autobusai	53	01	2-149	1079	1084	1	1
delay	619464	B>A	Stotis–Pylimo g.–Kalvarijų g.–Fabijoniškės	1084	1086	0.80000001	Stotis	1085	3.7	Pramogų arena	1110.8	53	Autobusai	53	01	2-149	1126	1127	1	0
delay	619464	A>B	Fabijoniškės–Kalvarijų g.–Pylimo g.–Stotis	1160	1161	-1.4	Trakų st.	1192.3	0.69999999	Fabijoniškių žiedas	1161.3	53	Autobusai	53	01	2-149	1197	1196	0	0
delay	619464	B>A	Stotis–Pylimo g.–Kalvarijų g.–Fabijoniškės	1202	1203	0	Stotis	1202	3.5999999	Jovaro st.	1232	53	Autobusai	53	01	2-149	1236	1239	1	0
delay	619464	A>B	Fabijoniškės–Kalvarijų g.–Pylimo g.–Stotis	1241	1245	0.30000001	Gelvonėlio st.	1253.7	3.8	Fabijoniškių žiedas	1245.4	53	Autobusai	53	01	2-149	1278	1280	1	1
delay	619464	B>A	Stotis–Pylimo g.–Kalvarijų g.–Fabijoniškės	1283	1284	-0.89999998	Stotis	1282.2	7.1999998	Jovaro st.	1316.6	53	Autobusai	53	01	2-149	1317	1324	1	1
delay	619464	A>B	Fabijoniškės–Kalvarijų g.–Pylimo g.–Stotis	1322	1324	-0.60000002	Simono Stanevičiaus st.	1329.6	2.2	Fabijoniškių žiedas	1324.8	53	Autobusai	53	01	2-149	1359	1361	0	0
delay	619464	B>A	Stotis–Pylimo g.–Kalvarijų g.–Fabijoniškės	1378	1379	-0.2	Stotis	1378	1.9	Licėjus	1399.8	53	Autobusai	53	01	2-149	1412	1413	0	0
delay	619579	A1>B1	Fabijoniškės–Kalvarijų–Olandų g.–Stotis	527	529	-1.4	Polocko st.	562.90002	1.5	Fabijoniškių žiedas	529.09998	53	Autobusai	53	02	2-2368	570	569	0	0
delay	619579	B1>A1	Stotis–Olandų.–Kalvarijų g.–Fabijoniškės	574	574	-0.5	Stotis	573.5	3.3	„Audėjas“	580.20001	53	Autobusai	53	02	2-2368	615	615	1	0
delay	619579	A1>B1	Fabijoniškės–Kalvarijų–Olandų g.–Stotis	622	623	-1	Liudo Giros st.	626.79999	0.60000002	„Žalgirio“ stadionas	651.29999	53	Autobusai	53	02	2-2368	665	664	0	0
delay	619579	B1>A1	Stotis–Olandų.–Kalvarijų g.–Fabijoniškės	673	672	-1.5	Stotis	671.5	4	Pramogų arena	699.5	53	Autobusai	53	02	2-2368	714	714	1	0
delay	619579	A1>B1	Fabijoniškės–Kalvarijų–Olandų g.–Stotis	745	747	-0.69999999	Licėjus	762.29999	3.0999999	Šv. Petro ir Povilo bažnyčia	779	53	Autobusai	53	02	2-2368	788	789	1	0
delay	619579	B1>A1	Stotis–Olandų.–Kalvarijų g.–Fabijoniškės	794	793	-1.1	Stotis	792.90002	7	Pramogų arena	823.5	53	Autobusai	53	02	2-2368	835	839	1	1
delay	619579	A1>B1	Fabijoniškės–Kalvarijų–Olandų g.–Stotis	843	845	-0.80000001	Licėjus	860.20001	1.9	Fabijoniškių žiedas	845.5	53	Autobusai	53	02	2-2368	886	885	0	0
delay	619579	B1>A1	Stotis–Olandų.–Kalvarijų g.–Fabijoniškės	892	891	-1.3	Stotis	890.70001	3.3	„Audėjas“	898.20001	53	Autobusai	53	02	2-2368	933	934	1	0
delay	619579	A>B	Fabijoniškės–Kalvarijų g.–Pylimo g.–Stotis	976	978	-0.5	Liudo Giros st.	981.29999	2.0999999	Kalvarijų turgus	1003.5	53	Autobusai	53	02	2-2368	1017	1018	0	0
delay	619579	B>A	Stotis–Pylimo g.–Kalvarijų g.–Fabijoniškės	1022	1022	-1.5	Stotis	1020.6	2.5	Licėjus	1049.2	53	Autobusai	53	02	2-2368	1064	1066	0	0
delay	619517	A>B	Fabijoniškės–Kalvarijų g.–Pylimo g.–Stotis	405	406	-3.7	Vingriai	436.89999	0	Pijaus Žadeikos st.	407.79999	53	Autobusai	53	03-Ž	2-3149	443	440	1	0
