mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	635760	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1243	1245	-1.7	Muzikų st.	1287.3	1.8	Kaimelio st.	1274.3	55	Autobusai	55	03	2-2568	1290	1289	0	0
delay	635760	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1298	1298	-3.5	Oslo st.	1344.7	0.2	Santariškių žiedas	1299.3	55	Autobusai	55	03	2-2568	1350	1346	1	1
delay	635760	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1355	1356	-2.8	Muzikų st.	1398.3	0.80000001	Kalvarijos	1394.9	55	Autobusai	55	03	2-2568	1402	1400	0	0
delay	635567	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	330	334	-0.5	Čiobiškio st.	355.79999	4.3000002	Santariškių žiedas	335.39999	55	Autobusai	55	04	2-848	383	383	1	1
delay	635567	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	388	389	0	Ąžuolo st.	397.5	4.0999999	Antano Jonyno st.	422.39999	55	Autobusai	55	04	2-848	437	437	1	0
delay	635567	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	447	448	-1.6	Pašilaičių žiedas	468.70001	3.5999999	Viršuliškės	483.70001	55	Autobusai	55	04	2-848	502	503	1	0
delay	635567	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	507	510	0.89999998	Riešutų st.	516.29999	8.1999998	Antano Jonyno st.	545.5	55	Autobusai	55	04	2-848	556	563	1	1
delay	635567	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	596	599	-1.7	Spaudos rūmai	627.70001	2.5999999	Santariškių žiedas	599.70001	55	Autobusai	55	04	2-848	649	648	0	0
delay	635567	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	654	656	-1.6	Muzikų st.	699.5	1.7	Oslo st.	656.79999	55	Autobusai	55	04	2-848	702	701	0	0
delay	635567	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	715	717	-0.40000001	Oslo st.	765.79999	2.5	Ateities st.	730.29999	55	Autobusai	55	04	2-848	768	768	0	0
delay	635567	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	774	776	-1.7	Žaliųjų Ežerų st.	816.40002	2.0999999	Sietyno st.	792.59998	55	Autobusai	55	04	2-848	822	821	0	0
delay	635567	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	831	831	-0.5	Antano Jonyno st.	849	3.3	Jonažolių st.	886.5	55	Autobusai	55	04	2-848	884	887	1	0
delay	635567	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	894	897	1.1	Muzikų st.	943.20001	4.5999999	Liudo Giros st.	931.59998	55	Autobusai	55	04	2-848	943	944	1	0
delay	635567	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	951	951	-0.80000001	Pašilaičių žiedas	973.59998	1.9	Jonažolių st.	1006.1	55	Autobusai	55	04	2-848	1005	1007	0	0
delay	635567	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1011	1013	-0.30000001	Ąžuolo st.	1020.1	6.8000002	Antano Jonyno st.	1049.1	55	Autobusai	55	04	2-848	1061	1066	1	1
delay	635567	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1068	1069	-1.6	Čiobiškio st.	1093.6	2.5999999	Ateities st.	1083.4	55	Autobusai	55	04	2-848	1122	1123	0	0
delay	635567	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1128	1131	-0.30000001	Vaikų ligoninė	1176	4	Antano Jonyno st.	1163.3	55	Autobusai	55	04	2-848	1178	1178	1	0
delay	635567	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1218	1218	-2.2	Sietyno st.	1250.1	0.2	Šalnos st.	1263.9	55	Autobusai	55	04	2-848	1270	1270	0	0
delay	635567	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1277	1278	-0.2	Erfurto st.	1281.4	3.8	Jurgio Baltrušaičio st.	1309	55	Autobusai	55	04	2-848	1324	1325	1	0
delay	635567	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1331	1331	-1.5	Rugių st.	1341.2	0.69999999	Viršuliškės	1361.9	55	Autobusai	55	04	2-848	1383	1382	0	0
delay	635712	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	321	322	-0.2	Nacionalinė dailės galerija	342.79999	1.3	Šeškinės kalvos	335	56	Autobusai	56	01-ž	2-10642	349	349	0	0
delay	635712	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	359	358	-0.80000001	Operos ir baleto teatras	362.79999	1.9	Lietuvos sąjūdžio kelias	372.39999	56	Autobusai	56	01-ž	2-10642	391	391	0	0
delay	635712	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	397	397	-0.89999998	Fabijoniškių žiedas	398.70001	1.7	Europos aikštė	422.79999	56	Autobusai	56	01-ž	2-10642	429	431	0	0
delay	635712	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	434	433	-3.0999999	Nacionalinė dailės galerija	444.79999	-1.1	Kražių st.	434.70001	56	Autobusai	56	01-ž	2-10642	469	467	1	0
delay	635712	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	473	473	-2.0999999	Liudo Giros st.	476.79999	2.2	Europos aikštė	502.29999	56	Autobusai	56	01-ž	2-10642	509	510	0	0
delay	635712	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	515	514	-1.7	Liudo Giros st.	543.90002	0	Europos aikštė	527.59998	56	Autobusai	56	01-ž	2-10642	550	548	0	0
delay	635712	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	580	580	-1	Operos ir baleto teatras	607.5	0.2	Šeškinės kalvos	593.20001	56	Autobusai	56	01-ž	2-10642	610	610	0	0
delay	635712	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	615	614	-1.8	Liudo Giros st.	642.90002	0.5	Lietuvos sąjūdžio kelias	629.09998	56	Autobusai	56	01-ž	2-10642	649	647	0	0
delay	635712	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	654	655	-1.8	Lietuvos sąjūdžio kelias	674.5	0.30000001	Pamiškė	660.09998	56	Autobusai	56	01-ž	2-10642	684	685	0	0
delay	635712	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	689	688	-2.4000001	Liudo Giros st.	716.29999	-0.5	Jovaro st.	712.79999	56	Autobusai	56	01-ž	2-10642	723	720	0	0
delay	635712	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	728	730	-0.1	Gelvonų st.	738.20001	4.6999998	Operos ir baleto teatras	761.09998	56	Autobusai	56	01-ž	2-10642	758	763	1	1
delay	635712	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	763	763	0.1	Lukiškės	764.29999	2.5	Simono Stanevičiaus st.	790.70001	56	Autobusai	56	01-ž	2-10642	797	798	0	0
delay	635712	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	802	803	-2.3	Lietuvos sąjūdžio kelias	822	0.1	Fabijoniškių žiedas	802.70001	56	Autobusai	56	01-ž	2-10642	832	831	0	0
delay	635712	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	837	836	-3.4000001	Gelvonų st.	856.59998	-1	Operos ir baleto teatras	840.5	56	Autobusai	56	01-ž	2-10642	871	868	1	0
delay	635712	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	880	881	-0.1	Simono Stanevičiaus st.	887.09998	3.4000001	Operos ir baleto teatras	911.79999	56	Autobusai	56	01-ž	2-10642	910	914	1	1
delay	635712	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	915	916	-1.4	Liudo Giros st.	943.29999	0.89999998	Lukiškės	916.90002	56	Autobusai	56	01-ž	2-10642	949	947	0	0
delay	635712	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	954	955	-0.89999998	Šeškinė	969.79999	1.7	Operos ir baleto teatras	984.09998	56	Autobusai	56	01-ž	2-10642	984	986	0	0
delay	635712	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	989	991	2	Lukiškės	992.20001	4.4000001	Pijaus Žadeikos st.	1025	56	Autobusai	56	01-ž	2-10642	1024	1028	1	1
delay	635712	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1030	1031	-0.80000001	Simono Stanevičiaus st.	1037.4	4.5	Operos ir baleto teatras	1065.3	56	Autobusai	56	01-ž	2-10642	1062	1067	1	1
delay	635712	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1068	1068	-0.1	Lukiškės	1069.1	5.1999998	Simono Stanevičiaus st.	1099.4	56	Autobusai	56	01-ž	2-10642	1103	1106	1	0
delay	635712	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1144	1146	0.2	Lietuvos sąjūdžio kelias	1166.5	3.5999999	Operos ir baleto teatras	1176	56	Autobusai	56	01-ž	2-10642	1174	1178	1	1
delay	635712	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1184	1184	-1.6	Pamiškė	1209.5	0.30000001	Lukiškės	1185.3	56	Autobusai	56	01-ž	2-10642	1217	1216	0	0
delay	635712	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1223	1225	0	Šeškinė	1239.3	2	Žaliasis tiltas	1250.3	56	Autobusai	56	01-ž	2-10642	1252	1255	0	0
delay	635712	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1257	1259	0.60000002	Pamiškė	1281.6	2.4000001	Kražių st.	1261.2	56	Autobusai	56	01-ž	2-10642	1287	1288	0	0
delay	635712	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1295	1295	-1.4	Pamiškė	1299.5	3.8	Operos ir baleto teatras	1326.2	56	Autobusai	56	01-ž	2-10642	1324	1328	1	1
delay	635712	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1331	1332	-3.5	Pamiškė	1351.6	0.69999999	Lukiškės	1332.7	56	Autobusai	56	01-ž	2-10642	1361	1357	1	1
delay	635945	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	382	385	-0.1	Lietuvos sąjūdžio kelias	404.29999	2.5	Fabijoniškių žiedas	385.10001	56	Autobusai	56	02	2-10685	412	414	0	0
delay	635945	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	417	419	0	Nacionalinė dailės galerija	430.79999	2.2	Lukiškės	420.20001	56	Autobusai	56	02	2-10685	452	452	0	0
delay	635945	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	456	458	1	Gelvonėlio st.	471.39999	5.5999999	Nacionalinė dailės galerija	488	56	Autobusai	56	02	2-10685	492	495	1	0
delay	635945	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	498	501	0.1	Pamiškė	526.20001	3	Europos aikštė	513.59998	56	Autobusai	56	02	2-10685	533	534	0	0
delay	635945	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	549	550	-0.60000002	Lietuvos sąjūdžio kelias	570.59998	1.2	Operos ir baleto teatras	578.59998	56	Autobusai	56	02	2-10685	579	581	0	0
delay	635945	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	584	586	0.1	Nacionalinė dailės galerija	596.79999	2	Lukiškės	587	56	Autobusai	56	02	2-10685	618	618	0	0
delay	635945	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	971	974	0.30000001	Gelvonų st.	982.40002	2.5999999	Operos ir baleto teatras	1003	56	Autobusai	56	02	2-10685	1002	1005	0	0
delay	635945	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1007	1009	2.2	Lukiškės	1010.3	7.5	Jovaro st.	1039.7	56	Autobusai	56	02	2-10685	1042	1048	1	1
delay	635945	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1047	1049	0.1	Liudo Giros st.	1053	7.0999999	Operos ir baleto teatras	1084.9	56	Autobusai	56	02	2-10685	1079	1087	1	1
delay	635945	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1086	1088	0.30000001	Pamiškė	1114.5	2.2	Pijaus Žadeikos st.	1119.9	56	Autobusai	56	02	2-10685	1121	1123	0	0
delay	635945	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1126	1128	0.30000001	Simono Stanevičiaus st.	1134.5	1.6	Fabijoniškių žiedas	1128.2	56	Autobusai	56	02	2-10685	1157	1158	0	0
delay	635945	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1163	1165	1.2	Nacionalinė dailės galerija	1177.9	2.8	Simono Stanevičiaus st.	1192	56	Autobusai	56	02	2-10685	1198	1199	0	0
delay	635612	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	300	302	0.1	Lietuvos sąjūdžio kelias	321	2.2	Operos ir baleto teatras	328.60001	56	Autobusai	56	03	2-10356	328	331	0	0
delay	635612	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	333	335	-0.30000001	Pamiškė	356.89999	2.4000001	Lukiškės	336.79999	56	Autobusai	56	03	2-10356	363	362	0	0
delay	635612	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	366	368	0.40000001	Nacionalinė dailės galerija	389.39999	1.9	Šeškinės kalvos	380.60001	56	Autobusai	56	03	2-10356	395	397	0	0
delay	635612	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	400	402	-0.1	Liudo Giros st.	428.60001	2.5999999	Lukiškės	403.60001	56	Autobusai	56	03	2-10356	433	432	0	0
delay	635612	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	441	444	1.1	Liudo Giros st.	447.89999	9	Europos aikštė	477.10001	56	Autobusai	56	03	2-10356	477	484	1	1
delay	635612	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	483	484	0.5	Operos ir baleto teatras	488.89999	3.8	Europos aikštė	499.39999	56	Autobusai	56	03	2-10356	518	521	1	0
delay	635612	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	523	527	-0.40000001	Operos ir baleto teatras	555.5	4.1999998	Fabijoniškių žiedas	527.79999	56	Autobusai	56	03	2-10356	557	557	1	1
delay	635612	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	565	566	-0.89999998	Pijaus Žadeikos st.	595.90002	2.5	Lietuvos sąjūdžio kelias	582.09998	56	Autobusai	56	03	2-10356	600	599	0	0
delay	635612	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	630	632	0.60000002	Liudo Giros st.	635.40002	3.7	Žaliasis tiltas	659.5	56	Autobusai	56	03	2-10356	659	663	1	1
delay	635612	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	664	665	0	Pijaus Žadeikos st.	694.59998	1.9	Operos ir baleto teatras	670.29999	56	Autobusai	56	03	2-10356	698	698	0	0
delay	635612	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	701	705	0.30000001	Lietuvos sąjūdžio kelias	723.09998	3.5999999	Fabijoniškių žiedas	705.20001	56	Autobusai	56	03	2-10356	730	734	1	1
delay	635612	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	736	738	-0.80000001	Pamiškė	762.29999	1.8	Operos ir baleto teatras	742.29999	56	Autobusai	56	03	2-10356	770	769	0	0
delay	635612	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	777	780	1.1	Lietuvos sąjūdžio kelias	800.29999	3.7	Operos ir baleto teatras	809.09998	56	Autobusai	56	03	2-10356	807	811	1	1
delay	635612	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	812	813	0.60000002	Pamiškė	839.70001	2.5	Lietuvos sąjūdžio kelias	828	56	Autobusai	56	03	2-10356	846	847	0	0
delay	635612	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	855	857	-0.1	Šeškinė	871.70001	2.8	Operos ir baleto teatras	886.20001	56	Autobusai	56	03	2-10356	885	888	0	0
delay	635612	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	890	890	-0.30000001	Pijaus Žadeikos st.	920.40002	0.80000001	Lietuvos sąjūdžio kelias	904.40002	56	Autobusai	56	03	2-10356	924	923	0	0
delay	635612	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	928	930	-2.3	Saltoniškės	945.79999	1.6	Fabijoniškių žiedas	930.20001	56	Autobusai	56	03	2-10356	958	958	0	0
delay	635612	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	963	964	-4.0999999	Liudo Giros st.	989.59998	0.60000002	Kražių st.	965.40002	56	Autobusai	56	03	2-10356	998	993	1	1
delay	635612	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1009	1011	-0.5	Gelvonų st.	1019.7	8.1000004	Operos ir baleto teatras	1046.5	56	Autobusai	56	03	2-10356	1040	1048	1	1
delay	635612	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1046	1054	7.9000001	Lukiškės	1055.1	13.1	Jovaro st.	1084.3	56	Autobusai	56	03	2-10356	1081	1093	1	1
delay	635612	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1093	1096	0.40000001	Saltoniškės	1114.5	3	Fabijoniškių žiedas	1096.6	56	Autobusai	56	03	2-10356	1125	1127	0	0
delay	635612	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1133	1135	-4.5	Pijaus Žadeikos st.	1160.2	2.5999999	Lukiškės	1136.6	56	Autobusai	56	03	2-10356	1168	1163	1	1
delay	635612	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1198	1200	0.60000002	Lietuvos sąjūdžio kelias	1220	1.7	Fabijoniškių žiedas	1200.3	56	Autobusai	56	03	2-10356	1227	1229	0	0
delay	635612	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1235	1237	-1	Liudo Giros st.	1259.6	1.9	Lukiškės	1237.9	56	Autobusai	56	03	2-10356	1265	1263	0	0
delay	635612	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1271	1274	-1.3	Lietuvos sąjūdžio kelias	1291	2.0999999	Fabijoniškių žiedas	1273.8	56	Autobusai	56	03	2-10356	1300	1300	0	0
delay	635612	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1306	1308	0.1	Pijaus Žadeikos st.	1332.8	2.2	Lukiškės	1309.2	56	Autobusai	56	03	2-10356	1336	1336	0	0
delay	635612	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1347	1349	-1.8	Lietuvos sąjūdžio kelias	1366.5	2	Fabijoniškių žiedas	1349.6	56	Autobusai	56	03	2-10356	1376	1375	0	0
delay	635612	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1384	1384	-4.5	Pijaus Žadeikos st.	1406.2	0.80000001	Lukiškės	1385.8	56	Autobusai	56	03	2-10356	1414	1409	1	1
delay	635830	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	343	346	-1.4	Operos ir baleto teatras	368.39999	2.8	Fabijoniškių žiedas	346.39999	56	Autobusai	56	04	2-2182	371	371	0	0
delay	635830	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	376	379	-2.2	Pijaus Žadeikos st.	402.39999	2.9000001	Lukiškės	379.89999	56	Autobusai	56	04	2-2182	408	405	0	0
delay	635830	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	411	415	-1.7	Operos ir baleto teatras	441.10001	3.5	Gelvonėlio st.	425.79999	56	Autobusai	56	04	2-2182	444	443	1	1
delay	635830	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	449	451	1.4	Operos ir baleto teatras	456	5.5	Pijaus Žadeikos st.	486.10001	56	Autobusai	56	04	2-2182	484	489	1	1
delay	635830	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	488	491	-0.5	Saltoniškės	510.60001	2.5999999	Fabijoniškių žiedas	491.20001	56	Autobusai	56	04	2-2182	522	523	0	0
delay	635830	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	528	529	-3	Pijaus Žadeikos st.	556.59998	1.3	Lukiškės	530.29999	56	Autobusai	56	04	2-2182	563	560	0	0
delay	635830	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	603	607	-1	Nacionalinė dailės galerija	625.5	3.9000001	Fabijoniškių žiedas	607.5	56	Autobusai	56	04	2-2182	633	633	1	1
delay	635830	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	638	641	-1	Pijaus Žadeikos st.	667.79999	2.5	Lukiškės	641.5	56	Autobusai	56	04	2-2182	672	671	0	0
delay	635830	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	677	681	-1.2	Saltoniškės	696	3.2	Fabijoniškių žiedas	680.79999	56	Autobusai	56	04	2-2182	707	707	1	1
delay	635830	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	712	714	-3	Pijaus Žadeikos st.	739.70001	2.4000001	Lukiškės	715.40002	56	Autobusai	56	04	2-2182	746	743	0	0
delay	635830	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	750	753	-0.40000001	Europos aikštė	773.79999	2.9000001	Fabijoniškių žiedas	753.5	56	Autobusai	56	04	2-2182	780	781	0	0
delay	635830	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	785	787	-1	Pijaus Žadeikos st.	814.70001	2.3	Nacionalinė dailės galerija	800.09998	56	Autobusai	56	04	2-2182	819	818	0	0
delay	635830	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	823	826	-1.3	Nacionalinė dailės galerija	845.09998	2.5999999	Šeškinės kalvos	838.59998	56	Autobusai	56	04	2-2182	853	853	0	0
delay	635830	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	864	865	-2.2	Gelvonų st.	884.90002	0.69999999	Lukiškės	865.70001	56	Autobusai	56	04	2-2182	898	897	0	0
delay	635830	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	903	904	-1.3	Nacionalinė dailės galerija	925.09998	0.60000002	Šeškinės kalvos	916.59998	56	Autobusai	56	04	2-2182	933	933	0	0
delay	635830	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	940	939	-2.4000001	Liudo Giros st.	967.20001	0.1	Lietuvos sąjūdžio kelias	953.70001	56	Autobusai	56	04	2-2182	974	971	0	0
delay	635830	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	989	989	-1.1	Saltoniškės	1009	1.6	Operos ir baleto teatras	1020	56	Autobusai	56	04	2-2182	1020	1022	0	0
delay	635830	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1026	1027	1.5	Lukiškės	1028.6	10.8	Simono Stanevičiaus st.	1063	56	Autobusai	56	04	2-2182	1061	1070	1	1
delay	635830	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1067	1069	-2.7	Lietuvos sąjūdžio kelias	1087.6	5.3000002	Operos ir baleto teatras	1103.1	56	Autobusai	56	04	2-2182	1099	1105	1	1
delay	635830	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1108	1108	-2.2	Pijaus Žadeikos st.	1137.5	-0.1	Žaliasis tiltas	1115.7	56	Autobusai	56	04	2-2182	1143	1140	0	0
delay	635830	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1173	1172	-0.89999998	Fabijoniškių žiedas	1172.7	1.6	Operos ir baleto teatras	1203	56	Autobusai	56	04	2-2182	1203	1205	0	0
delay	635830	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1208	1209	0.80000001	Paberžės st.	1229.6	2.2	Simono Stanevičiaus st.	1234.4	56	Autobusai	56	04	2-2182	1240	1241	0	0
delay	635830	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1244	1244	-1	Lietuvos sąjūdžio kelias	1264.3	0.89999998	Operos ir baleto teatras	1272.3	56	Autobusai	56	04	2-2182	1273	1274	0	0
delay	635830	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1281	1281	-0.69999999	Pijaus Žadeikos st.	1307	0.80000001	Lietuvos sąjūdžio kelias	1293.4	56	Autobusai	56	04	2-2182	1311	1310	0	0
delay	635830	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1318	1320	-1.8	Operos ir baleto teatras	1343.6	1.5	Fabijoniškių žiedas	1320.1	56	Autobusai	56	04	2-2182	1347	1346	0	0
delay	635830	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1355	1354	-3.8	Pamiškė	1375.5	-0.60000002	Lietuvos sąjūdžio kelias	1365.9	56	Autobusai	56	04	2-2182	1385	1381	1	1
delay	636023	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	426	429	1.1	Simono Stanevičiaus st.	435.60001	4	Europos aikštė	457.10001	56	Autobusai	56	05	2-10343	462	465	1	0
delay	636023	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	467	469	2.3	Žaliasis tiltas	477	6.4000001	Europos aikštė	485.60001	56	Autobusai	56	05	2-10343	501	505	1	1
delay	636023	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	506	509	-0.5	Gelvonų st.	518.40002	2.5	Fabijoniškių žiedas	509.10001	56	Autobusai	56	05	2-10343	540	542	0	0
delay	636023	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	546	547	-2.2	Pijaus Žadeikos st.	574.5	1.2	Lukiškės	548.20001	56	Autobusai	56	05	2-10343	580	578	0	0
delay	635613	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	321	322	-0.69999999	Pijaus Žadeikos st.	341	1.6	Chemijos institutas	328.60001	57	Autobusai	57	01	2-1723	345	344	0	0
delay	635613	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	355	357	-0.5	Kalvarijos	367.60001	1.2	Fabijoniškių žiedas	356.79999	57	Autobusai	57	01	2-1723	378	379	0	0
delay	635613	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	378	379	-1.1	Pijaus Žadeikos st.	398.60001	2	Chemijos institutas	385.89999	57	Autobusai	57	01	2-1723	402	401	0	0
delay	635613	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	412	413	0	Pijaus Žadeikos st.	415.20001	3.4000001	Bajorų miškas	437.39999	57	Autobusai	57	01	2-1723	435	438	1	0
delay	635613	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	435	438	3.5	Bajorai	438.5	6.6999998	Ateities st.	458.70001	57	Autobusai	57	01	2-1723	461	465	1	1
delay	635613	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	469	470	-1.2	Molėtų plentas	484.60001	1.9	Bajorų miškas	492.89999	57	Autobusai	57	01	2-1723	492	494	0	0
delay	635613	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	492	494	0.60000002	Rugių st.	508.29999	2.2	Akademijos st.	503.29999	57	Autobusai	57	01	2-1723	516	517	0	0
