mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	711923	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	544	551	4.6999998	Žaliasis tiltas	581.29999	8.3000002	Vilkpėdės st.	561.70001	6	Troleibusai	6	03	3-2699	594	600	1	1
delay	711923	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	635	636	-2.2	Pramogų arena	642.90002	3.5	Riovonys	682.70001	6	Troleibusai	6	03	3-2699	686	687	1	0
delay	711923	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	693	692	-2.2	Gerosios Vilties st.	704.09998	-0.69999999	Pakalniškių st.	698.40002	6	Troleibusai	6	03	3-2699	744	742	0	0
delay	711923	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	752	747	-8.5	Žaliasis tiltas	764.70001	-5.3000002	Kareivių st.	751.59998	6	Troleibusai	6	03	3-2699	803	795	1	1
delay	711923	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	811	803	-9.6000004	Tauragnų st.	843.29999	-6.9000001	Algirdo st.	825.09998	6	Troleibusai	6	03	3-2699	862	853	1	1
delay	711923	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	874	865	-10.8	Pramogų arena	873.20001	-5	Gerosios Vilties st.	908.70001	6	Troleibusai	6	03	3-2699	925	918	1	1
delay	711923	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	933	920	-16.6	Broniaus Laurinavičiaus skveras	956.29999	-11.9	Pakalniškių st.	927.5	6	Troleibusai	6	03	3-2699	985	971	1	1
delay	711923	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	999	989	-10.1	Šaltinėlio st.	990.09998	7.1999998	Pakalniškių st.	1055.3	6	Troleibusai	6	03	3-2699	1053	1059	1	1
delay	711923	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1062	1060	-5.9000001	Žaliasis tiltas	1093.7	11.4	Pramogų arena	1123.4	6	Troleibusai	6	03	3-2699	1120	1130	1	1
delay	711923	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1158	1154	-7.1999998	Vaduvos st.	1198.3	-4	Vinco Kudirkos aikštė	1175.9	6	Troleibusai	6	03	3-2699	1206	1199	1	1
delay	711923	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1213	1204	-9.8000002	Pakalniškių st.	1209.4	-6.8000002	Šaltinėlio st.	1250.6	6	Troleibusai	6	03	3-2699	1258	1251	1	1
delay	711923	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1267	1264	-3.5999999	Pramogų arena	1272.7	-0.80000001	Gerosios Vilties st.	1301.3	6	Troleibusai	6	03	3-2699	1313	1310	1	0
delay	711923	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1321	1315	-6.3000002	Pakalniškių st.	1320.9	-4.5	Verkių st.	1357.8	6	Troleibusai	6	03	3-2699	1366	1361	1	1
delay	711953	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	413	497	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	04	3-22	465	562	0	1
delay	711953	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	413	379	-39.200001	Vingis	412	-34.599998	Verkių st.	386	6	Troleibusai	6	04	3-22	465	426	1	1
delay	711953	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	470	563	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	04	3-22	520	607	0	1
delay	711953	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	470	431	-39.599998	Broniaus Laurinavičiaus skveras	468.70001	-36.099998	Šaltinėlio st.	483.20001	6	Troleibusai	6	04	3-22	520	484	1	1
missed	662942	A>B2	Žirmūnai–st. Žemieji Paneriai	534	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	04		583	NULL	NULL	NULL
missed	662942	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	885	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	04		937	NULL	NULL	NULL
delay	711953	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	945	913	-33.299999	Pramogų arena	921.70001	-28.5	Pakalniškių st.	963.40002	6	Troleibusai	6	04	3-22	997	967	1	1
delay	711953	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1004	976	-30	Žaliasis tiltas	1011.4	-15.9	Autobusų parkas	1044	6	Troleibusai	6	04	3-22	1062	1046	1	1
delay	711953	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1069	1047	-22.5	Šaltinėlio st.	1047.7	-2.8	Gerosios Vilties st.	1109.7	6	Troleibusai	6	04	3-22	1124	1117	1	1
delay	711953	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1133	1118	-17.1	Giedraičių st.	1152.8	-14.6	Vaduvos st.	1120.7	6	Troleibusai	6	04	3-22	1180	1163	1	1
missed	662936	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	303	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	05Ž		349	NULL	NULL	NULL
delay	711831	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	353	355	-0.1	Trakų st.	376.5	2.2	Pakalniškių st.	361.29999	6	Troleibusai	6	05Ž	3-2259	400	401	0	0
delay	711831	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	405	410	3.0999999	Pramogų arena	417.10001	5.8000002	Žalgirio st.	425.10001	6	Troleibusai	6	05Ž	3-2259	456	460	1	1
delay	711831	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	461	466	5.5999999	Vingis	484.39999	9.8000002	Pramogų arena	514.90002	6	Troleibusai	6	05Ž	3-2259	511	520	1	1
delay	711831	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	553	559	4.5999999	Simono Konarskio st.	592.79999	7.4000001	Kareivių st.	565.29999	6	Troleibusai	6	05Ž	3-2259	604	608	1	1
delay	711831	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	611	616	3.4000001	Žaliasis tiltas	646.90002	5.9000001	Vilkpėdės st.	626.29999	6	Troleibusai	6	05Ž	3-2259	662	665	1	1
delay	711831	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	671	675	0.5	Pramogų arena	681.5	3.5	Šaltinėlio st.	675.59998	6	Troleibusai	6	05Ž	3-2259	722	724	1	1
delay	711831	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	727	726	-3.8	Trakų st.	747.79999	0	Sausupio st.	730.40002	6	Troleibusai	6	05Ž	3-2259	778	775	1	0
delay	711831	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	789	785	-5.9000001	Žaliasis tiltas	804.09998	-3.5999999	Riovonys	829.59998	6	Troleibusai	6	05Ž	3-2259	840	834	1	1
delay	711831	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	853	846	-8.5	Gerosios Vilties st.	857.79999	-5.0999999	Algirdo st.	868.90002	6	Troleibusai	6	05Ž	3-2259	904	896	1	1
delay	711831	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	912	906	-7.4000001	Verkių st.	913	-3.9000001	Giedraičių st.	921.90002	6	Troleibusai	6	05Ž	3-2259	963	958	1	1
delay	711831	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	970	968	-2.0999999	Žaliasis tiltas	1005.4	10.4	Autobusų parkas	1035.3	6	Troleibusai	6	05Ž	3-2259	1027	1037	1	1
delay	711831	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1038	1041	2.5999999	Šaltinėlio st.	1041.8	27.6	Centro poliklinika	1096	6	Troleibusai	6	05Ž	3-2259	1093	1117	1	1
delay	711831	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1102	1117	6.3000002	Šaltinėlio st.	1161.2	16.1	Pakalniškių st.	1124.3	6	Troleibusai	6	05Ž	3-2259	1156	1162	1	1
delay	711831	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1194	1193	-3.2	Kalvarijų turgus	1206.7	-0.5	Simono Konarskio st.	1224.5	6	Troleibusai	6	05Ž	3-2259	1240	1237	1	0
delay	711831	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1248	1245	-2.4000001	Vingis	1261.2	-0.40000001	Verkių st.	1288.9	6	Troleibusai	6	05Ž	3-2259	1293	1292	0	0
delay	711831	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1305	1301	-4.0999999	Tauragnų st.	1312.1	-0.5	Simono Konarskio st.	1335.1	6	Troleibusai	6	05Ž	3-2259	1351	1349	1	1
delay	711831	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1358	1352	-7.3000002	Gerosios Vilties st.	1363	-4.5	Pramogų arena	1392.5	6	Troleibusai	6	05Ž	3-2259	1403	1397	1	1
delay	711910	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	395	394	-2.3	Pramogų arena	401.89999	3.7	Žemieji Paneriai	445	6	Troleibusai	6	06	3-2629	443	447	1	1
delay	711910	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	449	447	-1.5	Valkininkų st.	447.60001	13.4	Šaltinėlio st.	511.70001	6	Troleibusai	6	06	3-2629	499	512	1	1
delay	711910	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	511	514	3.0999999	Šaltinėlio st.	515.20001	16.200001	Vinco Kudirkos aikštė	552.09998	6	Troleibusai	6	06	3-2629	563	577	1	1
delay	711910	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	570	579	3.7	Pramogų arena	617.79999	8.8000002	Sausupio st.	582.20001	6	Troleibusai	6	06	3-2629	620	624	1	1
delay	711910	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	659	662	0.60000002	Žaliasis tiltas	680.70001	5.5	Riovonys	708.70001	6	Troleibusai	6	06	3-2629	710	715	1	1
delay	711910	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	716	718	2.0999999	Valkininkų st.	718.20001	7	Algirdo st.	744	6	Troleibusai	6	06	3-2629	767	773	1	1
delay	711910	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	777	774	-4.5	Pramogų arena	782.5	-2	Riovonys	819.20001	6	Troleibusai	6	06	3-2629	828	825	1	1
delay	711910	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	837	831	-7.1999998	Simono Konarskio st.	848.90002	-4.4000001	Autobusų parkas	880.59998	6	Troleibusai	6	06	3-2629	888	883	1	1
delay	711910	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	898	900	-0.80000001	Pramogų arena	907.40002	2.5999999	Žalgirio st.	915.90002	6	Troleibusai	6	06	3-2629	949	950	0	0
delay	711910	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	956	957	-0.2	Reformatų st.	984.5	9.5	Autobusų parkas	1019.4	6	Troleibusai	6	06	3-2629	1012	1021	1	1
delay	711910	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1019	1024	5.1999998	Šaltinėlio st.	1025.5	32.5	Riovonys	1099.9	6	Troleibusai	6	06	3-2629	1074	1105	1	1
delay	711910	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1079	1106	19	Autobusų parkas	1153.4	27.200001	Ūmėdžių st.	1107.2	6	Troleibusai	6	06	3-2629	1137	1155	1	1
delay	711910	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1180	1179	-2.0999999	Pramogų arena	1187	4	Gerosios Vilties st.	1220.4	6	Troleibusai	6	06	3-2629	1227	1230	1	0
delay	711910	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1234	1231	-2.8	Baldai	1236	-1.7	Kalvarijų turgus	1264.5	6	Troleibusai	6	06	3-2629	1279	1277	0	0
delay	711910	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1291	1288	-3.8	Pramogų arena	1296.2	-1.6	Riovonys	1329	6	Troleibusai	6	06	3-2629	1337	1334	1	0
delay	711910	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1345	1341	-5.1999998	Gerosios Vilties st.	1352	-3.8	Pramogų arena	1380.2	6	Troleibusai	6	06	3-2629	1390	1385	1	1
delay	711970	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	427	403	-25.700001	Pramogų arena	411.29999	-24.4	Riovonys	448.79999	6	Troleibusai	6	07	3-2536	480	455	1	1
delay	711970	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	486	459	-27.4	Valkininkų st.	458.79999	-17	Šaltinėlio st.	518.29999	6	Troleibusai	6	07	3-2536	536	519	1	1
delay	711970	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	544	520	-24.1	Šaltinėlio st.	521	-9.3999996	Vinco Kudirkos aikštė	558.5	6	Troleibusai	6	07	3-2536	595	584	1	1
delay	711970	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	600	586	-16.9	Pramogų arena	627.20001	-13.1	Vilkpėdės st.	596.29999	6	Troleibusai	6	07	3-2536	650	633	1	1
delay	711970	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	951	943	-8.8000002	Verkių st.	950.40002	-0.80000001	Vilkpėdės st.	995.20001	6	Troleibusai	6	07	3-2536	1004	1001	1	1
delay	711970	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1012	1004	-14.2	Žaliasis tiltas	1035.2	13.4	Šaltinėlio st.	1082.6	6	Troleibusai	6	07	3-2536	1070	1083	1	1
delay	711970	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1082	1084	0.69999999	Verkių st.	1092	12.3	Riovonys	1141.3	6	Troleibusai	6	07	3-2536	1136	1147	1	1
delay	711970	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1143	1148	2	Šaltinėlio st.	1191.5	5	Ūmėdžių st.	1149	6	Troleibusai	6	07	3-2536	1190	1192	1	1
delay	711847	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	312	319	5.9000001	Tauragnų st.	329.10001	7.5	Vinco Kudirkos aikštė	340.10001	6	Troleibusai	6	08	3-229	358	365	1	1
delay	711847	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	365	372	5.6999998	Tauragnų st.	410.39999	7.5999999	Pakalniškių st.	378.70001	6	Troleibusai	6	08	3-229	412	418	1	1
delay	711847	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	420	425	2.3	Simono Konarskio st.	459.60001	5.1999998	Žalgirio st.	441.5	6	Troleibusai	6	08	3-229	473	476	1	1
delay	711847	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	479	483	3.5999999	Simono Konarskio st.	501.70001	9.8000002	Šaltinėlio st.	538.09998	6	Troleibusai	6	08	3-229	529	539	1	1
delay	711847	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	572	574	0.1	Simono Konarskio st.	607.29999	2.7	Kareivių st.	579.59998	6	Troleibusai	6	08	3-229	623	624	0	0
delay	711847	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	628	634	4.5	Savanorių prospektas	648.09998	7.1999998	Sausupio st.	638.59998	6	Troleibusai	6	08	3-229	679	684	1	1
delay	711847	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	685	696	9	Algirdo st.	726.09998	10.7	Kareivių st.	700.59998	6	Troleibusai	6	08	3-229	736	744	1	1
delay	711847	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	742	750	7.3000002	Simono Konarskio st.	768.40002	11.3	Autobusų parkas	801.29999	6	Troleibusai	6	08	3-229	793	804	1	1
delay	711847	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	803	812	7.3000002	Pramogų arena	820.5	13.2	Pakalniškių st.	862	6	Troleibusai	6	08	3-229	854	866	1	1
delay	711847	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	866	873	5.9000001	Reformatų st.	897.59998	11.5	Šaltinėlio st.	927	6	Troleibusai	6	08	3-229	917	928	1	1
delay	711847	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	928	932	1.4	Simono Konarskio st.	965	4.4000001	Kareivių st.	937.29999	6	Troleibusai	6	08	3-229	979	980	1	1
delay	711847	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	988	991	0.2	Žaliasis tiltas	1025.6	15.8	Šaltinėlio st.	1061.2	6	Troleibusai	6	08	3-229	1046	1062	1	1
delay	711847	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1056	1093	34.5	Pramogų arena	1102.9	41.400002	Centro poliklinika	1127.7	6	Troleibusai	6	08	3-229	1111	1149	1	1
delay	711847	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1124	1152	24.4	Savanorių prospektas	1164	28.200001	Verkių st.	1195.4	6	Troleibusai	6	08	3-229	1172	1199	1	1
delay	711847	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1217	1208	-10.4	Pramogų arena	1215.6	-7	Riovonys	1249.9	6	Troleibusai	6	08	3-229	1263	1254	1	1
delay	711847	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1271	1258	-15.2	Žaliasis tiltas	1285.3	-12.4	Sausupio st.	1262	6	Troleibusai	6	08	3-229	1316	1303	1	1
missed	662938	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1326	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	08		1372	NULL	NULL	NULL
missed	662938	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1379	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	08		1424	NULL	NULL	NULL
missed	662944	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	327	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	09		373	NULL	NULL	NULL
missed	662944	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	379	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	09		427	NULL	NULL	NULL
delay	711980	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	434	416	-21.1	Pramogų arena	423	-17.4	Vinco Kudirkos aikštė	441.89999	6	Troleibusai	6	09	3-3124	487	468	1	1
delay	711980	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	496	475	-21	Valkininkų st.	475.20001	-12.2	Šaltinėlio st.	533.09998	6	Troleibusai	6	09	3-3124	546	534	1	1
delay	711980	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	582	537	-44.900002	Šaltinėlio st.	538.40002	-35	Žaliasis tiltas	567.90002	6	Troleibusai	6	09	3-3124	633	593	1	1
delay	711980	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	639	595	-47.5	Broniaus Laurinavičiaus skveras	629.90002	-44.099998	Vaduvos st.	597.20001	6	Troleibusai	6	09	3-3124	689	645	1	1
delay	711980	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	699	682	-20.6	Algirdo st.	710.59998	-17.9	Šaltinėlio st.	682.20001	6	Troleibusai	6	09	3-3124	750	730	1	1
delay	711980	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	757	740	-17.9	Savanorių prospektas	754.59998	-15.2	Šaltinėlio st.	791.09998	6	Troleibusai	6	09	3-3124	807	792	1	1
delay	711980	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	816	800	-17.9	Pramogų arena	808.09998	-12.7	Riovonys	847.5	6	Troleibusai	6	09	3-3124	867	853	1	1
delay	711980	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	877	860	-20.4	Tauragnų st.	899.40002	-16.700001	Sausupio st.	863.70001	6	Troleibusai	6	09	3-3124	928	910	1	1
delay	711980	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	935	924	-12.4	Algirdo st.	955.70001	-10.8	Kareivių st.	929.09998	6	Troleibusai	6	09	3-3124	987	974	1	1
delay	711980	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	997	983	-16.700001	Jogailos st.	1011.9	0.2	Šaltinėlio st.	1054.6	6	Troleibusai	6	09	3-3124	1055	1055	1	1
delay	711980	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1092	1059	-33.099998	Šaltinėlio st.	1060.2	-12.2	Vinco Kudirkos aikštė	1105.9	6	Troleibusai	6	09	3-3124	1146	1131	1	1
delay	711980	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1154	1132	-23.9	Savanorių prospektas	1144.6	-19.4	Verkių st.	1176.9	6	Troleibusai	6	09	3-3124	1201	1181	1	1
delay	711980	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1207	1322	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	09	3-3124	1253	1368	0	1
delay	711980	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1207	1213	4.5999999	Pramogų arena	1220.8	8	Vinco Kudirkos aikštė	1235.9	6	Troleibusai	6	09	3-3124	1253	1259	1	1
delay	711980	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1261	1380	1440	NULL	0	-1440	NULL	0	6	Troleibusai	6	09	3-3124	1306	1426	0	1
delay	711980	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1261	1266	5.4000001	Valkininkų st.	1266.6	8.3999996	Trakų st.	1291.7	6	Troleibusai	6	09	3-3124	1306	1314	1	1
delay	711974	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	444	433	-11.9	Pramogų arena	442.20001	-6.8000002	Žalgirio st.	453.5	6	Troleibusai	6	10	3-2792	497	488	1	1
delay	711974	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	505	493	-12	Algirdo st.	514.20001	-4.6999998	Kalvarijų turgus	535.70001	6	Troleibusai	6	10	3-2792	555	549	1	1
delay	711974	A>B2	Žirmūnai–st. Žemieji Paneriai	564	552	-15.3	Pramogų arena	558.90002	-9.8999996	Vinco Kudirkos aikštė	578	6	Troleibusai	6	10	3-2792	613	598	1	1
delay	711974	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	914	894	-26	Žaliasis tiltas	922.20001	-20.200001	Vaduvos st.	896.09998	6	Troleibusai	6	10	3-2792	966	943	1	1
delay	711974	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	978	954	-25.799999	Simono Konarskio st.	990.59998	-22.799999	Pakalniškių st.	1004.3	6	Troleibusai	6	10	3-2792	1032	1008	1	1
delay	711974	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1041	1015	-27.4	Žaliasis tiltas	1051	1	Tauragnų st.	1088.7	6	Troleibusai	6	10	3-2792	1099	1100	1	1
delay	711974	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1104	1100	-7.6999998	Žemieji Paneriai	1147.9	-3.0999999	Kareivių st.	1105.9	6	Troleibusai	6	10	3-2792	1158	1149	1	1
delay	711974	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1164	1153	-13.4	Žaliasis tiltas	1181.1	-10.7	Verkių st.	1195.5	6	Troleibusai	6	10	3-2792	1211	1199	1	1
delay	711853	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	339	327	-13.9	Vaduvos st.	370.29999	-12	Vinco Kudirkos aikštė	347.60001	6	Troleibusai	6	11	3-2871	385	370	1	1
delay	711853	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	391	381	-12.8	Autobusų parkas	425.10001	-10.1	Sausupio st.	384.29999	6	Troleibusai	6	11	3-2871	440	427	1	1
delay	711853	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	453	440	-13	Žirmūnų seniūnija	443.79999	-8.8000002	Žalgirio st.	460.5	6	Troleibusai	6	11	3-2871	506	494	1	1
delay	711853	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	513	503	-10.8	Simono Konarskio st.	521.29999	-7.6999998	Kalvarijų turgus	540.70001	6	Troleibusai	6	11	3-2871	563	554	1	1
delay	711853	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	597	593	-9.1000004	Vaduvos st.	637.70001	-4.8000002	Žalgirio st.	607.5	6	Troleibusai	6	11	3-2871	648	638	1	1
delay	711853	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	652	647	-6.3000002	Trakų st.	670.29999	-2.4000001	Vilkpėdės st.	659	6	Troleibusai	6	11	3-2871	702	698	1	1
delay	711853	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	713	705	-10.8	Pramogų arena	712.29999	-7.3000002	Pakalniškių st.	751.59998	6	Troleibusai	6	11	3-2871	764	756	1	1
