mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	666620	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	739	739	-2	Broniaus Laurinavičiaus skveras	771.79999	-0.30000001	Karoliniškės	753.70001	69	Autobusai	69	01-Ž	2-10339	788	786	0	0
delay	666620	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	796	796	-1.6	Didlaukio st.	798.59998	3.5	Saltoniškės	817.59998	69	Autobusai	69	01-Ž	2-10339	844	845	1	0
delay	666620	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	862	863	-0.5	Erfurto st.	868.40002	4	Tauragnų st.	902.90002	69	Autobusai	69	01-Ž	2-10339	911	914	1	0
delay	666620	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	922	922	-0.69999999	Ąžuolo st.	959	1.8	Saltoniškės	942	69	Autobusai	69	01-Ž	2-10339	970	970	0	0
delay	666620	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	982	982	-1.3	Erfurto st.	987.59998	6	Baltupiai	1038	69	Autobusai	69	01-Ž	2-10339	1037	1042	1	1
delay	666620	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1042	1047	2.9000001	Didlaukio st.	1049	9.1999998	Jonažolių st.	1102.9	69	Autobusai	69	01-Ž	2-10339	1097	1106	1	1
delay	666620	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1107	1108	-2.4000001	Broniaus Laurinavičiaus skveras	1142.4	1	Karoliniškės	1123	69	Autobusai	69	01-Ž	2-10339	1160	1158	0	0
delay	666620	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1196	1197	-1.3	Ąžuolo st.	1231.5	0.69999999	Ateities st.	1196.8	69	Autobusai	69	01-Ž	2-10339	1243	1241	0	0
delay	666620	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1258	1259	-1.4	Pramogų arena	1293.8	1	Karoliniškės	1274	69	Autobusai	69	01-Ž	2-10339	1304	1302	0	0
delay	666620	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1309	1310	-2	Ąžuolo st.	1343.7	1.8	Pramogų arena	1320	69	Autobusai	69	01-Ž	2-10339	1356	1353	0	0
delay	666620	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1364	1364	-3.7	Didlaukio st.	1403.2	0.5	Vaivorykštės st.	1377.3	69	Autobusai	69	01-Ž	2-10339	1410	1405	1	1
delay	666905	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	376	377	-1.3	Ąžuolo st.	411.5	2.3	Saltoniškės	395.5	69	Autobusai	69	02	2-3138	423	422	0	0
delay	666905	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	436	436	-0.30000001	Šiltnamių žiedas	435.79999	11.7	Tauragnų st.	484.60001	69	Autobusai	69	02	2-3138	486	495	1	1
delay	666905	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	508	509	-1.9	Bijūnų st.	554.5	2.2	Panorama	534.09998	69	Autobusai	69	02	2-3138	558	556	0	0
delay	666905	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	570	570	-1.1	Broniaus Laurinavičiaus skveras	603.70001	0.2	Lietuvos edukologijos universitetas	593.70001	69	Autobusai	69	02	2-3138	619	617	0	0
delay	666905	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	943	944	-1.1	Didlaukio st.	946.09998	2.8	Linkmenų st.	962.20001	69	Autobusai	69	02	2-3138	992	994	0	0
delay	666905	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1005	1005	-1.9	Šnipiškės	1032.2	2.0999999	Teodoro Narbuto st.	1025.6	69	Autobusai	69	02	2-3138	1060	1061	0	0
delay	666905	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1070	1071	-3.0999999	Lietuvos edukologijos universitetas	1095.2	2.8	Tauragnų st.	1083.9	69	Autobusai	69	02	2-3138	1125	1124	1	0
delay	666905	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1136	1136	-2.5999999	Broniaus Laurinavičiaus skveras	1168.2	1.1	Teodoro Narbuto st.	1155.6	69	Autobusai	69	02	2-3138	1186	1182	0	1
delay	666724	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	333	334	-2	Ąžuolo st.	365.79999	1.9	Saltoniškės	350.10001	69	Autobusai	69	03	2-2863	378	376	0	0
delay	666724	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	395	397	-1.7	Broniaus Laurinavičiaus skveras	428.10001	2.7	Teodoro Narbuto st.	416.10001	69	Autobusai	69	03	2-2863	445	443	0	0
delay	666724	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	455	456	-0.40000001	Bijūnų st.	505	4.3000002	Linkmenų st.	478.79999	69	Autobusai	69	03	2-2863	507	506	1	0
delay	666724	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	517	517	0.2	Šiltnamių žiedas	517.29999	2.4000001	Lietuvos edukologijos universitetas	542.90002	69	Autobusai	69	03	2-2863	566	566	0	0
delay	666724	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	599	599	-1.7	Didlaukio st.	601.40002	2.0999999	Saltoniškės	619.29999	69	Autobusai	69	03	2-2863	647	646	0	0
delay	666724	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	658	658	-2.0999999	Pramogų arena	696	0	Vaivorykštės st.	670.90002	69	Autobusai	69	03	2-2863	707	706	0	0
delay	666724	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	737	738	-0.5	Didlaukio st.	740.70001	6.5	Saltoniškės	761.70001	69	Autobusai	69	03	2-2863	785	789	1	1
delay	666724	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	793	794	-1.9	Broniaus Laurinavičiaus skveras	825.90002	0.69999999	Oslo st.	797.70001	69	Autobusai	69	03	2-2863	842	839	0	0
delay	666724	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	852	854	1.1	Didlaukio st.	857.29999	5.9000001	Saltoniškės	876.09998	69	Autobusai	69	03	2-2863	900	905	1	1
delay	666724	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	905	909	2.5	Broniaus Laurinavičiaus skveras	942.40002	6.1999998	Karoliniškės	926.29999	69	Autobusai	69	03	2-2863	954	956	1	1
delay	666724	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	964	966	0.69999999	Didlaukio st.	968.79999	7.5999999	Bijūnų st.	1020.9	69	Autobusai	69	03	2-2863	1015	1022	1	1
delay	666724	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1029	1030	1.4	Šiltnamių žiedas	1030.5	10.2	Linkmenų st.	1071.6	69	Autobusai	69	03	2-2863	1084	1090	1	1
delay	666724	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1117	1118	-0.60000002	Ąžuolo st.	1160.1	3.3	Giedraičių st.	1133.1	69	Autobusai	69	03	2-2863	1171	1172	1	0
delay	666724	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1180	1182	1.3	Šiltnamių žiedas	1181.5	7.4000001	Tauragnų st.	1222.5	69	Autobusai	69	03	2-2863	1226	1232	1	1
delay	666724	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1233	1235	0.89999998	Naujakiemio st.	1240	4.5999999	Saltoniškės	1254.8	69	Autobusai	69	03	2-2863	1280	1282	1	0
delay	666724	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1286	1289	0	Jono Kazlausko st.	1325	3.5	Karoliniškės	1304.5	69	Autobusai	69	03	2-2863	1332	1331	1	0
delay	666816	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	352	353	-1.1	Teodoro Narbuto st.	376.39999	1.1	Saltoniškės	370.29999	69	Autobusai	69	04	2-2783	399	399	0	0
delay	666816	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	414	415	0.69999999	Erfurto st.	421.60001	10.2	Tauragnų st.	461.10001	69	Autobusai	69	04	2-2783	464	471	1	1
delay	666816	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	477	478	-1	Žalgirio st.	493.20001	1.6	Televizijos bokštas	514.40002	69	Autobusai	69	04	2-2783	529	529	0	0
delay	666816	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	540	540	-2.5	Pramogų arena	577.5	0.40000001	Vaivorykštės st.	553.20001	69	Autobusai	69	04	2-2783	589	587	0	0
delay	666816	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	622	623	-2	Bijūnų st.	666.40002	3.8	Saltoniškės	644	69	Autobusai	69	04	2-2783	670	668	1	0
delay	666816	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	681	683	-2.3	Broniaus Laurinavičiaus skveras	713.59998	1.5	Pakalnučių st.	684.09998	69	Autobusai	69	04	2-2783	730	728	0	0
delay	666816	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	767	768	-0.60000002	Didlaukio st.	770.59998	3.0999999	Panorama	792	69	Autobusai	69	04	2-2783	815	815	1	0
delay	666816	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	823	823	-3.2	Pramogų arena	859.79999	0.1	Pakalnučių st.	824.79999	69	Autobusai	69	04	2-2783	872	869	1	0
delay	666816	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	882	883	0.2	Didlaukio st.	886.29999	3.7	Saltoniškės	903.79999	69	Autobusai	69	04	2-2783	930	931	1	0
delay	666816	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	943	944	-0.69999999	Erfurto st.	949.20001	3.8	Šnipiškės	973.79999	69	Autobusai	69	04	2-2783	993	993	1	0
delay	666816	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1009	1010	-0.5	Naujakiemio st.	1015.6	9.3000002	Lazdynų seniūnija	1065.9	69	Autobusai	69	04	2-2783	1064	1073	1	1
delay	666816	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1076	1077	-0.60000002	Erfurto st.	1082.3	7.5999999	Linkmenų st.	1116.1	69	Autobusai	69	04	2-2783	1131	1133	1	0
delay	666816	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1163	1164	-1.7	Bijūnų st.	1207.7	1	Saltoniškės	1182.1	69	Autobusai	69	04	2-2783	1211	1209	0	0
delay	666816	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1227	1228	-1.9	Pramogų arena	1262.2	1.1	Teodoro Narbuto st.	1246.6	69	Autobusai	69	04	2-2783	1273	1271	0	0
delay	666816	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1278	1279	-2	Ąžuolo st.	1312.7	1.8	Saltoniškės	1296.9	69	Autobusai	69	04	2-2783	1325	1323	0	0
delay	666816	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1333	1334	-2.0999999	Didlaukio st.	1373.6	0.69999999	Pakalnučių st.	1335.4	69	Autobusai	69	04	2-2783	1379	1376	0	0
delay	666520	A>B	Parko–Olandų g.–Žaliasis tiltas	314	316	-0.30000001	Karaliaus Mindaugo tiltas	338.39999	2.2	Parko st.	317.10001	6G	Autobusai	6G	01-ž	2-395	341	340	0	0
delay	666520	B>A	Žaliasis tiltas–Olandų–Parko g.	341	341	0.2	Žaliasis tiltas	341.39999	2.9000001	Polocko st.	352.39999	6G	Autobusai	6G	01-ž	2-395	369	369	0	0
delay	666520	A>B	Parko–Olandų g.–Žaliasis tiltas	379	380	-1.3	Polocko st.	395.79999	1	Parko st.	380.79999	6G	Autobusai	6G	01-ž	2-395	406	404	0	0
delay	666520	B>A	Žaliasis tiltas–Olandų–Parko g.	406	406	-0.89999998	Respublikinė psichiatrijos ligoninė	431.70001	0.89999998	Polocko st.	416.5	6G	Autobusai	6G	01-ž	2-395	436	434	0	0
delay	666520	A>B	Parko–Olandų g.–Žaliasis tiltas	446	447	1.1	Polocko st.	465.39999	9.3999996	Karaliaus Mindaugo tiltas	481.89999	6G	Autobusai	6G	01-ž	2-395	477	486	1	1
delay	666520	B>A	Žaliasis tiltas–Olandų–Parko g.	477	487	7.1999998	Tremtinių st.	509.39999	9.6000004	Lvovo st.	489.60001	6G	Autobusai	6G	01-ž	2-395	509	516	1	1
delay	666520	A>B	Parko–Olandų g.–Žaliasis tiltas	548	549	0.69999999	Rudens st.	564.59998	1.4	Filaretų st.	568.5	6G	Autobusai	6G	01-ž	2-395	578	578	0	0
delay	666520	B>A	Žaliasis tiltas–Olandų–Parko g.	578	578	0.30000001	Žaliasis tiltas	578.5	2.7	Polocko st.	590.29999	6G	Autobusai	6G	01-ž	2-395	608	608	0	0
delay	666520	A>B	Parko–Olandų g.–Žaliasis tiltas	619	620	-0.40000001	Polocko st.	637	1.6	Respublikinė psichiatrijos ligoninė	622.79999	6G	Autobusai	6G	01-ž	2-395	649	648	0	0
delay	666520	B>A	Žaliasis tiltas–Olandų–Parko g.	649	649	-0.2	Lelijų st.	669.40002	1.2	Polocko st.	659.70001	6G	Autobusai	6G	01-ž	2-395	679	678	0	0
delay	666520	A>B	Parko–Olandų g.–Žaliasis tiltas	689	691	1.9	Genių st.	695	3.2	Lelijų st.	700.09998	6G	Autobusai	6G	01-ž	2-395	719	721	1	0
delay	666520	B>A	Žaliasis tiltas–Olandų–Parko g.	719	722	2.2	Žaliasis tiltas	721.40002	5.5	Polocko st.	734	6G	Autobusai	6G	01-ž	2-395	749	752	1	1
delay	666520	A>B	Parko–Olandų g.–Žaliasis tiltas	759	761	1.3	Polocko st.	778.59998	3.2	Karaliaus Mindaugo tiltas	788	6G	Autobusai	6G	01-ž	2-395	789	791	1	0
delay	666520	B>A	Žaliasis tiltas–Olandų–Parko g.	789	792	3.8	Žaliasis tiltas	793	7.1999998	Polocko st.	805.70001	6G	Autobusai	6G	01-ž	2-395	819	823	1	1
delay	666520	A>B	Parko–Olandų g.–Žaliasis tiltas	829	829	-0.30000001	Polocko st.	847	0.69999999	Tremtinių st.	835.79999	6G	Autobusai	6G	01-ž	2-395	859	858	0	0
delay	666520	B>A	Žaliasis tiltas–Olandų–Parko g.	859	858	-0.80000001	Žaliasis tiltas	858.40002	1	Polocko st.	869.59998	6G	Autobusai	6G	01-ž	2-395	889	889	0	0
delay	666520	A>B	Parko–Olandų g.–Žaliasis tiltas	901	901	-0.2	Karaliaus Mindaugo tiltas	926.79999	1.5	Lelijų st.	910.40002	6G	Autobusai	6G	01-ž	2-395	931	929	0	0
delay	666520	B>A	Žaliasis tiltas–Olandų–Parko g.	931	932	-0.60000002	Žaliasis tiltas	930.59998	3.5	Polocko st.	944.09998	6G	Autobusai	6G	01-ž	2-395	961	961	1	0
delay	666520	A>B	Parko–Olandų g.–Žaliasis tiltas	971	971	-0.5	Rudens st.	986.5	4.3000002	Šv. Petro ir Povilo bažnyčia	997.70001	6G	Autobusai	6G	01-ž	2-395	1002	1005	1	0
delay	666520	B>A	Žaliasis tiltas–Olandų–Parko g.	1002	1009	6.3000002	Žaliasis tiltas	1008.8	21.5	Parko st.	1055.7	6G	Autobusai	6G	01-ž	2-395	1036	1057	1	1
delay	666520	A>B	Parko–Olandų g.–Žaliasis tiltas	1051	1060	5.9000001	Rudens st.	1072.9	8.8000002	Respublikinė psichiatrijos ligoninė	1062	6G	Autobusai	6G	01-ž	2-395	1082	1088	1	1
delay	666520	B>A	Žaliasis tiltas–Olandų–Parko g.	1082	1086	4.3000002	Lvovo st.	1090.2	15.8	Polocko st.	1111.7	6G	Autobusai	6G	01-ž	2-395	1116	1129	1	1
delay	666520	A>B	Parko–Olandų g.–Žaliasis tiltas	1146	1147	-0.5	Rudens st.	1161.5	1	Parko st.	1147.9	6G	Autobusai	6G	01-ž	2-395	1174	1173	0	0
delay	666520	B>A	Žaliasis tiltas–Olandų–Parko g.	1174	1174	-0.69999999	Respublikinė psichiatrijos ligoninė	1200	0.80000001	Polocko st.	1184.4	6G	Autobusai	6G	01-ž	2-395	1204	1202	0	0
delay	666520	A>B	Parko–Olandų g.–Žaliasis tiltas	1216	1218	0.40000001	Rudens st.	1232.4	1.8	Naujosios Vilnios žiedas	1217.8	6G	Autobusai	6G	01-ž	2-395	1244	1245	0	0
delay	666520	B>A	Žaliasis tiltas–Olandų–Parko g.	1244	1246	0.60000002	Parko st.	1270.7	2.9000001	Polocko st.	1255.5	6G	Autobusai	6G	01-ž	2-395	1272	1272	0	0
delay	666520	A>B	Parko–Olandų g.–Žaliasis tiltas	1282	1282	-0.80000001	Genių st.	1285.2	-0.2	Parko st.	1282.6	6G	Autobusai	6G	01-ž	2-395	1310	1309	0	0
delay	666520	B>A	Žaliasis tiltas–Olandų–Parko g.	1310	1309	-1.1	Žaliasis tiltas	1309.1	-0.2	Polocko st.	1318.5	6G	Autobusai	6G	01-ž	2-395	1338	1336	0	0
delay	666596	A>B	Parko–Olandų g.–Žaliasis tiltas	326	326	-0.2	Tremtinių st.	332	0.30000001	Rudens st.	342.10001	6G	Autobusai	6G	02	2-390	353	353	0	0
delay	666596	B>A	Žaliasis tiltas–Olandų–Parko g.	353	354	-1.2	Parko st.	377.79999	1	Polocko st.	362.5	6G	Autobusai	6G	02	2-390	381	379	0	0
delay	666596	A>B	Parko–Olandų g.–Žaliasis tiltas	394	395	0.30000001	Polocko st.	412.5	1.3	Karaliaus Mindaugo tiltas	420.10001	6G	Autobusai	6G	02	2-390	422	423	0	0
delay	666596	B>A	Žaliasis tiltas–Olandų–Parko g.	422	423	-0.80000001	Parko st.	451.79999	2	Žaliasis tiltas	424.10001	6G	Autobusai	6G	02	2-390	454	453	0	0
delay	666596	A>B	Parko–Olandų g.–Žaliasis tiltas	464	464	0.2	Genių st.	468.20001	5.3000002	Karaliaus Mindaugo tiltas	495.79999	6G	Autobusai	6G	02	2-390	495	500	1	1
delay	666596	B>A	Žaliasis tiltas–Olandų–Parko g.	495	500	0.89999998	Parko st.	526.59998	4.4000001	Lvovo st.	502.39999	6G	Autobusai	6G	02	2-390	527	527	1	1
delay	667091	A>B	Parko–Olandų g.–Žaliasis tiltas	872	873	-0.5	Polocko st.	889.79999	1.2	Lelijų st.	881.09998	6G	Autobusai	6G	02	2-2569	902	901	0	0
delay	667091	B>A	Žaliasis tiltas–Olandų–Parko g.	902	902	-0.1	Lelijų st.	922.5	2.0999999	Polocko st.	913.59998	6G	Autobusai	6G	02	2-2569	932	931	0	0
delay	667091	A>B	Parko–Olandų g.–Žaliasis tiltas	944	944	-0.2	Polocko st.	962.09998	1.5	Lelijų st.	953.40002	6G	Autobusai	6G	02	2-2569	975	975	0	0
delay	667091	B>A	Žaliasis tiltas–Olandų–Parko g.	975	975	-0.60000002	Lvovo st.	978.40002	1.1	Polocko st.	989.90002	6G	Autobusai	6G	02	2-2569	1009	1009	0	0
delay	667091	A>B	Parko–Olandų g.–Žaliasis tiltas	1024	1024	0	Polocko st.	1042.4	1.5	Šv. Petro ir Povilo bažnyčia	1049.1	6G	Autobusai	6G	02	2-2569	1055	1056	0	0
delay	667091	B>A	Žaliasis tiltas–Olandų–Parko g.	1055	1057	1.5	Lvovo st.	1060.5	13.8	Polocko st.	1082.7	6G	Autobusai	6G	02	2-2569	1089	1099	1	1
delay	666671	A>B	Parko–Olandų g.–Žaliasis tiltas	336	339	2.5999999	Polocko st.	356.70001	4.1999998	Tremtinių st.	346.39999	6G	Autobusai	6G	03	2-2121	363	365	1	0
delay	666892	B>A	Žaliasis tiltas–Olandų–Parko g.	363	367	0.5	Parko st.	389.60001	4.1999998	Lvovo st.	368.70001	6G	Autobusai	6G	03	2-817	391	390	1	1
delay	666892	A>B	Parko–Olandų g.–Žaliasis tiltas	402	401	-1.8	Šv. Petro ir Povilo bažnyčia	422.60001	-0.69999999	Lelijų st.	409.20001	6G	Autobusai	6G	03	2-817	432	429	0	0
delay	666892	B>A	Žaliasis tiltas–Olandų–Parko g.	432	430	-3.0999999	Lelijų st.	452.10001	-1.5	Polocko st.	442.60001	6G	Autobusai	6G	03	2-817	464	461	1	0
delay	666892	A>B	Parko–Olandų g.–Žaliasis tiltas	474	474	-1	Polocko st.	491.39999	3.7	Karaliaus Mindaugo tiltas	504.20001	6G	Autobusai	6G	03	2-817	505	509	1	1
delay	666892	B>A	Žaliasis tiltas–Olandų–Parko g.	505	508	1.2	Lelijų st.	529.5	3.7	Polocko st.	520.79999	6G	Autobusai	6G	03	2-817	537	538	1	0
delay	666892	A>B	Parko–Olandų g.–Žaliasis tiltas	567	566	-1.7	Rudens st.	581.29999	-0.1	Šv. Petro ir Povilo bažnyčia	589.29999	6G	Autobusai	6G	03	2-817	597	596	0	0
delay	666892	B>A	Žaliasis tiltas–Olandų–Parko g.	597	597	-1.5	Respublikinė psichiatrijos ligoninė	622.09998	1.3	Polocko st.	607.79999	6G	Autobusai	6G	03	2-817	627	624	0	0
delay	666892	A>B	Parko–Olandų g.–Žaliasis tiltas	637	637	-1	Polocko st.	654.29999	0.5	Tremtinių st.	643.59998	6G	Autobusai	6G	03	2-817	667	666	0	0
delay	666892	B>A	Žaliasis tiltas–Olandų–Parko g.	667	666	-2.5999999	Parko st.	692.5	0.1	Polocko st.	676.59998	6G	Autobusai	6G	03	2-817	697	693	0	1
delay	666892	A>B	Parko–Olandų g.–Žaliasis tiltas	707	706	-1.6	Polocko st.	723.70001	0	Tremtinių st.	713.09998	6G	Autobusai	6G	03	2-817	737	736	0	0
delay	666892	B>A	Žaliasis tiltas–Olandų–Parko g.	737	735	-2.4000001	Žaliasis tiltas	734.79999	1	Polocko st.	747.5	6G	Autobusai	6G	03	2-817	767	765	0	0
delay	666892	A>B	Parko–Olandų g.–Žaliasis tiltas	777	777	-1.4	Polocko st.	793.90002	1.2	Karaliaus Mindaugo tiltas	803.90002	6G	Autobusai	6G	03	2-817	807	807	0	0
delay	666892	B>A	Žaliasis tiltas–Olandų–Parko g.	807	808	0.5	Žaliasis tiltas	807.70001	2	Polocko st.	818.5	6G	Autobusai	6G	03	2-817	837	837	0	0
delay	666892	A>B	Parko–Olandų g.–Žaliasis tiltas	847	846	-0.60000002	Polocko st.	864.70001	0.69999999	Lelijų st.	855.59998	6G	Autobusai	6G	03	2-817	877	876	0	0
delay	666892	B>A	Žaliasis tiltas–Olandų–Parko g.	877	877	0.2	Žaliasis tiltas	877.40002	5.1999998	Parko st.	910.20001	6G	Autobusai	6G	03	2-817	907	911	1	1
delay	666892	A>B	Parko–Olandų g.–Žaliasis tiltas	919	919	-1.1	Polocko st.	936.20001	1.5	Karaliaus Mindaugo tiltas	946.29999	6G	Autobusai	6G	03	2-817	949	950	0	0
delay	666892	B>A	Žaliasis tiltas–Olandų–Parko g.	949	951	1.6	Žaliasis tiltas	950.79999	5	Polocko st.	963.5	6G	Autobusai	6G	03	2-817	979	982	1	0
delay	666892	A>B	Parko–Olandų g.–Žaliasis tiltas	991	992	1	Polocko st.	1010.4	5.4000001	Šv. Petro ir Povilo bažnyčia	1021.9	6G	Autobusai	6G	03	2-817	1022	1026	1	1
delay	666892	B>A	Žaliasis tiltas–Olandų–Parko g.	1022	1028	6.0999999	Lvovo st.	1032	25.1	Respublikinė psichiatrijos ligoninė	1077.9	6G	Autobusai	6G	03	2-817	1056	1081	1	1
delay	666892	A>B	Parko–Olandų g.–Žaliasis tiltas	1072	1082	6.8000002	Šv. Petro ir Povilo bažnyčia	1102.5	9.6999998	Parko st.	1082.6	6G	Autobusai	6G	03	2-817	1103	1110	1	1
delay	666892	B>A	Žaliasis tiltas–Olandų–Parko g.	1103	1111	7.9000001	Žaliasis tiltas	1111.1	13.3	Polocko st.	1129	6G	Autobusai	6G	03	2-817	1136	1148	1	1
delay	666892	A>B	Parko–Olandų g.–Žaliasis tiltas	1166	1166	-1.8	Polocko st.	1182.5	0.2	Parko st.	1167	6G	Autobusai	6G	03	2-817	1194	1194	0	0
delay	666892	B>A	Žaliasis tiltas–Olandų–Parko g.	1194	1194	0.2	Šeimyniškių st.	1198.6	2.5999999	Parko st.	1223.2	6G	Autobusai	6G	03	2-817	1222	1224	0	0
delay	666892	A>B	Parko–Olandų g.–Žaliasis tiltas	1232	1232	-0.1	Polocko st.	1250.2	0.80000001	Tremtinių st.	1238.9	6G	Autobusai	6G	03	2-817	1260	1260	0	0
delay	666892	B>A	Žaliasis tiltas–Olandų–Parko g.	1260	1260	0.2	Žaliasis tiltas	1260.4	2.4000001	Rudens st.	1273.2	6G	Autobusai	6G	03	2-817	1288	1289	0	0
delay	666892	A>B	Parko–Olandų g.–Žaliasis tiltas	1297	1297	-0.1	Genių st.	1300.9	0.89999998	Karaliaus Mindaugo tiltas	1323.1	6G	Autobusai	6G	03	2-817	1325	1326	0	0
delay	666892	B>A	Žaliasis tiltas–Olandų–Parko g.	1325	1327	1.5	Šeimyniškių st.	1331	2.3	Rudens st.	1338.1	6G	Autobusai	6G	03	2-817	1353	1354	0	0
delay	666892	A>B	Parko–Olandų g.–Žaliasis tiltas	1361	1361	-0.40000001	Genių st.	1364.6	0.60000002	Filaretų st.	1379.4	6G	Autobusai	6G	03	2-817	1388	1388	0	0
delay	666892	B>A	Žaliasis tiltas–Olandų–Parko g.	1388	1389	0.89999998	Lvovo st.	1390.5	2.8	Lelijų st.	1407.7	6G	Autobusai	6G	03	2-817	1414	1415	0	0
delay	666776	A>B	Parko–Olandų g.–Žaliasis tiltas	363	363	-1.6	Polocko st.	379.29999	0.30000001	Parko st.	364.20001	6G	Autobusai	6G	04	2-1328	390	388	0	0
delay	666776	B>A	Žaliasis tiltas–Olandų–Parko g.	390	389	-2.3	Parko st.	415.70001	-1	Lvovo st.	390.5	6G	Autobusai	6G	04	2-1328	420	416	0	1
delay	666776	A>B	Parko–Olandų g.–Žaliasis tiltas	429	429	-2.4000001	Polocko st.	444.89999	0.40000001	Karaliaus Mindaugo tiltas	455.89999	6G	Autobusai	6G	04	2-1328	460	460	0	0
delay	666776	B>A	Žaliasis tiltas–Olandų–Parko g.	460	460	-2.9000001	Tremtinių st.	482.39999	0.2	Žaliasis tiltas	460.20001	6G	Autobusai	6G	04	2-1328	492	489	0	0
delay	666776	A>B	Parko–Olandų g.–Žaliasis tiltas	503	504	-0.30000001	Polocko st.	521	1.5	Lelijų st.	512.40002	6G	Autobusai	6G	04	2-1328	534	534	0	0
delay	666776	B>A	Žaliasis tiltas–Olandų–Parko g.	534	535	-1.5	Tremtinių st.	556.70001	1.3	Polocko st.	546.40002	6G	Autobusai	6G	04	2-1328	565	563	0	0
