mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	750878	B>A	Stotis–Lazdynai–Pašilaičiai	1305	1398	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	03Ž	3-10562	1343	1436	0	1
delay	750878	B>A	Stotis–Lazdynai–Pašilaičiai	1305	1313	7.1999998	Stotis	1312.3	12.3	Sietyno st.	1343.5	16	Troleibusai	16	03Ž	3-10562	1343	1354	1	1
delay	750946	A>B	Pašilaičiai–Lazdynai–Stotis	535	534	-1.8	Rygos st.	539	1.6	Aguonų st.	574.40002	16	Troleibusai	16	04	3-2097	575	576	0	0
delay	750946	B>A	Stotis–Lazdynai–Pašilaičiai	576	577	0.80000001	Stotis	576.90002	3.2	Statybininkų st.	588	16	Troleibusai	16	04	3-2097	616	617	1	0
delay	750946	A>B	Pašilaičiai–Lazdynai–Stotis	622	624	1	Statybininkų st.	655.40002	3.2	Aguonų st.	662.90002	16	Troleibusai	16	04	3-2097	662	664	1	0
delay	750946	B>A	Stotis–Lazdynai–Pašilaičiai	663	667	2.5999999	Stotis	665.70001	7.3000002	Pal. Jurgio Matulaičio bažnyčia	704.20001	16	Troleibusai	16	04	3-2097	703	710	1	1
delay	750946	A>B	Pašilaičiai–Lazdynai–Stotis	719	717	-2.2	Gerosios Vilties st.	744.20001	-0.60000002	Aguonų st.	756.20001	16	Troleibusai	16	04	3-2097	759	758	0	0
delay	750946	B>A	Stotis–Lazdynai–Pašilaičiai	760	759	-1.6	Stotis	758.5	0.30000001	Pal. Jurgio Matulaičio bažnyčia	794.20001	16	Troleibusai	16	04	3-2097	800	799	0	0
delay	750946	A>B	Pašilaičiai–Lazdynai–Stotis	844	838	-6.9000001	Viršuliškės	846.79999	-3	Aguonų st.	878.79999	16	Troleibusai	16	04	3-2097	884	880	1	1
delay	750946	B>A	Stotis–Lazdynai–Pašilaičiai	885	881	-5.1999998	Vilniaus rajono poliklinika	917.79999	-2.8	Statybininkų st.	891.09998	16	Troleibusai	16	04	3-2097	925	920	1	1
delay	750946	A>B	Pašilaičiai–Lazdynai–Stotis	935	933	-2.5999999	Naujamiestis	966.20001	-1.1	Žemynos st.	935	16	Troleibusai	16	04	3-2097	975	973	0	0
delay	750946	B>A	Stotis–Lazdynai–Pašilaičiai	976	976	-1.5	Gerosios Vilties st.	988.90002	0.2	Pal. Jurgio Matulaičio bažnyčia	1010.1	16	Troleibusai	16	04	3-2097	1016	1016	0	0
delay	750938	A>B	Pašilaičiai–Lazdynai–Stotis	422	462	37.900002	Viršuliškės	469.70001	40	Aguonų st.	499.79999	16	Troleibusai	16	05	3-10435	462	502	1	1
delay	750938	B>A	Stotis–Lazdynai–Pašilaičiai	463	504	40.599998	Stotis	503.70001	43.700001	„Sparta“	510.89999	16	Troleibusai	16	05	3-10435	502	543	1	1
delay	750938	A>B	Pašilaičiai–Lazdynai–Stotis	509	550	38.900002	Viršuliškės	557.59998	41	„Sparta“	585.90002	16	Troleibusai	16	05	3-10435	549	589	1	1
delay	750938	B>A	Stotis–Lazdynai–Pašilaičiai	550	592	41.700001	Stotis	591.70001	47.400002	Statybininkų st.	606.20001	16	Troleibusai	16	05	3-10435	590	632	1	1
delay	750938	A>B	Pašilaičiai–Lazdynai–Stotis	634	670	34.599998	Vaivorykštės st.	687.20001	36	Žemynos st.	671.09998	16	Troleibusai	16	05	3-10435	674	708	1	1
delay	750938	B>A	Stotis–Lazdynai–Pašilaičiai	675	712	35.099998	Žemynos st.	749.09998	37.599998	Savanorių prospektas	725.20001	16	Troleibusai	16	05	3-10435	715	750	1	1
delay	750938	A>B	Pašilaičiai–Lazdynai–Stotis	731	770	37.700001	Laisvės prospektas	783.09998	39.099998	Žemynos st.	771.29999	16	Troleibusai	16	05	3-10435	771	809	1	1
delay	750938	B>A	Stotis–Lazdynai–Pašilaičiai	772	812	38.299999	Čiobiškio st.	847	41.5	„Sparta“	818.70001	16	Troleibusai	16	05	3-10435	812	850	1	1
delay	750938	A>B	Pašilaičiai–Lazdynai–Stotis	824	860	34.599998	Spaudos rūmai	870.09998	36	Aguonų st.	897.79999	16	Troleibusai	16	05	3-10435	864	899	1	1
delay	750938	B>A	Stotis–Lazdynai–Pašilaičiai	865	902	34.5	Vilniaus rajono poliklinika	937.29999	37.5	Statybininkų st.	911.40002	16	Troleibusai	16	05	3-10435	905	939	1	1
delay	750938	A>B	Pašilaičiai–Lazdynai–Stotis	918	953	33.099998	Spaudos rūmai	962.59998	35	Pašilaičių žiedas	953.29999	16	Troleibusai	16	05	3-10435	958	991	1	1
delay	750938	B>A	Stotis–Lazdynai–Pašilaičiai	959	995	34.400002	Vilniaus rajono poliklinika	1031.3	37.900002	Aguonų st.	1000.1	16	Troleibusai	16	05	3-10435	999	1033	1	1
delay	750938	A>B	Pašilaičiai–Lazdynai–Stotis	1021	1045	23.5	Gerosios Vilties st.	1071.9	25	„Sparta“	1081.8	16	Troleibusai	16	05	3-10435	1061	1085	1	1
delay	750938	B>A	Stotis–Lazdynai–Pašilaičiai	1062	1090	24.700001	Laisvės prospektas	1113.7	27.5	„Sparta“	1094.7	16	Troleibusai	16	05	3-10435	1102	1127	1	1
delay	750938	A>B	Pašilaičiai–Lazdynai–Stotis	1142	1168	24.4	Šaulių sąjunga	1175.3	26.6	„Sparta“	1204.5	16	Troleibusai	16	05	3-10435	1182	1208	1	1
delay	750938	B>A	Stotis–Lazdynai–Pašilaičiai	1183	1211	26.5	Vilniaus rajono poliklinika	1247.3	29.299999	Statybininkų st.	1221.1	16	Troleibusai	16	05	3-10435	1223	1249	1	1
delay	750938	A>B	Pašilaičiai–Lazdynai–Stotis	1234	1258	22.299999	Aguonų st.	1293.2	25.200001	Televizijos bokštas	1274.9	16	Troleibusai	16	05	3-10435	1273	1294	1	1
delay	750938	B>A	Stotis–Lazdynai–Pašilaičiai	1274	1297	22.200001	Stotis	1296.2	26.4	Eigulių st.	1314	16	Troleibusai	16	05	3-10435	1312	1336	1	1
delay	750938	A>B	Pašilaičiai–Lazdynai–Stotis	1331	1344	10.6	„Sparta“	1376.5	13.2	Žemynos st.	1345.4	16	Troleibusai	16	05	3-10435	1370	1380	1	1
delay	750938	B>A	Stotis–Lazdynai–Pašilaičiai	1371	1383	11.1	Laisvės prospektas	1407.1	12.8	„Sparta“	1388	16	Troleibusai	16	05	3-10435	1409	1421	1	1
delay	750891	A>B	Pašilaičiai–Lazdynai–Stotis	342	339	-6.6999998	Statybininkų st.	366.79999	-2.5999999	Pašilaičių žiedas	339.79999	16	Troleibusai	16	06Ž	3-1776	381	374	1	1
delay	750891	B>A	Stotis–Lazdynai–Pašilaičiai	382	379	-8.1999998	Vilniaus rajono poliklinika	410.70001	-2.0999999	Aguonų st.	382.20001	16	Troleibusai	16	06Ž	3-1776	421	413	1	1
delay	750891	A>B	Pašilaičiai–Lazdynai–Stotis	435	426	-11.7	Statybininkų st.	455.79999	-8.8000002	Pašilaičių žiedas	426.60001	16	Troleibusai	16	06Ž	3-1776	475	463	1	1
delay	750891	B>A	Stotis–Lazdynai–Pašilaičiai	476	469	-12.2	Vilniaus rajono poliklinika	500.79999	-6.6999998	Aguonų st.	471.5	16	Troleibusai	16	06Ž	3-1776	515	503	1	1
delay	750891	A>B	Pašilaičiai–Lazdynai–Stotis	521	520	-5.5999999	Aguonų st.	553.29999	-1.4	Pašilaičių žiedas	520	16	Troleibusai	16	06Ž	3-1776	561	554	1	1
delay	750891	B>A	Stotis–Lazdynai–Pašilaičiai	562	559	-4.1999998	Žemynos st.	596.79999	1.8	„Sparta“	569	16	Troleibusai	16	06Ž	3-1776	602	598	1	1
delay	750891	A>B	Pašilaičiai–Lazdynai–Stotis	644	634	-12.2	Statybininkų st.	664.29999	-9.8999996	Čiobiškio st.	637.59998	16	Troleibusai	16	06Ž	3-1776	684	672	1	1
delay	750891	B>A	Stotis–Lazdynai–Pašilaičiai	685	676	-9.8000002	Savanorių prospektas	687.79999	-8.8000002	Pal. Jurgio Matulaičio bažnyčia	710.09998	16	Troleibusai	16	06Ž	3-1776	725	715	1	1
delay	750891	A>B	Pašilaičiai–Lazdynai–Stotis	742	727	-16	„Sparta“	762	-13.6	Laisvės prospektas	742.59998	16	Troleibusai	16	06Ž	3-1776	782	765	1	1
delay	750891	B>A	Stotis–Lazdynai–Pašilaičiai	783	769	-15.5	Laisvės prospektas	794.5	-13.3	Rygos st.	805.29999	16	Troleibusai	16	06Ž	3-1776	823	810	1	1
delay	750891	A>B	Pašilaičiai–Lazdynai–Stotis	836	821	-15.6	Vaivorykštės st.	839	-13.4	Aguonų st.	860.29999	16	Troleibusai	16	06Ž	3-1776	876	862	1	1
delay	750891	B>A	Stotis–Lazdynai–Pašilaičiai	877	864	-13.9	Stotis	863.09998	-12.3	Eigulių st.	880.40002	16	Troleibusai	16	06Ž	3-1776	917	903	1	1
delay	750891	A>B	Pašilaičiai–Lazdynai–Stotis	925	914	-12.4	„Sparta“	948.59998	-11.2	Žemynos st.	915	16	Troleibusai	16	06Ž	3-1776	965	951	1	1
delay	750891	B>A	Stotis–Lazdynai–Pašilaičiai	966	956	-10.5	Vilniaus rajono poliklinika	993.40002	-8.5	Statybininkų st.	966.40002	16	Troleibusai	16	06Ž	3-1776	1006	995	1	1
delay	750891	A>B	Pašilaičiai–Lazdynai–Stotis	1037	1034	-4.3000002	Spaudos rūmai	1044.4	-1.8	Aguonų st.	1072.9	16	Troleibusai	16	06Ž	3-1776	1077	1074	1	0
delay	750891	B>A	Stotis–Lazdynai–Pašilaičiai	1078	1077	-2.7	Vilniaus rajono poliklinika	1113.2	-0.60000002	Aguonų st.	1080.7	16	Troleibusai	16	06Ž	3-1776	1118	1115	0	0
delay	750891	A>B	Pašilaičiai–Lazdynai–Stotis	1126	1122	-5.5	Sietyno st.	1134	-2.5999999	Aguonų st.	1161.2	16	Troleibusai	16	06Ž	3-1776	1166	1163	1	1
delay	750891	B>A	Stotis–Lazdynai–Pašilaičiai	1167	1165	-2.9000001	Stotis	1164.2	-0.30000001	Eigulių st.	1182.3	16	Troleibusai	16	06Ž	3-1776	1207	1205	0	0
delay	750891	A>B	Pašilaičiai–Lazdynai–Stotis	1220	1214	-7.8000002	Žemaitės st.	1241.8	-5.9000001	Rygos st.	1218.8	16	Troleibusai	16	06Ž	3-1776	1259	1250	1	1
delay	750891	B>A	Stotis–Lazdynai–Pašilaičiai	1260	1253	-7.8000002	Stotis	1252.2	-4.8000002	Miškiniai	1270.1	16	Troleibusai	16	06Ž	3-1776	1298	1292	1	1
delay	750962	A>B	Pašilaičiai–Lazdynai–Stotis	554	560	5.5	Statybininkų st.	591.90002	6.4000001	Šaulių sąjunga	568.59998	16	Troleibusai	16	07	3-216	594	599	1	1
delay	750962	B>A	Stotis–Lazdynai–Pašilaičiai	595	602	6.3000002	Televizijos bokštas	625.40002	8.5	Statybininkų st.	612.29999	16	Troleibusai	16	07	3-216	635	641	1	1
delay	750962	A>B	Pašilaičiai–Lazdynai–Stotis	652	654	1	Spaudos rūmai	664.70001	2.7	Naujamiestis	688.59998	16	Troleibusai	16	07	3-216	692	694	0	0
delay	750962	B>A	Stotis–Lazdynai–Pašilaičiai	693	698	2.4000001	Laisvės prospektas	722.40002	4.5	„Sparta“	702.70001	16	Troleibusai	16	07	3-216	733	735	1	1
delay	750962	A>B	Pašilaičiai–Lazdynai–Stotis	752	748	-4.5	Pal. Jurgio Matulaičio bažnyčia	754.59998	-1.2	Aguonų st.	788.5	16	Troleibusai	16	07	3-216	792	790	1	1
delay	750962	B>A	Stotis–Lazdynai–Pašilaičiai	793	792	-3.4000001	Žemynos st.	828.59998	-2.2	Savanorių prospektas	803.40002	16	Troleibusai	16	07	3-216	833	829	1	1
delay	750962	A>B	Pašilaičiai–Lazdynai–Stotis	878	870	-9.1000004	Laisvės prospektas	883.09998	-7.1999998	Aguonų st.	908.5	16	Troleibusai	16	07	3-216	918	910	1	1
delay	750962	B>A	Stotis–Lazdynai–Pašilaičiai	919	913	-6.1999998	Stotis	912.90002	-3.5	Statybininkų st.	924.40002	16	Troleibusai	16	07	3-216	959	953	1	1
delay	750962	A>B	Pašilaičiai–Lazdynai–Stotis	973	964	-11	Laisvės prospektas	976.20001	-9.1000004	Žemynos st.	965.09998	16	Troleibusai	16	07	3-216	1013	1002	1	1
delay	750962	B>A	Stotis–Lazdynai–Pašilaičiai	1014	1005	-10.3	Vilniaus rajono poliklinika	1041.6	-7.3000002	Statybininkų st.	1015.5	16	Troleibusai	16	07	3-216	1054	1044	1	1
delay	750912	A>B	Pašilaičiai–Lazdynai–Stotis	366	365	-3.4000001	Statybininkų st.	394	-0.60000002	Žemynos st.	366.5	16	Troleibusai	16	08	3-1960	405	402	1	0
delay	750912	B>A	Stotis–Lazdynai–Pašilaičiai	406	403	-6.9000001	Žemynos st.	437.20001	-2.5999999	„Sparta“	407.60001	16	Troleibusai	16	08	3-1960	445	438	1	1
delay	750912	A>B	Pašilaičiai–Lazdynai–Stotis	450	450	-2.3	Viršuliškės	457.39999	0.69999999	Naujamiestis	484.60001	16	Troleibusai	16	08	3-1960	490	489	0	0
delay	750912	B>A	Stotis–Lazdynai–Pašilaičiai	491	493	-0.60000002	Žemynos st.	529.5	1.9	Statybininkų st.	501.70001	16	Troleibusai	16	08	3-1960	531	530	0	0
delay	750912	A>B	Pašilaičiai–Lazdynai–Stotis	567	570	2.5999999	Aguonų st.	607.5	3.8	Miškiniai	594.59998	16	Troleibusai	16	08	3-1960	607	609	1	0
delay	750912	B>A	Stotis–Lazdynai–Pašilaičiai	608	612	3.8	Stotis	611.79999	6.4000001	„Sparta“	619.5	16	Troleibusai	16	08	3-1960	648	652	1	1
delay	750912	A>B	Pašilaičiai–Lazdynai–Stotis	660	661	0.5	Laisvės prospektas	674.70001	1.9	Naujamiestis	695.79999	16	Troleibusai	16	08	3-1960	700	701	0	0
delay	750912	B>A	Stotis–Lazdynai–Pašilaičiai	701	703	1.5	Stotis	702.59998	4.6999998	Eigulių st.	721.29999	16	Troleibusai	16	08	3-1960	741	743	1	0
delay	750912	A>B	Pašilaičiai–Lazdynai–Stotis	760	758	-2.7	Šaulių sąjunga	765.5	-0.30000001	Aguonų st.	797.40002	16	Troleibusai	16	08	3-1960	800	799	0	0
delay	750912	B>A	Stotis–Lazdynai–Pašilaičiai	801	801	-1.8	Laisvės prospektas	826.09998	0.40000001	Statybininkų st.	810.29999	16	Troleibusai	16	08	3-1960	841	840	0	0
delay	750912	A>B	Pašilaičiai–Lazdynai–Stotis	852	850	-2.7	Viršuliškės	859.09998	-0.30000001	Aguonų st.	889.40002	16	Troleibusai	16	08	3-1960	892	891	0	0
delay	750912	B>A	Stotis–Lazdynai–Pašilaičiai	893	893	-2.3	Viršuliškės	923	-0.60000002	„Sparta“	897.59998	16	Troleibusai	16	08	3-1960	933	931	0	0
delay	750912	A>B	Pašilaičiai–Lazdynai–Stotis	945	945	-0.5	Spaudos rūmai	956	0.89999998	Žemynos st.	947	16	Troleibusai	16	08	3-1960	985	985	0	0
delay	750912	B>A	Stotis–Lazdynai–Pašilaičiai	986	987	-0.2	Gerosios Vilties st.	1000.2	7.6999998	Eigulių st.	1009.4	16	Troleibusai	16	08	3-1960	1026	1031	1	1
delay	750912	A>B	Pašilaičiai–Lazdynai–Stotis	1066	1066	-0.80000001	Vaivorykštės st.	1083.8	0.30000001	„Sparta“	1102.1	16	Troleibusai	16	08	3-1960	1106	1105	0	0
delay	750912	B>A	Stotis–Lazdynai–Pašilaičiai	1107	1108	-0.5	Viršuliškės	1139	2.0999999	Statybininkų st.	1118	16	Troleibusai	16	08	3-1960	1147	1146	0	0
delay	750912	A>B	Pašilaičiai–Lazdynai–Stotis	1155	1154	-2	Viršuliškės	1162.8	0	Aguonų st.	1192.7	16	Troleibusai	16	08	3-1960	1195	1194	0	0
delay	750912	B>A	Stotis–Lazdynai–Pašilaičiai	1196	1196	-0.5	Viršuliškės	1226.8	0.89999998	Parodų rūmai	1214.1	16	Troleibusai	16	08	3-1960	1235	1235	0	0
delay	750912	A>B	Pašilaičiai–Lazdynai–Stotis	1247	1243	-6.6999998	Aguonų st.	1277.1	-2.9000001	Sietyno st.	1256.4	16	Troleibusai	16	08	3-1960	1286	1278	1	1
delay	750912	B>A	Stotis–Lazdynai–Pašilaičiai	1287	1283	-5.5	Vilniaus rajono poliklinika	1317.3	-2.5	Eigulių st.	1298.1	16	Troleibusai	16	08	3-1960	1325	1319	1	1
delay	750914	A>B	Pašilaičiai–Lazdynai–Stotis	412	417	1.6	Savanorių prospektas	443.10001	5.4000001	Žemynos st.	418.5	16	Troleibusai	16	09Ž	3-2141	452	453	1	1
delay	750914	B>A	Stotis–Lazdynai–Pašilaičiai	453	456	1.6	Viršuliškės	485.89999	4.3000002	„Sparta“	461.5	16	Troleibusai	16	09Ž	3-2141	492	494	1	1
delay	750914	A>B	Pašilaičiai–Lazdynai–Stotis	498	505	5.6999998	Viršuliškės	513.40002	8	Aguonų st.	543.70001	16	Troleibusai	16	09Ž	3-2141	538	545	1	1
delay	750914	B>A	Stotis–Lazdynai–Pašilaičiai	539	548	6.3000002	Vilniaus rajono poliklinika	583.20001	8.8000002	„Sparta“	553	16	Troleibusai	16	09Ž	3-2141	579	585	1	1
delay	750914	A>B	Pašilaičiai–Lazdynai–Stotis	590	596	5.4000001	Pašilaičių žiedas	595.79999	7.4000001	„Sparta“	633.20001	16	Troleibusai	16	09Ž	3-2141	630	636	1	1
delay	750914	B>A	Stotis–Lazdynai–Pašilaičiai	631	638	4.6999998	Žemynos st.	674.79999	8.6999998	Statybininkų st.	648.59998	16	Troleibusai	16	09Ž	3-2141	671	675	1	1
delay	750914	A>B	Pašilaičiai–Lazdynai–Stotis	710	711	0.60000002	Statybininkų st.	743	1.9	Vilniaus rajono poliklinika	714	16	Troleibusai	16	09Ž	3-2141	750	751	0	0
delay	750914	B>A	Stotis–Lazdynai–Pašilaičiai	751	754	1	Laisvės prospektas	779.09998	2.9000001	„Sparta“	759.09998	16	Troleibusai	16	09Ž	3-2141	791	792	0	0
delay	750914	A>B	Pašilaičiai–Lazdynai–Stotis	813	809	-4.9000001	Vaivorykštės st.	826.70001	-3	Aguonų st.	847.79999	16	Troleibusai	16	09Ž	3-2141	853	849	1	1
delay	750914	B>A	Stotis–Lazdynai–Pašilaičiai	854	852	-4.6999998	Žemynos st.	889.29999	-1	„Sparta“	858.20001	16	Troleibusai	16	09Ž	3-2141	894	890	1	1
delay	750914	A>B	Pašilaičiai–Lazdynai–Stotis	908	903	-6	Lazdynai	922.79999	-5.1999998	Pal. Jurgio Matulaičio bažnyčia	909.90002	16	Troleibusai	16	09Ž	3-2141	948	942	1	1
delay	750914	B>A	Stotis–Lazdynai–Pašilaičiai	949	945	-6.6999998	Spaudos rūmai	972.5	-3.5999999	„Sparta“	950.59998	16	Troleibusai	16	09Ž	3-2141	989	983	1	1
delay	750914	A>B	Pašilaičiai–Lazdynai–Stotis	999	999	-1.7	Savanorių prospektas	1026.6	0.80000001	Žemynos st.	1001	16	Troleibusai	16	09Ž	3-2141	1039	1038	0	0
delay	750914	B>A	Stotis–Lazdynai–Pašilaičiai	1040	1041	-1.9	Žemynos st.	1077.2	1.5	„Sparta“	1046.7	16	Troleibusai	16	09Ž	3-2141	1080	1078	0	0
delay	750914	A>B	Pašilaičiai–Lazdynai–Stotis	1114	1086	-29.299999	Spaudos rūmai	1096.4	-27.1	„Sparta“	1122.7	16	Troleibusai	16	09Ž	3-2141	1154	1126	1	1
delay	750914	B>A	Stotis–Lazdynai–Pašilaičiai	1155	1127	-29.5	Vilniaus rajono poliklinika	1163.3	-27.1	Statybininkų st.	1136.7	16	Troleibusai	16	09Ž	3-2141	1195	1165	1	1
delay	750914	A>B	Pašilaičiai–Lazdynai–Stotis	1208	1203	-7.9000001	Aguonų st.	1236.9	-4	Rygos st.	1208.7	16	Troleibusai	16	09Ž	3-2141	1247	1238	1	1
delay	750914	B>A	Stotis–Lazdynai–Pašilaičiai	1248	1242	-6.8000002	Stotis	1241.3	-4.4000001	Eigulių st.	1257.2	16	Troleibusai	16	09Ž	3-2141	1286	1279	1	1
delay	750914	A>B	Pašilaičiai–Lazdynai–Stotis	1303	1298	-7.4000001	Statybininkų st.	1327	-4.9000001	Pašilaičių žiedas	1298.4	16	Troleibusai	16	09Ž	3-2141	1342	1335	1	1
delay	750914	A>B	Pašilaičiai–Lazdynai–Stotis	1303	1381	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	09Ž	3-2141	1342	1416	0	1
delay	750914	B>A	Stotis–Lazdynai–Pašilaičiai	1343	1420	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	09Ž	3-2141	1381	1445	0	1
delay	750914	B>A	Stotis–Lazdynai–Pašilaičiai	1343	1337	-6.8000002	Stotis	1336.3	-4.6999998	„Sparta“	1342.5	16	Troleibusai	16	09Ž	3-2141	1381	1374	1	1
delay	750967	A>B	Pašilaičiai–Lazdynai–Stotis	577	582	4.1999998	Statybininkų st.	613.59998	5.5	Pašilaičių žiedas	582.90002	16	Troleibusai	16	10	3-100	617	621	1	1
delay	750967	B>A	Stotis–Lazdynai–Pašilaičiai	618	624	2.5	Viršuliškės	652.70001	5.1999998	Aguonų st.	626.40002	16	Troleibusai	16	10	3-100	658	660	1	1
delay	750967	A>B	Pašilaičiai–Lazdynai–Stotis	679	683	0.80000001	Eigulių st.	705	4.9000001	Žemynos st.	685	16	Troleibusai	16	10	3-100	719	719	1	1
delay	750967	B>A	Stotis–Lazdynai–Pašilaičiai	720	722	-0.1	Vilniaus rajono poliklinika	757.79999	2.8	Statybininkų st.	731.59998	16	Troleibusai	16	10	3-100	760	760	0	0
delay	750967	A>B	Pašilaičiai–Lazdynai–Stotis	805	800	-7.0999999	Statybininkų st.	830.29999	-4.5	Aguonų st.	838.20001	16	Troleibusai	16	10	3-100	845	840	1	1
delay	750967	B>A	Stotis–Lazdynai–Pašilaičiai	846	842	-6.4000001	Vilniaus rajono poliklinika	877.5	-3.5999999	„Sparta“	847.59998	16	Troleibusai	16	10	3-100	886	879	1	1
delay	750967	A>B	Pašilaičiai–Lazdynai–Stotis	898	894	-6.5999999	Žemaitės st.	922.09998	-3.0999999	Pašilaičių žiedas	895.40002	16	Troleibusai	16	10	3-100	938	932	1	1
delay	750967	B>A	Stotis–Lazdynai–Pašilaičiai	939	935	-6.6999998	Rygos st.	967.79999	-2	„Sparta“	942.20001	16	Troleibusai	16	10	3-100	979	972	1	1
delay	750967	A>B	Pašilaičiai–Lazdynai–Stotis	988	989	-0.5	Žemaitės st.	1018.3	1.8	Žemynos st.	991	16	Troleibusai	16	10	3-100	1028	1028	0	0
delay	750967	B>A	Stotis–Lazdynai–Pašilaičiai	1029	1031	-1.1	Spaudos rūmai	1058	1.8	„Sparta“	1036	16	Troleibusai	16	10	3-100	1069	1069	0	0
delay	750884	A>B	Žirmūnai–Naujininkai	353	330	-23	Šiaurės miestelis	338.29999	-21.9	Karaliaus Mindaugo tiltas	349.79999	17	Troleibusai	17	01Ž	3-17	390	367	1	1
delay	750884	B>A	Naujininkai–Žirmūnai	396	369	-27.5	Taraso Ševčenkos st.	374	-24.700001	Kareivių st.	397.89999	17	Troleibusai	17	01Ž	3-17	427	401	1	1
delay	750884	A>B	Žirmūnai–Naujininkai	432	409	-25.1	Juozo Tumo-Vaižganto st.	433.20001	-23.700001	Šaltinėlio st.	409.39999	17	Troleibusai	17	01Ž	3-17	469	444	1	1
delay	750884	B>A	Naujininkai–Žirmūnai	474	449	-26	Šv. Petro ir Povilo bažnyčia	468.10001	-24.200001	Žirmūnų seniūnija	481.39999	17	Troleibusai	17	01Ž	3-17	508	483	1	1
delay	750884	A>B	Žirmūnai–Naujininkai	518	496	-24.4	Operos ir baleto teatras	518.29999	-22.1	Šaltinėlio st.	497	17	Troleibusai	17	01Ž	3-17	556	532	1	1
delay	750884	B>A	Naujininkai–Žirmūnai	564	538	-27.5	Minties st.	561.5	-25.299999	Žirmūnų seniūnija	570.29999	17	Troleibusai	17	01Ž	3-17	598	572	1	1
delay	750884	A>B	Žirmūnai–Naujininkai	643	618	-26	Taraso Ševčenkos st.	649.40002	-24.1	Tuskulėnų rimties parkas	631.5	17	Troleibusai	17	01Ž	3-17	681	656	1	1
delay	750884	B>A	Naujininkai–Žirmūnai	687	663	-24	Naujininkai	663	-21.200001	Kareivių st.	695.20001	17	Troleibusai	17	01Ž	3-17	721	699	1	1
delay	750884	A>B	Žirmūnai–Naujininkai	727	711	-18	„Sparta“	743.29999	-15.4	Minties st.	722.20001	17	Troleibusai	17	01Ž	3-17	765	747	1	1
delay	750884	B>A	Naujininkai–Žirmūnai	771	754	-17	Naujininkai	754.09998	-14.1	Kareivių st.	786.29999	17	Troleibusai	17	01Ž	3-17	805	790	1	1
delay	750884	A>B	Žirmūnai–Naujininkai	822	801	-21.5	Žirmūnų seniūnija	804.5	-17.299999	Kražių st.	830	17	Troleibusai	17	01Ž	3-17	860	842	1	1
delay	750884	B>A	Naujininkai–Žirmūnai	870	843	-26.700001	Naujininkai	843.40002	-24.5	Kareivių st.	874.90002	17	Troleibusai	17	01Ž	3-17	904	878	1	1
delay	750884	A>B	Žirmūnai–Naujininkai	911	889	-22.9	Kareivių st.	893.59998	-20.299999	Mikalojaus Konstantino Čiurlionio st.	920.79999	17	Troleibusai	17	01Ž	3-17	949	928	1	1
delay	750884	B>A	Naujininkai–Žirmūnai	955	936	-20.5	Minties st.	959.5	-18.200001	Kareivių st.	966.20001	17	Troleibusai	17	01Ž	3-17	989	970	1	1
delay	750884	A>B	Žirmūnai–Naujininkai	1004	980	-24	Šaltinėlio st.	981.20001	-21.5	Karaliaus Mindaugo tiltas	1002.2	17	Troleibusai	17	01Ž	3-17	1042	1020	1	1
delay	750884	A>B	Žirmūnai–Naujininkai	1004	1069	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	01Ž	3-17	1042	1108	0	1
delay	750884	B>A	Naujininkai–Žirmūnai	1050	1115	59	Naujininkai	1109.1	58.799999	Naujininkai	1108.8	17	Troleibusai	17	01Ž	3-17	1084	1151	1	1
delay	750884	B>A	Naujininkai–Žirmūnai	1050	1023	-27.4	Naujininkai	1022.6	-25.299999	Žirmūnų seniūnija	1056.3	17	Troleibusai	17	01Ž	3-17	1084	1059	1	1
delay	750884	A>B	Žirmūnai–Naujininkai	1122	1184	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	01Ž	3-17	1160	1223	0	1
delay	750884	B>A	Naujininkai–Žirmūnai	1167	1226	58.700001	Taraso Ševčenkos st.	1231	59.900002	Šaltinėlio st.	1259.2	17	Troleibusai	17	01Ž	3-17	1200	1260	1	1
missed	614480	A>B	Žirmūnai–Naujininkai	1217	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	01Ž		1254	NULL	NULL	NULL
missed	614480	B>A	Naujininkai–Žirmūnai	1262	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	01Ž		1294	NULL	NULL	NULL
delay	750884	A>B	Žirmūnai–Naujininkai	1303	1267	-37.099998	Žirmūnai	1272.5	-36.099998	Prūsų st.	1302.1	17	Troleibusai	17	01Ž	3-17	1340	1304	1	1
delay	750884	A>B	Žirmūnai–Naujininkai	1303	1351	45.400002	Prūsų st.	1383.6	47.299999	Šaltinėlio st.	1351.3	17	Troleibusai	17	01Ž	3-17	1340	1385	1	1
