mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	611137	B>A	Santariškės–Pašilaičiai–Šeškinė	1295	1296	-1.9	Čiobiškio st.	1313.4	1.4	Ateities st.	1304	48	Autobusai	48	02	2-1825	1330	1329	0	0
delay	611137	A>B	Šeškinė–Pašilaičiai–Santariškės	1339	1341	-0.30000001	Buivydiškių st.	1351.2	1.9	Akademijos st.	1370.2	48	Autobusai	48	02	2-1825	1373	1374	0	0
delay	611137	B>A	Santariškės–Pašilaičiai–Šeškinė	1379	1381	-2	Paberžės st.	1409.5	1.7	Vaikų ligoninė	1381.2	48	Autobusai	48	02	2-1825	1414	1413	0	0
delay	611259	A>B	Šeškinė–Pašilaičiai–Santariškės	352	354	0.5	Ateities st.	379.89999	2.5999999	Kaimelio žiedas	373.39999	48	Autobusai	48	03	2-10681	387	388	0	0
delay	611259	B>A	Santariškės–Pašilaičiai–Šeškinė	392	396	-0.69999999	Siesikų st.	422.60001	3.2	Vaikų ligoninė	395.70001	48	Autobusai	48	03	2-10681	431	431	1	1
delay	611259	A>B	Šeškinė–Pašilaičiai–Santariškės	439	441	0.1	Buivydiškių st.	454.70001	2.2	Akademijos st.	477.5	48	Autobusai	48	03	2-10681	482	482	0	0
delay	611259	B>A	Santariškės–Pašilaičiai–Šeškinė	486	488	-2.5999999	Siesikų st.	514.70001	3.0999999	Mokyklos st.	495.79999	48	Autobusai	48	03	2-10681	525	525	1	0
delay	611259	A>B	Šeškinė–Pašilaičiai–Santariškės	532	533	-1.1	Mykolo Romerio universitetas	560.20001	0.89999998	Žemynos st.	550.29999	48	Autobusai	48	03	2-10681	571	571	0	0
delay	611259	B>A	Santariškės–Pašilaičiai–Šeškinė	574	577	1.1	Paberžės st.	609.5	3	Ateities st.	585.70001	48	Autobusai	48	03	2-10681	611	613	0	0
delay	611259	A>B	Šeškinė–Pašilaičiai–Santariškės	647	648	0.5	Paberžės st.	651	4.5999999	Sporto gimnazija	671.40002	48	Autobusai	48	03	2-10681	682	685	1	0
delay	611259	B>A	Santariškės–Pašilaičiai–Šeškinė	687	688	-0.89999998	Siesikų st.	715.40002	1.9	Ateities st.	697.59998	48	Autobusai	48	03	2-10681	724	724	0	0
delay	611259	A>B	Šeškinė–Pašilaičiai–Santariškės	732	734	0.80000001	Paberžės st.	736.40002	3.5	Žaliųjų Ežerų st.	767.90002	48	Autobusai	48	03	2-10681	767	770	1	0
delay	611259	B>A	Santariškės–Pašilaičiai–Šeškinė	772	775	1.7	Čiobiškio st.	796.09998	3.2	Akademijos st.	780	48	Autobusai	48	03	2-10681	809	812	1	0
delay	611259	A>B	Šeškinė–Pašilaičiai–Santariškės	820	822	1.4	Paberžės st.	825	8.3000002	Molėtų plentas	859.70001	48	Autobusai	48	03	2-10681	855	863	1	1
delay	611259	B>A	Santariškės–Pašilaičiai–Šeškinė	868	869	-0.30000001	Pašilaičių žiedas	886.20001	0.69999999	Rygos st.	892.5	48	Autobusai	48	03	2-10681	905	906	0	0
delay	611259	A>B	Šeškinė–Pašilaičiai–Santariškės	912	912	-1.1	Buivydiškių st.	923.40002	4	Sporto gimnazija	935.70001	48	Autobusai	48	03	2-10681	947	949	1	0
delay	611259	B>A	Santariškės–Pašilaičiai–Šeškinė	950	951	-1.7	Čiobiškio st.	972.5	0.89999998	Šeškinės kalvos	984.20001	48	Autobusai	48	03	2-10681	989	991	0	0
delay	611259	A>B	Šeškinė–Pašilaičiai–Santariškės	994	994	-0.1	Paberžės st.	997.5	3.3	Akademijos st.	1031.6	48	Autobusai	48	03	2-10681	1033	1036	1	0
delay	611259	B>A	Santariškės–Pašilaičiai–Šeškinė	1040	1040	-1.6	Pašilaičių žiedas	1058.8	0.89999998	Šeškinės kalvos	1074.3	48	Autobusai	48	03	2-10681	1080	1080	0	0
delay	611259	A>B	Šeškinė–Pašilaičiai–Santariškės	1086	1087	-1.7	Šeškinės kalvos	1096	2.4000001	Akademijos st.	1126.7	48	Autobusai	48	03	2-10681	1129	1130	0	0
delay	611259	B>A	Santariškės–Pašilaičiai–Šeškinė	1134	1135	-2.4000001	Paberžės st.	1169.2	0.89999998	Ateities st.	1143.6	48	Autobusai	48	03	2-10681	1174	1172	0	0
delay	611259	A>B	Šeškinė–Pašilaičiai–Santariškės	1204	1205	-1.1	Buivydiškių st.	1215.5	1.1	Kaimelio žiedas	1223.9	48	Autobusai	48	03	2-10681	1238	1237	0	0
delay	611259	B>A	Santariškės–Pašilaičiai–Šeškinė	1243	1243	-1.8	Siesikų st.	1268.4	0.5	Mykolo Romerio universitetas	1252.8	48	Autobusai	48	03	2-10681	1278	1277	0	0
delay	611259	A>B	Šeškinė–Pašilaičiai–Santariškės	1283	1285	-1.2	Buivydiškių st.	1294.4	0.5	Akademijos st.	1312.7	48	Autobusai	48	03	2-10681	1317	1317	0	0
delay	611259	B>A	Santariškės–Pašilaičiai–Šeškinė	1329	1329	-1.9	Čiobiškio st.	1347.3	0.89999998	Ateities st.	1337.5	48	Autobusai	48	03	2-10681	1364	1364	0	0
delay	611025	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	330	331	-1.4	Didlaukio st.	375.89999	2.5	Linkmenų st.	362.39999	49	Autobusai	49	01-Ž	2-443	380	379	0	0
delay	611025	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	385	386	0.5	Ąžuolo st.	422.29999	2.2	Žvėrynas	410.29999	49	Autobusai	49	01-Ž	2-443	434	436	0	0
delay	611025	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	443	444	-0.1	Erfurto st.	452.79999	4.0999999	Jono Kazlausko st.	491.89999	49	Autobusai	49	01-Ž	2-443	496	499	1	0
delay	611025	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	526	527	-0.2	Didlaukio st.	530	2.9000001	Ratilių st.	575.79999	49	Autobusai	49	01-Ž	2-443	576	579	0	0
delay	611025	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	581	585	3.8	Bukčiai	584.90002	7.0999999	Tauragnų st.	628	49	Autobusai	49	01-Ž	2-443	633	638	1	1
delay	611025	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	663	665	1	Didlaukio st.	668.20001	4.8000002	Vaivorykštės st.	701	49	Autobusai	49	01-Ž	2-443	713	717	1	1
delay	611025	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	718	718	-0.89999998	Ratilių st.	720.40002	2.8	Linkmenų st.	753.20001	49	Autobusai	49	01-Ž	2-443	770	770	0	0
delay	611025	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	775	775	-1.2	Didlaukio st.	778	2.2	Panorama	799.09998	49	Autobusai	49	01-Ž	2-443	825	824	0	0
delay	611025	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	835	835	-1.6	Broniaus Laurinavičiaus skveras	871.29999	2.2	Lietuvos edukologijos universitetas	863.70001	49	Autobusai	49	01-Ž	2-443	887	886	0	0
delay	611025	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	895	895	-1.4	Didlaukio st.	897.79999	2.2	Panorama	919.09998	49	Autobusai	49	01-Ž	2-443	945	944	0	0
delay	611025	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	950	950	-3.3	Baltupiai	995.79999	1.2	Karoliniškės	969.20001	49	Autobusai	49	01-Ž	2-443	1004	1000	1	1
delay	611025	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1015	1016	-3.0999999	Saltoniškės	1039.1	1.2	Tauragnų st.	1027.3	49	Autobusai	49	01-Ž	2-443	1072	1073	1	0
delay	611025	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1077	1077	-2.5	Broniaus Laurinavičiaus skveras	1114.4	1.4	Teodoro Narbuto st.	1099.8	49	Autobusai	49	01-Ž	2-443	1133	1130	0	0
delay	611025	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1163	1164	-1.3	Jonažolių st.	1206.4	0.89999998	Linkmenų st.	1180.3	49	Autobusai	49	01-Ž	2-443	1213	1212	0	0
delay	611025	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1222	1222	-0.2	Erfurto st.	1231.5	2.0999999	Linkmenų st.	1254.7	49	Autobusai	49	01-Ž	2-443	1271	1271	0	0
delay	611025	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1276	1277	-0.80000001	Oslo st.	1317.6	1	Linkmenų st.	1292.4	49	Autobusai	49	01-Ž	2-443	1325	1325	0	0
delay	611025	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1335	1335	-1.7	Broniaus Laurinavičiaus skveras	1369.2	0.89999998	Linkmenų st.	1366.4	49	Autobusai	49	01-Ž	2-443	1384	1382	0	0
delay	611220	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	358	362	0.30000001	Ąžuolo st.	396	4	Ateities st.	362.29999	49	Autobusai	49	02	2-2589	408	410	1	1
delay	611220	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	415	417	-0.5	Didlaukio st.	464.29999	4	Linkmenų st.	451.5	49	Autobusai	49	02	2-2589	468	467	1	0
delay	611220	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	482	485	-2.2	Ryto st.	520.20001	3.4000001	Ateities st.	485.60001	49	Autobusai	49	02	2-2589	536	535	1	0
delay	611220	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	541	542	0.60000002	Ratilių st.	544.79999	4.5999999	Lietuvos edukologijos universitetas	572.09998	49	Autobusai	49	02	2-2589	593	595	1	0
delay	611220	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	624	627	-0.1	Ąžuolo st.	661.59998	3.3	Linkmenų st.	643.70001	49	Autobusai	49	02	2-2589	674	676	1	0
delay	611220	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	680	684	3.0999999	Bukčiai	683.09998	6.5	Teodoro Narbuto st.	708	49	Autobusai	49	02	2-2589	732	735	1	1
delay	611220	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	749	742	-6.5999999	Ateities st.	742.5	3.5999999	Ratilių st.	799.5	49	Autobusai	49	02	2-2589	799	802	1	1
delay	611220	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	808	810	1.4	Bukčiai	809.5	5.1999998	Teodoro Narbuto st.	834.70001	49	Autobusai	49	02	2-2589	860	862	1	0
delay	611220	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	870	872	0.89999998	Didlaukio st.	875.09998	3.2	Panorama	895.09998	49	Autobusai	49	02	2-2589	920	922	1	0
delay	611220	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	925	927	0.69999999	Didlaukio st.	975.40002	4.0999999	Šnipiškės	959.09998	49	Autobusai	49	02	2-2589	978	978	1	0
delay	611220	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	992	993	-2	Saltoniškės	1013.2	0.80000001	Ateities st.	993	49	Autobusai	49	02	2-2589	1045	1046	0	0
delay	611220	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1051	1052	-3.2	Didlaukio st.	1100.5	3	Teodoro Narbuto st.	1075.5	49	Autobusai	49	02	2-2589	1107	1103	1	1
delay	611220	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1145	1147	-0.5	Ryto st.	1180.8	1.9	Ateities st.	1147.1	49	Autobusai	49	02	2-2589	1195	1196	0	0
delay	611220	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1202	1204	0.30000001	Broniaus Laurinavičiaus skveras	1238.2	2.5999999	Linkmenų st.	1235.2	49	Autobusai	49	02	2-2589	1251	1252	0	0
delay	611220	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1257	1259	-0.69999999	Saltoniškės	1275.6	1.9	Ateities st.	1259	49	Autobusai	49	02	2-2589	1306	1306	0	0
delay	611220	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1313	1315	-2.2	Broniaus Laurinavičiaus skveras	1346.7	1.4	Neužmirštuolių st.	1315.7	49	Autobusai	49	02	2-2589	1362	1361	0	0
delay	611089	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	348	348	-3	Didlaukio st.	392.20001	0.40000001	Linkmenų st.	378.29999	49	Autobusai	49	03	2-2875	398	395	0	0
delay	611089	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	404	404	-2.5999999	Teodoro Narbuto st.	427.89999	0.40000001	Ateities st.	404.70001	49	Autobusai	49	03	2-2875	455	454	0	0
delay	611089	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	462	463	-3.2	Didlaukio st.	508.5	2.5999999	Teodoro Narbuto st.	486	49	Autobusai	49	03	2-2875	515	511	1	1
delay	611089	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	550	551	-1.3	Teodoro Narbuto st.	575.20001	0.69999999	Ateities st.	550.90002	49	Autobusai	49	03	2-2875	601	600	0	0
delay	611089	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	606	606	-4	Broniaus Laurinavičiaus skveras	639.90002	1.3	Karoliniškės	625.29999	49	Autobusai	49	03	2-2875	658	656	1	0
delay	611089	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	691	692	-2.2	Bijūnų st.	735.5	0.80000001	Panorama	713.70001	49	Autobusai	49	03	2-2875	742	739	0	0
delay	611089	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	750	750	-2.9000001	Broniaus Laurinavičiaus skveras	784.90002	0.60000002	Karoliniškės	768.59998	49	Autobusai	49	03	2-2875	802	799	0	0
delay	611089	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	810	811	-0.1	Didlaukio st.	814	4.5999999	Panorama	836.5	49	Autobusai	49	03	2-2875	860	864	1	1
delay	611089	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	870	871	0.60000002	Erfurto st.	880.5	4.6999998	Linkmenų st.	907.09998	49	Autobusai	49	03	2-2875	922	926	1	1
delay	611089	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	930	931	0.2	Baltupiai	936.29999	8.3999996	Panorama	960.29999	49	Autobusai	49	03	2-2875	980	986	1	1
delay	611089	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	992	993	-2.4000001	Jono Kazlausko st.	1037.5	1.2	Pakalnučių st.	997.90002	49	Autobusai	49	03	2-2875	1048	1046	0	0
delay	611089	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1078	1079	-1.9	Saltoniškės	1103.3	1.2	Tauragnų st.	1090.4	49	Autobusai	49	03	2-2875	1135	1135	0	0
delay	611089	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1143	1144	-1.7	Broniaus Laurinavičiaus skveras	1179.2	1.5	Vaivorykštės st.	1160.3	49	Autobusai	49	03	2-2875	1196	1194	0	0
delay	611089	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1201	1202	0.69999999	Didlaukio st.	1204.8	5.0999999	Linkmenų st.	1221.6	49	Autobusai	49	03	2-2875	1250	1254	1	1
delay	611089	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1255	1255	-1.1	Pramogų arena	1294	1.7	Teodoro Narbuto st.	1278.2	49	Autobusai	49	03	2-2875	1304	1304	0	0
delay	611089	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1310	1312	-2.0999999	Oslo st.	1350.4	1.8	Ateities st.	1311.9	49	Autobusai	49	03	2-2875	1359	1358	0	0
delay	611089	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1367	1368	-2	Šnipiškės	1394.3	0.89999998	Bijūnų st.	1371.8	49	Autobusai	49	03	2-2875	1416	1414	0	0
delay	611210	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	369	371	0.40000001	Erfurto st.	379.29999	3.0999999	Linkmenų st.	402	49	Autobusai	49	04	2-2015	419	421	1	0
delay	611210	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	427	429	-1.9	Saltoniškės	448.39999	2.0999999	Jono Kazlausko st.	436.20001	49	Autobusai	49	04	2-2015	480	482	0	0
delay	611210	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	487	488	0.40000001	Bukčiai	487.5	6.6999998	Linkmenų st.	526.09998	49	Autobusai	49	04	2-2015	540	545	1	1
delay	611210	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	582	583	0.5	Ateities st.	582.70001	3.0999999	Linkmenų st.	601.5	49	Autobusai	49	04	2-2015	632	635	1	0
delay	611210	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	640	641	0.40000001	Ratilių st.	643.70001	6	Linkmenų st.	678.40002	49	Autobusai	49	04	2-2015	692	697	1	1
delay	611210	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	725	726	-0.60000002	Didlaukio st.	728.59998	5.1999998	Žvėrynas	754.29999	49	Autobusai	49	04	2-2015	775	779	1	1
delay	611210	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	783	783	0	Ratilių st.	786.20001	5.5	Linkmenų st.	820.90002	49	Autobusai	49	04	2-2015	835	840	1	1
delay	611210	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	842	844	0.30000001	Didlaukio st.	846.5	10.5	Neužmirštuolių st.	901.5	49	Autobusai	49	04	2-2015	892	903	1	1
delay	611210	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	903	905	1.7	Erfurto st.	914.5	6.9000001	Linkmenų st.	942.40002	49	Autobusai	49	04	2-2015	955	961	1	1
delay	611210	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	964	966	-1.6	Saltoniškės	985.59998	2.0999999	Ateities st.	966.29999	49	Autobusai	49	04	2-2015	1017	1019	0	0
delay	611210	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1024	1024	-0.30000001	Ratilių st.	1026.9	4.3000002	Lietuvos edukologijos universitetas	1054.8	49	Autobusai	49	04	2-2015	1080	1079	1	0
delay	611210	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1115	1118	0.1	Saltoniškės	1141.3	5.6999998	Tauragnų st.	1131.8	49	Autobusai	49	04	2-2015	1171	1172	1	0
delay	611210	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1176	1178	1.9	Erfurto st.	1187.8	6.3000002	Baltupiai	1226.3	49	Autobusai	49	04	2-2015	1225	1231	1	1
delay	611210	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1235	1237	-0.2	Saltoniškės	1254	2.2	Ratilių st.	1283	49	Autobusai	49	04	2-2015	1284	1286	0	0
delay	611210	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1289	1290	0.2	Ratilių st.	1292.4	3.9000001	Lietuvos edukologijos universitetas	1319.4	49	Autobusai	49	04	2-2015	1338	1338	1	0
delay	611210	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1347	1349	0.1	Bijūnų st.	1392.4	3.5999999	Žalgirio st.	1363.8	49	Autobusai	49	04	2-2015	1396	1398	1	0
delay	611287	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	393	395	-0.2	Šnipiškės	422.79999	2	Tauragnų st.	434.89999	49	Autobusai	49	05	2-10380	446	446	0	0
delay	611287	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	455	457	-0.80000001	Pramogų arena	466.39999	1	Jono Kazlausko st.	464.10001	49	Autobusai	49	05	2-10380	509	509	0	0
delay	611287	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	515	517	-0.1	Pramogų arena	557.90002	2.5	Oslo st.	524.5	49	Autobusai	49	05	2-10380	567	567	0	0
missed	579537	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	913	NULL	NULL	NULL	NULL	NULL	NULL	NULL	49	Autobusai	49	05		963	NULL	NULL	NULL
missed	579537	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	968	NULL	NULL	NULL	NULL	NULL	NULL	NULL	49	Autobusai	49	05		1024	NULL	NULL	NULL
delay	611474	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1040	1050	2.5999999	Oslo st.	1093.1	10	Pramogų arena	1060.4	49	Autobusai	49	05	2-2598	1097	1101	1	1
delay	611474	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1109	1109	-1.2	Broniaus Laurinavičiaus skveras	1146.7	3.4000001	Teodoro Narbuto st.	1133.8	49	Autobusai	49	05	2-2598	1163	1162	1	0
delay	611160	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	316	318	-0.89999998	Papilėnų st.	351	2.0999999	Senoji plytinė	319.20001	4G	Autobusai	4G	01Ž	2-3135	356	355	0	0
delay	611160	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	361	362	-0.69999999	Senoji plytinė	402.10001	0.89999998	Bitėnų st.	362.60001	4G	Autobusai	4G	01Ž	2-3135	404	403	0	0
delay	611160	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	410	410	-1.9	Papilėnų st.	445	0.89999998	Antakalnis	417.39999	4G	Autobusai	4G	01Ž	2-3135	451	450	0	0
delay	611160	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	463	463	-1.4	Teodoro Narbuto st.	477.89999	0.2	Bitėnų st.	463.60001	4G	Autobusai	4G	01Ž	2-3135	511	511	0	0
delay	611160	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	521	521	0	Gedimino technikos universitetas	523.5	1.2	Karaliaučiaus st.	562.40002	4G	Autobusai	4G	01Ž	2-3135	563	565	0	0
delay	611160	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	608	608	-1.4	Senoji plytinė	648.40002	0.60000002	Lietuvos sąjūdžio kelias	626.5	4G	Autobusai	4G	01Ž	2-3135	651	649	0	0
delay	611160	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	656	657	-0.60000002	Papilėnų st.	693.59998	2.4000001	Tuskulėnų rimties parkas	675.29999	4G	Autobusai	4G	01Ž	2-3135	698	699	0	0
delay	611160	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	711	711	-1.4	Gedimino technikos universitetas	750.29999	1.2	Tuskulėnų rimties parkas	737.79999	4G	Autobusai	4G	01Ž	2-3135	754	753	0	0
delay	611160	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	759	759	-1.2	Papilėnų st.	796	1.5	Tuskulėnų rimties parkas	777.29999	4G	Autobusai	4G	01Ž	2-3135	801	802	0	0
delay	611160	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	808	809	-0.1	Karaliaučiaus st.	812.09998	1.6	Šilo tiltas	840.90002	4G	Autobusai	4G	01Ž	2-3135	851	851	0	0
delay	611160	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	861	861	-2.3	Papilėnų st.	896.90002	0.2	Tuskulėnų rimties parkas	878	4G	Autobusai	4G	01Ž	2-3135	903	902	0	0
delay	611160	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	911	911	-1.6	Sietyno st.	921.59998	1.3	Tuskulėnų rimties parkas	937.90002	4G	Autobusai	4G	01Ž	2-3135	954	955	0	0
delay	611160	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	964	963	-1.2	Lvovo st.	985	0.89999998	Gilužio st.	1008	4G	Autobusai	4G	01Ž	2-3135	1008	1009	0	0
delay	611160	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1018	1018	-1.8	Klinikų st.	1051.7	0.30000001	Lvovo st.	1040	4G	Autobusai	4G	01Ž	2-3135	1063	1061	0	0
delay	611160	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1073	1074	-1.8	Papilėnų st.	1112.1	1.3	Antakalnis	1081	4G	Autobusai	4G	01Ž	2-3135	1118	1118	0	0
delay	611160	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1155	1155	-2.5	Senoji plytinė	1194.4	0.89999998	Papilėnų st.	1162.5	4G	Autobusai	4G	01Ž	2-3135	1198	1196	0	0
delay	611160	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1206	1206	-1.5	Lietuvos edukologijos universitetas	1230.7	0.1	Gilužio st.	1246.1	4G	Autobusai	4G	01Ž	2-3135	1247	1247	0	0
delay	611160	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1264	1264	-4	Šilo tiltas	1291.4	0.80000001	Bitėnų st.	1265.3	4G	Autobusai	4G	01Ž	2-3135	1306	1303	1	0
delay	611160	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1317	1317	-2.8	Papilėnų st.	1351.2	0	Senoji plytinė	1318	4G	Autobusai	4G	01Ž	2-3135	1358	1357	0	0
delay	611160	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1363	1363	-3.0999999	Klinikų st.	1393.4	0.5	Bitėnų st.	1364	4G	Autobusai	4G	01Ž	2-3135	1405	1402	1	0
delay	611297	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	369	368	-3.8	Senoji plytinė	407	-0.2	Bitėnų st.	369.60001	4G	Autobusai	4G	02	2-3074	412	408	1	1
delay	611297	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	418	417	-0.60000002	Gedimino technikos universitetas	419.79999	3.0999999	Gilužio st.	461.10001	4G	Autobusai	4G	02	2-3074	459	462	1	0
delay	611297	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	472	471	-2.7	Gedimino technikos universitetas	514.09998	0.40000001	Lvovo st.	496.10001	4G	Autobusai	4G	02	2-3074	519	516	0	0
delay	611297	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	528	528	-0.60000002	Vilniaus universitetas	530.70001	2.5	Gilužio st.	570.79999	4G	Autobusai	4G	02	2-3074	569	572	0	0
delay	611297	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	879	879	-1.5	Sietyno st.	889.59998	0.80000001	Tuskulėnų rimties parkas	905.40002	4G	Autobusai	4G	02	2-3074	922	922	0	0
delay	611297	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	928	928	0.30000001	Gedimino technikos universitetas	930.79999	5.0999999	Gilužio st.	975.40002	4G	Autobusai	4G	02	2-3074	971	977	1	1
delay	611297	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	981	981	-1	Senoji plytinė	1023.5	2.4000001	Lvovo st.	1005.1	4G	Autobusai	4G	02	2-3074	1025	1024	0	0
