mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	676766	B>A	Saulėtekis–Ozo g.–Pašilaičiai	845	845	-1.1	Buivydiškių st.	868.90002	0.30000001	Senoji plytinė	846.29999	5G	Autobusai	5G	01-ž	2-2956	878	877	0	0
delay	676766	A>B	Pašilaičiai–Ozo g.–Saulėtekis	888	887	-1.4	Taikos st.	891.20001	4	Saulėtekis	920	5G	Autobusai	5G	01-ž	2-2956	920	923	1	0
delay	676766	B>A	Saulėtekis–Ozo g.–Pašilaičiai	927	926	-1.3	Vilniaus universitetas	929	2.2	Justiniškės	956.70001	5G	Autobusai	5G	01-ž	2-2956	960	961	0	0
delay	676766	A>B	Pašilaičiai–Ozo g.–Saulėtekis	968	967	-2	Licėjus	984.40002	1.7	Saulėtekis	997.09998	5G	Autobusai	5G	01-ž	2-2956	999	1001	0	0
delay	676766	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1008	1007	-2.0999999	Buivydiškių st.	1030.8	0	Kareivių st.	1018.5	5G	Autobusai	5G	01-ž	2-2956	1041	1039	0	0
delay	676766	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1046	1045	-2	Licėjus	1062.3	1.8	Lizdeikos st.	1071.5	5G	Autobusai	5G	01-ž	2-2956	1077	1078	0	0
delay	676766	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1119	1118	-2.3	Pramogų arena	1134.2	0	Kareivių st.	1129.8	5G	Autobusai	5G	01-ž	2-2956	1153	1152	0	0
delay	676766	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1158	1157	-1.6	Buivydiškių st.	1167	0.69999999	Saulėtekis	1184.6	5G	Autobusai	5G	01-ž	2-2956	1188	1188	0	0
delay	676766	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1218	1217	-1.6	Pramogų arena	1232.5	1.9	Medeinos st.	1250.9	5G	Autobusai	5G	01-ž	2-2956	1251	1252	0	0
delay	676766	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1256	1255	-1.7	Buivydiškių st.	1265	0.2	Saulėtekis	1282.2	5G	Autobusai	5G	01-ž	2-2956	1286	1285	0	0
delay	676766	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1291	1290	-2.0999999	Buivydiškių st.	1313.9	0.40000001	Kareivių st.	1302	5G	Autobusai	5G	01-ž	2-2956	1324	1322	0	0
delay	676766	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1329	1328	-2.0999999	Rygos st.	1335.8	0.30000001	Saulėtekis	1354.8	5G	Autobusai	5G	01-ž	2-2956	1358	1358	0	0
delay	676766	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1365	1364	-1.6	Pramogų arena	1379.5	0.30000001	Kareivių st.	1375.9	5G	Autobusai	5G	01-ž	2-2956	1398	1396	0	0
delay	676978	B>A	Saulėtekis–Ozo g.–Pašilaičiai	555	556	-1.9	Pramogų arena	569.29999	0.69999999	Medeinos st.	586.59998	5G	Autobusai	5G	02	2-3065	588	588	0	0
delay	676978	A>B	Pašilaičiai–Ozo g.–Saulėtekis	594	594	-0.5	Skalvių st.	594.5	5.0999999	Gedimino technikos universitetas	628.5	5G	Autobusai	5G	02	2-3065	625	630	1	1
delay	676978	B>A	Saulėtekis–Ozo g.–Pašilaičiai	636	635	-2.5	Pramogų arena	649.59998	2.5999999	Medeinos st.	669.59998	5G	Autobusai	5G	02	2-3065	669	671	0	0
delay	676978	A>B	Pašilaičiai–Ozo g.–Saulėtekis	675	675	0.2	Skalvių st.	676.09998	6.1999998	Gedimino technikos universitetas	711.09998	5G	Autobusai	5G	02	2-3065	707	713	1	1
delay	676978	B>A	Saulėtekis–Ozo g.–Pašilaičiai	737	737	-1.5	Pramogų arena	751.5	0	Kareivių st.	747.5	5G	Autobusai	5G	02	2-3065	770	768	0	0
delay	676978	A>B	Pašilaičiai–Ozo g.–Saulėtekis	776	776	-0.30000001	Skalvių st.	776.59998	9.5	Saulėtekis	813.40002	5G	Autobusai	5G	02	2-3065	808	817	1	1
delay	676978	B>A	Saulėtekis–Ozo g.–Pašilaičiai	852	851	-1	Gedimino technikos universitetas	853.40002	4.4000001	Medeinos st.	887.40002	5G	Autobusai	5G	02	2-3065	885	888	1	0
delay	676978	A>B	Pašilaičiai–Ozo g.–Saulėtekis	895	895	-0.30000001	Skalvių st.	895.59998	6.4000001	Saulėtekis	929.29999	5G	Autobusai	5G	02	2-3065	927	933	1	1
delay	676978	B>A	Saulėtekis–Ozo g.–Pašilaičiai	935	934	-1.4	Pramogų arena	949.70001	0.60000002	Medeinos st.	966.59998	5G	Autobusai	5G	02	2-3065	968	968	0	0
delay	676978	A>B	Pašilaičiai–Ozo g.–Saulėtekis	976	976	-0.30000001	Skalvių st.	976.59998	4.8000002	Gedimino technikos universitetas	1010.1	5G	Autobusai	5G	02	2-3065	1007	1012	1	1
delay	676978	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1017	1016	-2.3	Pramogų arena	1032.2	0.30000001	Kareivių st.	1028	5G	Autobusai	5G	02	2-3065	1051	1050	0	0
delay	676978	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1056	1056	-0.40000001	Skalvių st.	1056.5	4.5	Vilniaus universitetas	1089.1	5G	Autobusai	5G	02	2-3065	1087	1092	1	1
delay	676695	A>B	Pašilaičiai–Ozo g.–Saulėtekis	315	315	-1.1	Licėjus	330.20001	1	Lizdeikos st.	337.79999	5G	Autobusai	5G	03	2-73	344	343	0	0
delay	676695	B>A	Saulėtekis–Ozo g.–Pašilaičiai	352	350	-2.7	Saulėtekis	354.29999	-0.40000001	Justiniškės	379	5G	Autobusai	5G	03	2-73	385	383	0	0
delay	676695	A>B	Pašilaičiai–Ozo g.–Saulėtekis	390	390	0.1	Skalvių st.	391.10001	2.3	Lizdeikos st.	414	5G	Autobusai	5G	03	2-73	419	420	0	0
delay	676695	B>A	Saulėtekis–Ozo g.–Pašilaičiai	424	422	-3.5	Siesikų st.	443.39999	-1.7	Kareivių st.	432.89999	5G	Autobusai	5G	03	2-73	457	453	1	1
delay	676695	A>B	Pašilaičiai–Ozo g.–Saulėtekis	463	462	-2	Licėjus	478.79999	1.3	Lizdeikos st.	487.5	5G	Autobusai	5G	03	2-73	494	494	0	0
delay	676695	B>A	Saulėtekis–Ozo g.–Pašilaičiai	501	500	-2.5999999	Siesikų st.	521.29999	-0.30000001	Medeinos st.	531.59998	5G	Autobusai	5G	03	2-73	534	533	0	0
delay	676695	A>B	Pašilaičiai–Ozo g.–Saulėtekis	540	539	-1.9	Licėjus	556.40002	0.1	Saulėtekis	567.59998	5G	Autobusai	5G	03	2-73	571	571	0	0
delay	676695	B>A	Saulėtekis–Ozo g.–Pašilaičiai	611	610	-2.7	Pramogų arena	624.40002	0.30000001	Justiniškės	638.70001	5G	Autobusai	5G	03	2-73	644	643	0	0
delay	676695	A>B	Pašilaičiai–Ozo g.–Saulėtekis	650	649	-1.1	Skalvių st.	649.90002	4.1999998	Saulėtekis	682.09998	5G	Autobusai	5G	03	2-73	682	685	1	0
delay	676695	B>A	Saulėtekis–Ozo g.–Pašilaičiai	718	717	-1.6	Gedimino technikos universitetas	718.90002	4.5	Medeinos st.	753.5	5G	Autobusai	5G	03	2-73	751	754	1	0
delay	676695	A>B	Pašilaičiai–Ozo g.–Saulėtekis	756	755	-0.69999999	Medeinos st.	757.70001	8.1999998	Saulėtekis	792.20001	5G	Autobusai	5G	03	2-73	788	795	1	1
delay	676695	B>A	Saulėtekis–Ozo g.–Pašilaičiai	793	795	1.1	Pramogų arena	810.20001	4.6999998	Medeinos st.	828.59998	5G	Autobusai	5G	03	2-73	826	830	1	1
delay	676695	A>B	Pašilaičiai–Ozo g.–Saulėtekis	831	830	-2.3	Siesikų st.	842.5	5.5999999	Saulėtekis	864.5	5G	Autobusai	5G	03	2-73	863	868	1	1
delay	676695	B>A	Saulėtekis–Ozo g.–Pašilaičiai	878	878	-0.2	Vilniaus universitetas	881.09998	4.8000002	Justiniškės	910.20001	5G	Autobusai	5G	03	2-73	911	915	1	1
delay	676695	A>B	Pašilaičiai–Ozo g.–Saulėtekis	919	920	1.2	Skalvių st.	921.09998	10.4	Saulėtekis	957.29999	5G	Autobusai	5G	03	2-73	951	961	1	1
delay	676695	B>A	Saulėtekis–Ozo g.–Pašilaičiai	961	962	0.40000001	Pramogų arena	977.5	4.0999999	Justiniškės	992.5	5G	Autobusai	5G	03	2-73	994	997	1	0
delay	676695	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1000	1000	0.40000001	Taikos st.	1004.9	3.8	Lizdeikos st.	1027.5	5G	Autobusai	5G	03	2-73	1031	1034	1	0
delay	676695	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1044	1044	-1.2	Pramogų arena	1060.3	4.0999999	Medeinos st.	1080.5	5G	Autobusai	5G	03	2-73	1078	1082	1	1
delay	676695	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1083	1085	2.4000001	Skalvių st.	1086.3	7	Saulėtekis	1116	5G	Autobusai	5G	03	2-73	1113	1119	1	1
delay	676695	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1153	1153	-0.5	Pramogų arena	1168.7	5.5	Justiniškės	1185.9	5G	Autobusai	5G	03	2-73	1186	1190	1	1
delay	676695	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1191	1192	-0.30000001	Buivydiškių st.	1201.4	3.0999999	Saulėtekis	1220.1	5G	Autobusai	5G	03	2-73	1221	1224	1	0
delay	676695	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1251	1252	-1.6	Pramogų arena	1265.5	1.1	Kareivių st.	1262.6	5G	Autobusai	5G	03	2-73	1284	1283	0	0
delay	676695	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1290	1290	0.1	Skalvių st.	1291	3.9000001	Saulėtekis	1319.4	5G	Autobusai	5G	03	2-73	1319	1323	1	1
delay	676695	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1327	1327	-1.4	Pramogų arena	1341.7	0.60000002	Senoji plytinė	1328.6	5G	Autobusai	5G	03	2-73	1360	1359	0	0
delay	676695	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1372	1373	1.1	Skalvių st.	1374	2	Siesikų st.	1385.7	5G	Autobusai	5G	03	2-73	1401	1402	0	0
delay	676771	A>B	Pašilaičiai–Ozo g.–Saulėtekis	331	332	-0.69999999	Licėjus	346.70001	1.1	Lizdeikos st.	353.79999	5G	Autobusai	5G	04-ž	2-2994	360	360	0	0
delay	676771	B>A	Saulėtekis–Ozo g.–Pašilaičiai	366	366	-2.8	Taikos st.	392.39999	0.5	Kareivių st.	377.10001	5G	Autobusai	5G	04-ž	2-2994	399	395	0	1
delay	676771	A>B	Pašilaičiai–Ozo g.–Saulėtekis	404	405	-1.4	Licėjus	418.89999	1.1	Taikos st.	409.10001	5G	Autobusai	5G	04-ž	2-2994	433	432	0	0
delay	676771	B>A	Saulėtekis–Ozo g.–Pašilaičiai	439	439	-2.0999999	Siesikų st.	459.89999	0.69999999	Senoji plytinė	440.79999	5G	Autobusai	5G	04-ž	2-2994	472	469	0	0
delay	676771	A>B	Pašilaičiai–Ozo g.–Saulėtekis	477	478	-0.89999998	Licėjus	494	2.3	Lizdeikos st.	502.5	5G	Autobusai	5G	04-ž	2-2994	508	509	0	0
delay	676771	B>A	Saulėtekis–Ozo g.–Pašilaičiai	514	514	-2	Buivydiškių st.	536.90002	0.40000001	Kareivių st.	525	5G	Autobusai	5G	04-ž	2-2994	547	546	0	0
delay	676771	A>B	Pašilaičiai–Ozo g.–Saulėtekis	552	552	-0.5	Licėjus	569.79999	1.5	Gedimino technikos universitetas	582.79999	5G	Autobusai	5G	04-ž	2-2994	583	585	0	0
delay	676771	B>A	Saulėtekis–Ozo g.–Pašilaičiai	620	620	-1.2	Siesikų st.	641.70001	0.80000001	Kareivių st.	631.40002	5G	Autobusai	5G	04-ž	2-2994	653	652	0	0
delay	676771	A>B	Pašilaičiai–Ozo g.–Saulėtekis	658	660	1.6	Skalvių st.	660.59998	6.5999999	Lizdeikos st.	688.79999	5G	Autobusai	5G	04-ž	2-2994	690	696	1	1
delay	676771	B>A	Saulėtekis–Ozo g.–Pašilaičiai	727	727	-0.80000001	Pramogų arena	742.29999	1.3	Justiniškės	755.59998	5G	Autobusai	5G	04-ž	2-2994	760	760	0	0
delay	676771	A>B	Pašilaičiai–Ozo g.–Saulėtekis	766	766	-0.89999998	Siesikų st.	778.70001	4.9000001	Saulėtekis	798.90002	5G	Autobusai	5G	04-ž	2-2994	798	802	1	1
delay	676771	B>A	Saulėtekis–Ozo g.–Pašilaičiai	804	804	-0.80000001	Pramogų arena	819.40002	0.80000001	Kareivių st.	815.40002	5G	Autobusai	5G	04-ž	2-2994	837	837	0	0
delay	676771	A>B	Pašilaičiai–Ozo g.–Saulėtekis	842	842	0.2	Skalvių st.	843.09998	6.0999999	Saulėtekis	876.09998	5G	Autobusai	5G	04-ž	2-2994	874	879	1	1
delay	676771	B>A	Saulėtekis–Ozo g.–Pašilaičiai	889	890	0.2	Pramogų arena	905.29999	4.1999998	Justiniškės	920.5	5G	Autobusai	5G	04-ž	2-2994	922	925	1	0
delay	676771	A>B	Pašilaičiai–Ozo g.–Saulėtekis	929	931	1	Taikos st.	934.5	4.8000002	Lizdeikos st.	958	5G	Autobusai	5G	04-ž	2-2994	961	964	1	0
delay	676771	B>A	Saulėtekis–Ozo g.–Pašilaičiai	969	969	-0.40000001	Saulėtekis	973.70001	1.4	Medeinos st.	1001.3	5G	Autobusai	5G	04-ž	2-2994	1002	1002	0	0
delay	676771	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1009	1011	0.80000001	Licėjus	1028.1	4.0999999	Lizdeikos st.	1036.8	5G	Autobusai	5G	04-ž	2-2994	1040	1044	1	1
delay	676771	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1054	1055	-1	Pramogų arena	1070.6	1.3	Senoji plytinė	1056.3	5G	Autobusai	5G	04-ž	2-2994	1088	1088	0	0
delay	676771	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1093	1095	-0.1	Rygos st.	1102.4	2.5999999	Saulėtekis	1121.5	5G	Autobusai	5G	04-ž	2-2994	1123	1124	0	0
delay	676771	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1134	1135	-1.6	Pramogų arena	1148.5	4	Medeinos st.	1168.9	5G	Autobusai	5G	04-ž	2-2994	1167	1170	1	0
delay	676771	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1173	1173	-1	Licėjus	1188.9	0.89999998	Saulėtekis	1199.9	5G	Autobusai	5G	04-ž	2-2994	1203	1203	0	0
delay	676771	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1233	1234	-1.3	Pramogų arena	1247.9	0.69999999	Justiniškės	1261.1	5G	Autobusai	5G	04-ž	2-2994	1266	1265	0	0
delay	676771	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1273	1273	-0.5	Licėjus	1288.8	0.69999999	Siesikų st.	1285.3	5G	Autobusai	5G	04-ž	2-2994	1302	1302	0	0
delay	676771	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1316	1316	-0.69999999	Pramogų arena	1331.4	1	Justiniškės	1344.4	5G	Autobusai	5G	04-ž	2-2994	1349	1348	0	0
delay	676771	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1356	1356	-0.89999998	Buivydiškių st.	1365.3	0.1	Lizdeikos st.	1377.8	5G	Autobusai	5G	04-ž	2-2994	1385	1384	0	0
delay	676707	A>B	Pašilaičiai–Ozo g.–Saulėtekis	348	348	0	Licėjus	364.29999	1.5	Siesikų st.	361.10001	5G	Autobusai	5G	05	2-10001	377	377	0	0
delay	676707	B>A	Saulėtekis–Ozo g.–Pašilaičiai	382	382	-1.2	Buivydiškių st.	405.89999	0.2	Senoji plytinė	383.29999	5G	Autobusai	5G	05	2-10001	415	413	0	0
delay	676707	A>B	Pašilaičiai–Ozo g.–Saulėtekis	426	426	-1	Licėjus	442.89999	0.80000001	Rygos st.	435.70001	5G	Autobusai	5G	05	2-10001	457	457	0	0
delay	676707	B>A	Saulėtekis–Ozo g.–Pašilaičiai	464	464	-1.5	Siesikų st.	485.29999	0.5	Kareivių st.	475	5G	Autobusai	5G	05	2-10001	497	496	0	0
delay	676707	A>B	Pašilaičiai–Ozo g.–Saulėtekis	503	503	-0.40000001	Licėjus	521	1.4	Saulėtekis	531.90002	5G	Autobusai	5G	05	2-10001	534	535	0	0
delay	676707	B>A	Saulėtekis–Ozo g.–Pašilaičiai	541	541	-2	Pramogų arena	555.09998	-0.40000001	Kareivių st.	551.20001	5G	Autobusai	5G	05	2-10001	574	572	0	0
delay	676707	A>B	Pašilaičiai–Ozo g.–Saulėtekis	580	581	-0.5	Licėjus	597.79999	0.60000002	Justiniškės	587	5G	Autobusai	5G	05	2-10001	611	611	0	0
delay	676707	B>A	Saulėtekis–Ozo g.–Pašilaičiai	656	657	-0.30000001	Saulėtekis	660.70001	4.9000001	Medeinos st.	691.90002	5G	Autobusai	5G	05	2-10001	689	693	1	1
delay	676707	A>B	Pašilaičiai–Ozo g.–Saulėtekis	695	696	0.5	Skalvių st.	696.40002	2.5999999	Lizdeikos st.	721.79999	5G	Autobusai	5G	05	2-10001	727	729	0	0
delay	676707	B>A	Saulėtekis–Ozo g.–Pašilaičiai	762	762	-0.40000001	Saulėtekis	766.70001	2.4000001	Justiniškės	791.79999	5G	Autobusai	5G	05	2-10001	795	796	0	0
delay	676707	A>B	Pašilaičiai–Ozo g.–Saulėtekis	800	800	-0.60000002	Taikos st.	804	3.0999999	Lizdeikos st.	827.29999	5G	Autobusai	5G	05	2-10001	832	834	1	0
delay	676707	B>A	Saulėtekis–Ozo g.–Pašilaičiai	838	838	-0.2	Saulėtekis	842.90002	3.3	Medeinos st.	872.20001	5G	Autobusai	5G	05	2-10001	871	873	1	0
delay	676707	A>B	Pašilaičiai–Ozo g.–Saulėtekis	881	881	-0.30000001	Taikos st.	885.20001	4.4000001	Saulėtekis	913.29999	5G	Autobusai	5G	05	2-10001	913	917	1	1
delay	676707	B>A	Saulėtekis–Ozo g.–Pašilaičiai	921	921	-1.4	Pramogų arena	935.70001	2.0999999	Justiniškės	950.5	5G	Autobusai	5G	05	2-10001	954	955	0	0
delay	676707	A>B	Pašilaičiai–Ozo g.–Saulėtekis	959	958	-1	Licėjus	976.40002	3.3	Gedimino technikos universitetas	991.70001	5G	Autobusai	5G	05	2-10001	990	993	1	0
delay	676707	B>A	Saulėtekis–Ozo g.–Pašilaičiai	998	998	-0.89999998	Pramogų arena	1013.3	1.8	Justiniškės	1027.2	5G	Autobusai	5G	05	2-10001	1031	1032	0	0
delay	676707	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1036	1037	-0.2	Licėjus	1054.1	2.0999999	Saulėtekis	1065.5	5G	Autobusai	5G	05	2-10001	1067	1069	0	0
delay	676707	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1074	1073	-3.7	Pramogų arena	1087.8	-0.69999999	Justiniškės	1102.1	5G	Autobusai	5G	05	2-10001	1108	1107	1	0
delay	676707	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1113	1114	1.1	Skalvių st.	1115	7.0999999	Saulėtekis	1146	5G	Autobusai	5G	05	2-10001	1143	1149	1	1
delay	676707	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1173	1176	0.60000002	Pramogų arena	1189.7	5.0999999	Justiniškės	1205.5	5G	Autobusai	5G	05	2-10001	1206	1210	1	1
delay	676707	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1211	1211	-0.2	Buivydiškių st.	1221.4	4.8000002	Saulėtekis	1241.7	5G	Autobusai	5G	05	2-10001	1241	1245	1	1
delay	676707	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1277	1279	-0.30000001	Pramogų arena	1292.8	2.2	Senoji plytinė	1280.3	5G	Autobusai	5G	05	2-10001	1310	1311	0	0
delay	676707	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1315	1315	-1.5	Licėjus	1329.8	0.69999999	Lizdeikos st.	1337.4	5G	Autobusai	5G	05	2-10001	1344	1345	0	0
delay	676707	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1351	1350	-2.8	Pramogų arena	1364.3	-0.2	Justiniškės	1378.2	5G	Autobusai	5G	05	2-10001	1384	1382	0	0
delay	676950	B>A	Saulėtekis–Ozo g.–Pašilaičiai	569	569	-0.80000001	Pramogų arena	584.29999	2.0999999	Medeinos st.	602.09998	5G	Autobusai	5G	06	2-592	602	603	0	0
delay	676950	A>B	Pašilaičiai–Ozo g.–Saulėtekis	607	607	-0.5	Skalvių st.	607.5	5.9000001	Gedimino technikos universitetas	642.20001	5G	Autobusai	5G	06	2-592	638	644	1	1
delay	676950	B>A	Saulėtekis–Ozo g.–Pašilaičiai	645	645	-0.89999998	Siesikų st.	667.09998	2.5999999	Medeinos st.	678.5	5G	Autobusai	5G	06	2-592	678	680	0	0
delay	676950	A>B	Pašilaičiai–Ozo g.–Saulėtekis	684	685	1.2	Skalvių st.	686.20001	8.3000002	Saulėtekis	720.20001	5G	Autobusai	5G	06	2-592	716	724	1	1
delay	676950	B>A	Saulėtekis–Ozo g.–Pašilaičiai	754	754	-0.5	Vilniaus universitetas	758.29999	2.9000001	Justiniškės	784.29999	5G	Autobusai	5G	06	2-592	787	789	0	0
delay	676950	A>B	Pašilaičiai–Ozo g.–Saulėtekis	792	792	0.1	Taikos st.	796.70001	6.9000001	Saulėtekis	826.79999	5G	Autobusai	5G	06	2-592	824	830	1	1
delay	676950	B>A	Saulėtekis–Ozo g.–Pašilaičiai	867	866	-1.2	Saulėtekis	870.90002	3.5999999	Justiniškės	898	5G	Autobusai	5G	06	2-592	900	902	1	0
delay	676950	A>B	Pašilaičiai–Ozo g.–Saulėtekis	911	910	-1	Skalvių st.	910.90002	7	Saulėtekis	946	5G	Autobusai	5G	06	2-592	943	950	1	1
delay	676950	B>A	Saulėtekis–Ozo g.–Pašilaičiai	951	951	-1.4	Pramogų arena	965.70001	3.0999999	Medeinos st.	985	5G	Autobusai	5G	06	2-592	984	986	1	0
delay	676950	A>B	Pašilaičiai–Ozo g.–Saulėtekis	991	992	0.40000001	Skalvių st.	992.29999	4.0999999	Saulėtekis	1022.6	5G	Autobusai	5G	06	2-592	1022	1026	1	1
delay	676950	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1035	1035	-1.7	Pramogų arena	1050.9	0.80000001	Lizdeikos st.	1043.8	5G	Autobusai	5G	06	2-592	1069	1067	0	0
delay	676950	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1074	1074	-1.5	Buivydiškių st.	1083.1	3.5	Saulėtekis	1103.5	5G	Autobusai	5G	06	2-592	1104	1107	1	0
delay	676711	B>A	Saulėtekis–Ozo g.–Pašilaičiai	338	338	-1.4	Pramogų arena	352.70001	0.80000001	Kareivių st.	349.39999	5G	Autobusai	5G	07	2-1395	371	369	0	0
delay	676711	A>B	Pašilaičiai–Ozo g.–Saulėtekis	376	376	0.30000001	Skalvių st.	377.20001	4.5999999	Saulėtekis	406.10001	5G	Autobusai	5G	07	2-1395	405	409	1	1
delay	676711	B>A	Saulėtekis–Ozo g.–Pašilaičiai	410	410	-1.4	Pramogų arena	424.79999	0.5	Kareivių st.	421.10001	5G	Autobusai	5G	07	2-1395	443	442	0	0
delay	676711	A>B	Pašilaičiai–Ozo g.–Saulėtekis	451	451	-0.60000002	Licėjus	468.20001	2.0999999	Saulėtekis	480	5G	Autobusai	5G	07	2-1395	482	483	0	0
delay	676711	B>A	Saulėtekis–Ozo g.–Pašilaičiai	489	489	-1.1	Pramogų arena	504	0.80000001	Kareivių st.	500.39999	5G	Autobusai	5G	07	2-1395	522	521	0	0
delay	676711	A>B	Pašilaičiai–Ozo g.–Saulėtekis	528	528	-0.2	Skalvių st.	528.79999	4.1999998	Saulėtekis	559.70001	5G	Autobusai	5G	07	2-1395	559	563	1	1
delay	676711	B>A	Saulėtekis–Ozo g.–Pašilaičiai	591	592	0.30000001	Pramogų arena	607.40002	4.5999999	Medeinos st.	626.59998	5G	Autobusai	5G	07	2-1395	624	628	1	1
delay	676711	A>B	Pašilaičiai–Ozo g.–Saulėtekis	629	629	0.69999999	Medeinos st.	632.09998	7.5	Saulėtekis	664	5G	Autobusai	5G	07	2-1395	660	668	1	1
delay	676711	B>A	Saulėtekis–Ozo g.–Pašilaičiai	671	672	0.80000001	Vilniaus universitetas	675.20001	6.3000002	Medeinos st.	708.29999	5G	Autobusai	5G	07	2-1395	704	709	1	1
delay	676711	A>B	Pašilaičiai–Ozo g.–Saulėtekis	709	710	1.2	Medeinos st.	712.59998	5.1999998	Saulėtekis	742.20001	5G	Autobusai	5G	07	2-1395	741	746	1	1
delay	676711	B>A	Saulėtekis–Ozo g.–Pašilaičiai	746	747	0.30000001	Saulėtekis	751.29999	3.7	Medeinos st.	780.59998	5G	Autobusai	5G	07	2-1395	779	782	1	0
delay	676711	A>B	Pašilaičiai–Ozo g.–Saulėtekis	784	784	0.40000001	Skalvių st.	785.29999	8.5	Saulėtekis	820.5	5G	Autobusai	5G	07	2-1395	816	824	1	1
delay	676711	B>A	Saulėtekis–Ozo g.–Pašilaičiai	826	826	-0.30000001	Gedimino technikos universitetas	828.20001	4.6999998	Medeinos st.	861.59998	5G	Autobusai	5G	07	2-1395	859	863	1	1
delay	676711	A>B	Pašilaičiai–Ozo g.–Saulėtekis	865	866	0.69999999	Taikos st.	870.29999	11.3	Gedimino technikos universitetas	906.09998	5G	Autobusai	5G	07	2-1395	897	908	1	1
delay	676711	B>A	Saulėtekis–Ozo g.–Pašilaičiai	902	907	4.3000002	Pramogų arena	922.5	7.9000001	Medeinos st.	940.90002	5G	Autobusai	5G	07	2-1395	935	942	1	1
delay	676711	A>B	Pašilaičiai–Ozo g.–Saulėtekis	940	942	2.4000001	Skalvių st.	943.40002	8.3000002	Saulėtekis	976.20001	5G	Autobusai	5G	07	2-1395	972	980	1	1
delay	676711	B>A	Saulėtekis–Ozo g.–Pašilaičiai	979	979	-0.89999998	Pramogų arena	994.29999	1.7	Medeinos st.	1011.7	5G	Autobusai	5G	07	2-1395	1012	1013	0	0
delay	676711	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1017	1018	0.69999999	Skalvių st.	1018.6	5.9000001	Nemenčinės plentas	1050	5G	Autobusai	5G	07	2-1395	1048	1054	1	1
delay	676711	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1086	1086	0	Gedimino technikos universitetas	1088.5	5.1999998	Medeinos st.	1123.6	5G	Autobusai	5G	07	2-1395	1120	1125	1	1
delay	676711	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1125	1126	0.89999998	Skalvių st.	1126.9	8.8000002	Saulėtekis	1159.7	5G	Autobusai	5G	07	2-1395	1155	1163	1	1
delay	676711	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1189	1189	0.2	Gedimino technikos universitetas	1191.7	7	Justiniškės	1223.4	5G	Autobusai	5G	07	2-1395	1222	1228	1	1
delay	676711	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1227	1229	1.5	Buivydiškių st.	1239.2	4.1999998	Vilniaus universitetas	1258.3	5G	Autobusai	5G	07	2-1395	1257	1261	1	1
delay	676711	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1263	1264	-1.6	Buivydiškių st.	1286.5	2	Justiniškės	1292.4	5G	Autobusai	5G	07	2-1395	1296	1297	0	0
