mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	567623	B1>A1	Juodšiliai–Miškiniai–Salininkai–Stotis	1226	NULL	NULL	NULL	NULL	NULL	NULL	NULL	82	Autobusai	82	02		1261	NULL	NULL	NULL
missed	567623	A1>B1	Stotis–Avinėlių g.–Juodšiliai	1273	NULL	NULL	NULL	NULL	NULL	NULL	NULL	82	Autobusai	82	02		1296	NULL	NULL	NULL
missed	567623	B1>A1	Juodšiliai–Miškiniai–Salininkai–Stotis	1297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	82	Autobusai	82	02		1332	NULL	NULL	NULL
missed	567623	A1>B1	Stotis–Avinėlių g.–Juodšiliai	1350	NULL	NULL	NULL	NULL	NULL	NULL	NULL	82	Autobusai	82	02		1373	NULL	NULL	NULL
missed	567623	B1>A1	Juodšiliai–Miškiniai–Salininkai–Stotis	1374	NULL	NULL	NULL	NULL	NULL	NULL	NULL	82	Autobusai	82	02		1409	NULL	NULL	NULL
missed	615010	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	353	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	01		410	NULL	NULL	NULL
missed	615010	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	418	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	01		474	NULL	NULL	NULL
missed	615010	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	479	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	01		536	NULL	NULL	NULL
missed	615010	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	544	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	01		600	NULL	NULL	NULL
missed	615010	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	631	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	01		688	NULL	NULL	NULL
missed	615010	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	696	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	01		752	NULL	NULL	NULL
missed	615010	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	757	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	01		814	NULL	NULL	NULL
missed	615010	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	822	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	01		878	NULL	NULL	NULL
missed	615010	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	888	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	01		945	NULL	NULL	NULL
missed	615010	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	01		1009	NULL	NULL	NULL
missed	615010	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	1014	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	01		1071	NULL	NULL	NULL
missed	615010	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	1079	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	01		1135	NULL	NULL	NULL
missed	615010	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	1165	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	01		1222	NULL	NULL	NULL
missed	615010	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	1231	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	01		1287	NULL	NULL	NULL
missed	615010	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	1292	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	01		1349	NULL	NULL	NULL
missed	615010	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	1357	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	01		1413	NULL	NULL	NULL
missed	615011	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		471	NULL	NULL	NULL
missed	615011	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	479	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		535	NULL	NULL	NULL
missed	615011	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	544	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		601	NULL	NULL	NULL
missed	615011	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		665	NULL	NULL	NULL
missed	615011	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	697	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		754	NULL	NULL	NULL
missed	615011	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	762	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		818	NULL	NULL	NULL
missed	615011	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	823	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		880	NULL	NULL	NULL
missed	615011	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	888	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		944	NULL	NULL	NULL
missed	615011	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	954	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		1011	NULL	NULL	NULL
missed	615011	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	1019	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		1075	NULL	NULL	NULL
missed	615011	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	1080	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		1137	NULL	NULL	NULL
missed	615011	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	1145	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		1201	NULL	NULL	NULL
missed	615011	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	1231	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		1288	NULL	NULL	NULL
missed	615011	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	1296	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		1352	NULL	NULL	NULL
missed	615011	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	1370	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		1427	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	300	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		344	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	354	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		404	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		457	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		517	NULL	NULL	NULL
missed	670874	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	525	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		563	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	618	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		668	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	680	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		724	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		784	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	790	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		834	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		894	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	900	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		944	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	960	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1011	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1020	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1065	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1075	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1125	NULL	NULL	NULL
missed	670874	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	1130	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1169	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1224	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1273	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1277	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1321	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1326	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1375	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1380	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1424	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	330	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		374	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	384	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		434	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	450	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		495	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	505	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		555	NULL	NULL	NULL
missed	670873	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	570	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		608	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	663	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		713	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	720	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		764	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	772	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		822	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	830	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		874	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	882	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		932	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	940	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		985	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1045	NULL	NULL	NULL
missed	670873	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	1050	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1089	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1144	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1193	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1200	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1244	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1265	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1314	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1320	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1364	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	315	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		365	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	368	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		412	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		472	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	480	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		525	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		585	NULL	NULL	NULL
missed	670872	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	600	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		638	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	693	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		743	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	750	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		794	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	810	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		860	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	870	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		914	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		972	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	980	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1025	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1035	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1086	NULL	NULL	NULL
missed	670872	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	1095	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1134	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1189	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1238	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1245	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1289	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1346	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1351	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1395	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1470	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1510	NULL	NULL	NULL
missed	670881	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1524	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1574	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1590	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1630	NULL	NULL	NULL
missed	670881	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1644	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1694	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1710	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1750	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1410	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1450	NULL	NULL	NULL
missed	670882	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1464	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1514	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1530	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1570	NULL	NULL	NULL
missed	670882	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1584	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1634	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1650	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1690	NULL	NULL	NULL
delay	745862	A>B	Karoliniškės–Žvėrynas–Stotis	324	325	1.2	Atminties st.	326.79999	3.7	Liubarto tiltas	343.70001	1	Troleibusai	1	01	3-263	354	357	1	0
delay	745862	B>A	Stotis–Žvėrynas–Karoliniškės	355	358	2.4000001	Pamėnkalnio st.	368.89999	4	Teodoro Narbuto st.	378.29999	1	Troleibusai	1	01	3-263	385	388	1	0
delay	745862	A>B	Karoliniškės–Žvėrynas–Stotis	394	396	2.3	Atminties st.	397.79999	3.5999999	Gėlių st.	424.89999	1	Troleibusai	1	01	3-263	424	428	1	1
delay	745862	B>A	Stotis–Žvėrynas–Karoliniškės	425	430	4.3000002	Liubarto tiltas	442.70001	5.5	Trakų st.	435.20001	1	Troleibusai	1	01	3-263	455	460	1	1
delay	745862	A>B	Karoliniškės–Žvėrynas–Stotis	463	467	3.7	Atminties st.	468.29999	5.5999999	Liubarto tiltas	484.60001	1	Troleibusai	1	01	3-263	493	499	1	1
delay	745862	B>A	Stotis–Žvėrynas–Karoliniškės	494	501	5.8000002	Stotis	499.89999	8.3000002	Karoliniškių poliklinika	527.09998	1	Troleibusai	1	01	3-263	524	532	1	1
delay	745862	A>B	Karoliniškės–Žvėrynas–Stotis	569	572	2.8	Atminties st.	573.5	5.0999999	Liubarto tiltas	591.5	1	Troleibusai	1	01	3-263	601	605	1	1
delay	745862	B>A	Stotis–Žvėrynas–Karoliniškės	602	607	4.5999999	Stotis	606.70001	7.6999998	Sietyno st.	631.59998	1	Troleibusai	1	01	3-263	632	639	1	1
delay	745862	A>B	Karoliniškės–Žvėrynas–Stotis	639	645	5.5	Vingriai	671.79999	6.3000002	Liubarto tiltas	662.70001	1	Troleibusai	1	01	3-263	671	676	1	1
delay	745862	B>A	Stotis–Žvėrynas–Karoliniškės	672	677	5	Pamėnkalnio st.	688.5	7.4000001	Atminties st.	706.79999	1	Troleibusai	1	01	3-263	702	709	1	1
delay	745862	A>B	Karoliniškės–Žvėrynas–Stotis	714	719	5	Laisvės prospektas	727.29999	6.0999999	Liubarto tiltas	737.5	1	Troleibusai	1	01	3-263	746	751	1	1
delay	745862	B>A	Stotis–Žvėrynas–Karoliniškės	747	752	4.6999998	Stotis	751.90002	7.3000002	Sėlių st.	770.29999	1	Troleibusai	1	01	3-263	777	784	1	1
delay	745862	A>B	Karoliniškės–Žvėrynas–Stotis	795	802	6	Vingriai	828.20001	7.5	Kęstučio st.	818.79999	1	Troleibusai	1	01	3-263	827	832	1	1
delay	745862	B>A	Stotis–Žvėrynas–Karoliniškės	828	834	6.1999998	Stotis	834.5	11.6	Atminties st.	867	1	Troleibusai	1	01	3-263	858	869	1	1
delay	745862	A>B	Karoliniškės–Žvėrynas–Stotis	872	881	7	Centro poliklinika	902.90002	9.5	Pasakų parkas	881.70001	1	Troleibusai	1	01	3-263	904	911	1	1
delay	745862	B>A	Stotis–Žvėrynas–Karoliniškės	905	912	5.9000001	Islandijos st.	919.70001	8.8999996	Karoliniškių poliklinika	938.70001	1	Troleibusai	1	01	3-263	935	944	1	1
delay	745862	A>B	Karoliniškės–Žvėrynas–Stotis	943	953	8.5	Sėlių st.	965.20001	10.3	Pasakų parkas	953.5	1	Troleibusai	1	01	3-263	975	983	1	1
delay	745862	B>A	Stotis–Žvėrynas–Karoliniškės	976	986	9.6999998	Stotis	985.90002	12	Atminties st.	1015.4	1	Troleibusai	1	01	3-263	1006	1017	1	1
delay	745862	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1028	13.4	Sėlių st.	1040.2	15.7	Centro poliklinika	1054.1	1	Troleibusai	1	01	3-263	1045	1060	1	1
delay	745862	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1062	15.1	Trakų st.	1066	16.700001	Sėlių st.	1078.7	1	Troleibusai	1	01	3-263	1076	1091	1	1
delay	745862	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1123	16	Centro poliklinika	1145.8	17.1	Žvėrynas	1135.6	1	Troleibusai	1	01	3-263	1138	1154	1	1
delay	745862	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1155	16.299999	Stotis	1155.3	20.700001	Karoliniškių poliklinika	1184.5	1	Troleibusai	1	01	3-263	1169	1189	1	1
delay	745862	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200	18.1	Atminties st.	1201.7	19.299999	Liubarto tiltas	1217.7	1	Troleibusai	1	01	3-263	1213	1231	1	1
delay	745862	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1232	18.200001	Stotis	1232.3	20.5	Teodoro Narbuto st.	1253.7	1	Troleibusai	1	01	3-263	1244	1263	1	1
delay	745862	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1276	15.2	Gėlių st.	1300.6	18	Liubarto tiltas	1292	1	Troleibusai	1	01	3-263	1288	1303	1	1
delay	745862	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1306	16.5	Atminties st.	1333	18	Sėlių st.	1323	1	Troleibusai	1	01	3-263	1319	1335	1	1
delay	745862	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1351	17.299999	Gėlių st.	1375.7	20.1	Pasakų parkas	1351.3	1	Troleibusai	1	01	3-263	1361	1378	1	1
delay	745862	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1381	18.700001	Liubarto tiltas	1394	20.1	Atminties st.	1409.6	1	Troleibusai	1	01	3-263	1392	1412	1	1
delay	745906	A>B	Karoliniškės–Žvėrynas–Stotis	415	417	1.8	Karoliniškių poliklinika	421.10001	3.4000001	Liubarto tiltas	434.39999	1	Troleibusai	1	02Ž	3-10605	445	447	1	0
delay	745906	B>A	Stotis–Žvėrynas–Karoliniškės	446	449	1.8	Islandijos st.	456.5	6.0999999	Sietyno st.	473.89999	1	Troleibusai	1	02Ž	3-10605	476	482	1	1
delay	745906	A>B	Karoliniškės–Žvėrynas–Stotis	486	485	-1	Pasakų parkas	485.29999	1.5	Sėlių st.	501.29999	1	Troleibusai	1	02Ž	3-10605	518	518	0	0
delay	745906	B>A	Stotis–Žvėrynas–Karoliniškės	519	522	2	Pamėnkalnio st.	532.59998	3.8	Trakų st.	527.5	1	Troleibusai	1	02Ž	3-10605	549	552	1	0
delay	745906	A>B	Karoliniškės–Žvėrynas–Stotis	555	560	4.5999999	Laisvės prospektas	567.90002	5.8000002	Latvių st.	575.70001	1	Troleibusai	1	02Ž	3-10605	587	592	1	1
delay	745906	B>A	Stotis–Žvėrynas–Karoliniškės	588	595	6.5999999	Stotis	594.70001	12.9	Ugniagesių st.	627.20001	1	Troleibusai	1	02Ž	3-10605	618	630	1	1
delay	745906	A>B	Karoliniškės–Žvėrynas–Stotis	656	659	2.7	Laisvės prospektas	667	4.6999998	Liubarto tiltas	678.09998	1	Troleibusai	1	02Ž	3-10605	688	692	1	1
delay	745906	B>A	Stotis–Žvėrynas–Karoliniškės	689	695	5.9000001	Stotis	695.09998	9.6000004	Atminties st.	726	1	Troleibusai	1	02Ž	3-10605	719	728	1	1
delay	745906	A>B	Karoliniškės–Žvėrynas–Stotis	738	739	0.30000001	Laisvės prospektas	746.70001	2.5999999	Liubarto tiltas	758	1	Troleibusai	1	02Ž	3-10605	770	770	0	0
delay	745906	B>A	Stotis–Žvėrynas–Karoliniškės	771	772	1.2	Stotis	772.29999	4	Atminties st.	802.5	1	Troleibusai	1	02Ž	3-10605	801	805	1	1
delay	745906	A>B	Karoliniškės–Žvėrynas–Stotis	813	819	5.5999999	Laisvės prospektas	826.90002	7.3000002	Pamėnkalnio st.	841	1	Troleibusai	1	02Ž	3-10605	845	850	1	1
delay	745906	B>A	Stotis–Žvėrynas–Karoliniškės	846	853	7.5	Stotis	853.70001	10.7	Karoliniškių poliklinika	881.5	1	Troleibusai	1	02Ž	3-10605	876	886	1	1
