mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	578104	B>A	Naujininkai–Žirmūnai	345	345	-0.60000002	Šaltinėlio st.	376.79999	1.2	Tuskulėnų rimties parkas	367.29999	17	Troleibusai	17	03	3-2522	378	378	0	0
delay	578104	A>B	Žirmūnai–Naujininkai	382	381	-1.2	Žirmūnai	387.29999	-0.1	Operos ir baleto teatras	404	17	Troleibusai	17	03	3-2522	419	419	0	0
delay	578104	B>A	Naujininkai–Žirmūnai	423	423	-0.69999999	Šaltinėlio st.	457.60001	1.9	Juozo Tumo-Vaižganto st.	434.79999	17	Troleibusai	17	03	3-2522	459	458	0	0
delay	578104	A>B	Žirmūnai–Naujininkai	474	474	-0.80000001	Žirmūnų seniūnija	476.89999	1.5	Prūsų st.	510.70001	17	Troleibusai	17	03	3-2522	511	513	0	0
delay	578104	B>A	Naujininkai–Žirmūnai	519	519	-1.4	Šaltinėlio st.	552.90002	1.5	Operos ir baleto teatras	534.29999	17	Troleibusai	17	03	3-2522	555	554	0	0
delay	578104	A>B	Žirmūnai–Naujininkai	592	592	-1.2	Kareivių st.	596.29999	1.6	„Sparta“	627.90002	17	Troleibusai	17	03	3-2522	630	632	0	0
delay	578104	B>A	Naujininkai–Žirmūnai	637	637	-1.8	Karaliaus Mindaugo tiltas	653.5	1	„Sparta“	641	17	Troleibusai	17	03	3-2522	673	673	0	0
delay	578104	A>B	Žirmūnai–Naujininkai	683	683	-0.40000001	Žirmūnų seniūnija	686.40002	1.2	Karaliaus Mindaugo tiltas	703.90002	17	Troleibusai	17	03	3-2522	721	722	0	0
delay	578104	B>A	Naujininkai–Žirmūnai	729	729	-0.30000001	Naujininkai	728.90002	1	Tuskulėnų rimties parkas	754	17	Troleibusai	17	03	3-2522	765	766	0	0
delay	578104	A>B	Žirmūnai–Naujininkai	778	777	-1.1	Žirmūnų seniūnija	780.70001	0.2	Karaliaus Mindaugo tiltas	798	17	Troleibusai	17	03	3-2522	816	816	0	0
delay	578104	B>A	Naujininkai–Žirmūnai	830	831	-0.30000001	Minties st.	855.79999	0.5	Prūsų st.	831.20001	17	Troleibusai	17	03	3-2522	866	866	0	0
delay	578104	A>B	Žirmūnai–Naujininkai	880	880	-0.40000001	Kareivių st.	885.09998	1.3	Mikalojaus Konstantino Čiurlionio st.	911.40002	17	Troleibusai	17	03	3-2522	918	919	0	0
delay	578104	B>A	Naujininkai–Žirmūnai	924	924	-0.1	Naujininkai	924	2	„Sparta“	928.90002	17	Troleibusai	17	03	3-2522	960	961	0	0
delay	578104	A>B	Žirmūnai–Naujininkai	970	972	0.2	Prūsų st.	1006.4	2.5999999	Tuskulėnų rimties parkas	985.09998	17	Troleibusai	17	03	3-2522	1008	1008	0	0
delay	578104	B>A	Naujininkai–Žirmūnai	1018	1018	-0.80000001	Minties st.	1043.4	0.60000002	„Sparta“	1021.5	17	Troleibusai	17	03	3-2522	1054	1054	0	0
delay	578104	A>B	Žirmūnai–Naujininkai	1084	1085	-1.1	Prūsų st.	1119.3	0.40000001	Šaltinėlio st.	1085.4	17	Troleibusai	17	03	3-2522	1122	1121	0	0
delay	578104	B>A	Naujininkai–Žirmūnai	1127	1127	-1.2	Minties st.	1151.2	0.69999999	„Sparta“	1130.7	17	Troleibusai	17	03	3-2522	1162	1163	0	0
delay	578104	A>B	Žirmūnai–Naujininkai	1176	1176	-1.2	Operos ir baleto teatras	1196.9	-0.1	Šv. Petro ir Povilo bažnyčia	1191	17	Troleibusai	17	03	3-2522	1213	1212	0	0
delay	578104	B>A	Naujininkai–Žirmūnai	1218	1218	-0.30000001	Naujininkai	1217.7	2.5999999	Šiaurės miestelis	1246.5	17	Troleibusai	17	03	3-2522	1251	1253	0	0
delay	578104	A>B	Žirmūnai–Naujininkai	1267	1267	-0.69999999	Kareivių st.	1271.8	1.5	Mikalojaus Konstantino Čiurlionio st.	1297.6	17	Troleibusai	17	03	3-2522	1304	1305	0	0
delay	578104	B>A	Naujininkai–Žirmūnai	1310	1310	-0.69999999	Šaltinėlio st.	1341.8	1	Tuskulėnų rimties parkas	1332.1	17	Troleibusai	17	03	3-2522	1343	1343	0	0
delay	578120	A>B	Žirmūnai–Naujininkai	330	331	-1.1	„Sparta“	362.20001	1.2	Karaliaus Mindaugo tiltas	349.89999	17	Troleibusai	17	04	3-10389	367	366	0	0
delay	578120	B>A	Naujininkai–Žirmūnai	371	371	-0.69999999	Šaltinėlio st.	402.89999	0.89999998	Tuskulėnų rimties parkas	393.10001	17	Troleibusai	17	04	3-10389	404	404	0	0
delay	578120	A>B	Žirmūnai–Naujininkai	413	414	-0.69999999	Operos ir baleto teatras	434.39999	0.60000002	Kareivių st.	419	17	Troleibusai	17	04	3-10389	450	451	0	0
delay	578120	B>A	Naujininkai–Žirmūnai	455	455	-2.8	Šaltinėlio st.	487.5	1	„Sparta“	459	17	Troleibusai	17	04	3-10389	491	488	0	0
delay	578120	A>B	Žirmūnai–Naujininkai	499	500	-1.9	Taraso Ševčenkos st.	528.29999	0.80000001	Šaltinėlio st.	500.79999	17	Troleibusai	17	04	3-10389	536	535	0	0
delay	578120	B>A	Naujininkai–Žirmūnai	542	543	-1.8	Šaltinėlio st.	575.5	1.4	„Sparta“	546.40002	17	Troleibusai	17	04	3-10389	578	576	0	0
delay	578120	A>B	Žirmūnai–Naujininkai	615	616	-1.8	Kalnų parkas	631.40002	-0.1	Šaltinėlio st.	616	17	Troleibusai	17	04	3-10389	653	652	0	0
delay	578120	B>A	Naujininkai–Žirmūnai	660	661	-0.60000002	Žirmūnai	689.79999	1.8	„Sparta“	664.79999	17	Troleibusai	17	04	3-10389	696	696	0	0
delay	578120	A>B	Žirmūnai–Naujininkai	705	706	-0.89999998	Taraso Ševčenkos st.	736.5	1.1	Karaliaus Mindaugo tiltas	725.79999	17	Troleibusai	17	04	3-10389	743	742	0	0
delay	578120	B>A	Naujininkai–Žirmūnai	751	752	-2.0999999	Šaltinėlio st.	784.09998	0.60000002	„Sparta“	754.59998	17	Troleibusai	17	04	3-10389	787	785	0	0
delay	578120	A>B	Žirmūnai–Naujininkai	801	801	-0.2	Žirmūnų seniūnija	804.59998	3.8	Mikalojaus Konstantino Čiurlionio st.	834.90002	17	Troleibusai	17	04	3-10389	839	843	1	1
delay	578120	B>A	Naujininkai–Žirmūnai	851	851	-0.2	Naujininkai	850.90002	2	Žirmūnų seniūnija	886.79999	17	Troleibusai	17	04	3-10389	887	889	0	0
delay	578120	A>B	Žirmūnai–Naujininkai	899	897	-1.8	Šaltinėlio st.	898.5	0.89999998	Karaliaus Mindaugo tiltas	919.59998	17	Troleibusai	17	04	3-10389	937	937	0	0
delay	578120	B>A	Naujininkai–Žirmūnai	944	943	-2.5	Šaltinėlio st.	976.70001	-0.30000001	Juozo Tumo-Vaižganto st.	953.59998	17	Troleibusai	17	04	3-10389	980	978	0	0
delay	578120	A>B	Žirmūnai–Naujininkai	991	990	-2.3	Prūsų st.	1025	-0.69999999	Karaliaus Mindaugo tiltas	1010	17	Troleibusai	17	04	3-10389	1029	1027	0	0
delay	578120	B>A	Naujininkai–Žirmūnai	1035	1035	-1	Kražių st.	1045.6	1.1	Tuskulėnų rimties parkas	1060	17	Troleibusai	17	04	3-10389	1071	1071	0	0
delay	578120	A>B	Žirmūnai–Naujininkai	1105	1104	-1.6	Taraso Ševčenkos st.	1135.7	-0.89999998	Tuskulėnų rimties parkas	1116.7	17	Troleibusai	17	04	3-10389	1143	1142	0	0
delay	578120	B>A	Naujininkai–Žirmūnai	1148	1148	-0.60000002	Naujininkai	1147.4	2.7	Juozo Tumo-Vaižganto st.	1159.7	17	Troleibusai	17	04	3-10389	1182	1185	0	0
delay	578120	A>B	Žirmūnai–Naujininkai	1197	1195	-2	Prūsų st.	1230.4	0.60000002	Šv. Petro ir Povilo bažnyčia	1212.7	17	Troleibusai	17	04	3-10389	1234	1232	0	0
delay	578120	B>A	Naujininkai–Žirmūnai	1241	1241	0	Naujininkai	1241	1.9	Kareivių st.	1271.3	17	Troleibusai	17	04	3-10389	1274	1276	0	0
delay	578120	A>B	Žirmūnai–Naujininkai	1292	1291	-1.8	Žirmūnų seniūnija	1294	-0.69999999	Mikalojaus Konstantino Čiurlionio st.	1320.4	17	Troleibusai	17	04	3-10389	1329	1328	0	0
delay	578120	B>A	Naujininkai–Žirmūnai	1335	1333	-1.9	Naujininkai	1333.1	1.6	Tuskulėnų rimties parkas	1357.7	17	Troleibusai	17	04	3-10389	1368	1368	0	0
delay	578307	A>B	Žirmūnai–Naujininkai	566	565	-1.3	Prūsų st.	601	-0.60000002	Kražių st.	590.59998	17	Troleibusai	17	05	3-2642	604	603	0	0
delay	578307	B>A	Naujininkai–Žirmūnai	612	612	-1.1	Šv. Petro ir Povilo bažnyčia	632.29999	0.80000001	„Sparta“	615.79999	17	Troleibusai	17	05	3-2642	648	648	0	0
delay	578307	A>B	Žirmūnai–Naujininkai	661	661	-0.69999999	Prūsų st.	696.70001	1.3	Žirmūnai	668.70001	17	Troleibusai	17	05	3-2642	699	699	0	0
delay	578307	B>A	Naujininkai–Žirmūnai	706	706	-1.4	Operos ir baleto teatras	718.5	0.80000001	Šaltinėlio st.	742	17	Troleibusai	17	05	3-2642	742	743	0	0
delay	578307	A>B	Žirmūnai–Naujininkai	753	753	-0.80000001	Žirmūnų seniūnija	756.09998	1.3	Karaliaus Mindaugo tiltas	774.09998	17	Troleibusai	17	05	3-2642	791	792	0	0
delay	578307	B>A	Naujininkai–Žirmūnai	796	796	-1.3	Minties st.	820.90002	0	„Sparta“	799	17	Troleibusai	17	05	3-2642	832	831	0	0
delay	578307	A>B	Žirmūnai–Naujininkai	872	872	-0.40000001	Šaltinėlio st.	872.79999	5.3000002	Taraso Ševčenkos st.	909.5	17	Troleibusai	17	05	3-2642	910	915	1	1
delay	578307	B>A	Naujininkai–Žirmūnai	915	918	2	Naujininkai	917	3.5999999	Operos ir baleto teatras	932.40002	17	Troleibusai	17	05	3-2642	951	953	1	0
delay	578307	A>B	Žirmūnai–Naujininkai	962	963	-1.7	Prūsų st.	996.59998	1.9	Šiaurės miestelis	972.09998	17	Troleibusai	17	05	3-2642	1000	998	0	0
delay	578307	B>A	Naujininkai–Žirmūnai	1007	1007	-1.9	Šaltinėlio st.	1040.4	1.7	„Sparta“	1011.7	17	Troleibusai	17	05	3-2642	1043	1041	0	0
delay	578204	A>B	Žirmūnai–Naujininkai	397	398	-0.40000001	Kražių st.	421	0.60000002	Šaltinėlio st.	398.70001	17	Troleibusai	17	06Ž	3-10652	434	435	0	0
delay	578204	B>A	Naujininkai–Žirmūnai	441	442	-0.80000001	Šaltinėlio st.	475.60001	1.1	„Sparta“	445.10001	17	Troleibusai	17	06Ž	3-10652	477	476	0	0
delay	578204	A>B	Žirmūnai–Naujininkai	485	484	-1.4	Kareivių st.	489	1.4	Kražių st.	510.60001	17	Troleibusai	17	06Ž	3-10652	522	523	0	0
delay	578204	B>A	Naujininkai–Žirmūnai	528	529	-0.80000001	Šaltinėlio st.	562.5	2	„Sparta“	533	17	Troleibusai	17	06Ž	3-10652	564	563	0	0
delay	578204	A>B	Žirmūnai–Naujininkai	578	578	-0.5	Žirmūnų seniūnija	581.20001	3.0999999	Mikalojaus Konstantino Čiurlionio st.	611.29999	17	Troleibusai	17	06Ž	3-10652	616	619	1	0
delay	578204	B>A	Naujininkai–Žirmūnai	623	624	0.40000001	Naujininkai	623.5	3.5	Operos ir baleto teatras	640.29999	17	Troleibusai	17	06Ž	3-10652	659	661	1	0
delay	578204	A>B	Žirmūnai–Naujininkai	696	697	-0.40000001	Kražių st.	721	1.4	Žirmūnai	703.90002	17	Troleibusai	17	06Ž	3-10652	734	735	0	0
delay	578204	B>A	Naujininkai–Žirmūnai	740	741	-0.89999998	Kražių st.	750.59998	0.60000002	Prūsų st.	741.29999	17	Troleibusai	17	06Ž	3-10652	776	776	0	0
delay	578204	A>B	Žirmūnai–Naujininkai	789	789	-1.7	Juozo Tumo-Vaižganto st.	814.5	0	Tuskulėnų rimties parkas	801.59998	17	Troleibusai	17	06Ž	3-10652	827	826	0	0
delay	578204	B>A	Naujininkai–Žirmūnai	840	840	-0.60000002	Šaltinėlio st.	874.59998	0.5	Tuskulėnų rimties parkas	864.40002	17	Troleibusai	17	06Ž	3-10652	876	876	0	0
delay	578204	A>B	Žirmūnai–Naujininkai	889	889	-0.2	Taraso Ševčenkos st.	921	1.4	Karaliaus Mindaugo tiltas	910.09998	17	Troleibusai	17	06Ž	3-10652	927	927	0	0
delay	578204	B>A	Naujininkai–Žirmūnai	934	934	-0.89999998	Šaltinėlio st.	968.40002	0.5	Operos ir baleto teatras	948.29999	17	Troleibusai	17	06Ž	3-10652	970	969	0	0
delay	578204	A>B	Žirmūnai–Naujininkai	979	979	-0.40000001	Prūsų st.	1014.9	1.1	Karaliaus Mindaugo tiltas	999.90002	17	Troleibusai	17	06Ž	3-10652	1017	1017	0	0
delay	578204	B>A	Naujininkai–Žirmūnai	1024	1024	-1.2	Šaltinėlio st.	1058	0.60000002	Operos ir baleto teatras	1038.4	17	Troleibusai	17	06Ž	3-10652	1060	1059	0	0
delay	578204	A>B	Žirmūnai–Naujininkai	1065	1065	-0.40000001	Kalnų parkas	1082.8	0.80000001	Minties st.	1076.5	17	Troleibusai	17	06Ž	3-10652	1103	1103	0	0
delay	578204	B>A	Naujininkai–Žirmūnai	1109	1109	-0.69999999	Karaliaus Mindaugo tiltas	1126.7	0.30000001	Prūsų st.	1110	17	Troleibusai	17	06Ž	3-10652	1145	1145	0	0
delay	578204	A>B	Žirmūnai–Naujininkai	1187	1187	-0.5	Prūsų st.	1221.8	0.69999999	Juozo Tumo-Vaižganto st.	1213.8	17	Troleibusai	17	06Ž	3-10652	1224	1224	0	0
delay	578204	B>A	Naujininkai–Žirmūnai	1229	1229	-0.5	Šaltinėlio st.	1260.9	0.80000001	Tuskulėnų rimties parkas	1250.9	17	Troleibusai	17	06Ž	3-10652	1262	1262	0	0
delay	578204	A>B	Žirmūnai–Naujininkai	1277	1277	-0.5	Prūsų st.	1311.8	1	Operos ir baleto teatras	1300.1	17	Troleibusai	17	06Ž	3-10652	1314	1314	0	0
delay	578204	B>A	Naujininkai–Žirmūnai	1319	1319	-0.30000001	Taraso Ševčenkos st.	1324.1	0.80000001	Tuskulėnų rimties parkas	1340.9	17	Troleibusai	17	06Ž	3-10652	1352	1352	0	0
delay	578228	A>B	Žirmūnai–Naujininkai	426	429	1.1	Taraso Ševčenkos st.	458.29999	2.5999999	Šv. Petro ir Povilo bažnyčia	443.70001	17	Troleibusai	17	07	3-3009	463	465	0	0
delay	578228	B>A	Naujininkai–Žirmūnai	468	468	-3.9000001	Šaltinėlio st.	499.39999	1.2	„Sparta“	472.20001	17	Troleibusai	17	07	3-3009	504	500	1	1
delay	578228	A>B	Žirmūnai–Naujininkai	512	512	-1.1	Kareivių st.	516.29999	0.30000001	Karaliaus Mindaugo tiltas	531	17	Troleibusai	17	07	3-3009	549	549	0	0
delay	578228	B>A	Naujininkai–Žirmūnai	555	555	-2.0999999	Šaltinėlio st.	588.20001	0.40000001	„Sparta“	558.40002	17	Troleibusai	17	07	3-3009	591	589	0	0
delay	578228	A>B	Žirmūnai–Naujininkai	601	601	-1.8	Juozo Tumo-Vaižganto st.	626.40002	-0.30000001	Minties st.	611.40002	17	Troleibusai	17	07	3-3009	639	638	0	0
delay	578228	B>A	Naujininkai–Žirmūnai	647	647	-1.3	Šaltinėlio st.	681	0.80000001	„Sparta“	650.79999	17	Troleibusai	17	07	3-3009	683	682	0	0
delay	578228	A>B	Žirmūnai–Naujininkai	718	718	-2.0999999	Prūsų st.	752.20001	0.5	Tuskulėnų rimties parkas	731.09998	17	Troleibusai	17	07	3-3009	756	754	0	0
delay	578228	B>A	Naujininkai–Žirmūnai	764	764	-3.0999999	Šaltinėlio st.	796.09998	-0.30000001	„Sparta“	766.70001	17	Troleibusai	17	07	3-3009	800	797	1	0
delay	578228	A>B	Žirmūnai–Naujininkai	810	809	-1.5	Taraso Ševčenkos st.	840.70001	0.30000001	Šv. Petro ir Povilo bažnyčia	826.40002	17	Troleibusai	17	07	3-3009	848	847	0	0
delay	578228	B>A	Naujininkai–Žirmūnai	863	862	-2.8	Šaltinėlio st.	895.5	-0.69999999	„Sparta“	865.29999	17	Troleibusai	17	07	3-3009	899	896	0	0
delay	578228	A>B	Žirmūnai–Naujininkai	909	909	-2.5	Prūsų st.	942.79999	0.2	Kareivių st.	914.59998	17	Troleibusai	17	07	3-3009	947	945	0	0
delay	578228	B>A	Naujininkai–Žirmūnai	953	954	-3.4000001	Žirmūnų seniūnija	983.29999	1	„Sparta“	957	17	Troleibusai	17	07	3-3009	989	986	1	0
delay	578228	A>B	Žirmūnai–Naujininkai	1004	1004	-3.4000001	Prūsų st.	1037	-0.60000002	Šaltinėlio st.	1004.5	17	Troleibusai	17	07	3-3009	1042	1039	1	0
delay	578228	B>A	Naujininkai–Žirmūnai	1047	1048	-1.8	Šaltinėlio st.	1080.5	1.9	„Sparta“	1051.9	17	Troleibusai	17	07	3-3009	1083	1082	0	0
delay	578228	A>B	Žirmūnai–Naujininkai	1117	1117	-2.4000001	Kalnų parkas	1132.8	-0.89999998	Šaltinėlio st.	1117.2	17	Troleibusai	17	07	3-3009	1155	1153	0	0
delay	578228	B>A	Naujininkai–Žirmūnai	1161	1161	-0.60000002	Šaltinėlio st.	1193.8	1.5	Juozo Tumo-Vaižganto st.	1171.4	17	Troleibusai	17	07	3-3009	1195	1195	0	0
delay	578228	A>B	Žirmūnai–Naujininkai	1210	1210	-2.7	Kražių st.	1231.6	0.2	Minties st.	1220.9	17	Troleibusai	17	07	3-3009	1247	1245	0	0
delay	578228	B>A	Naujininkai–Žirmūnai	1252	1252	-1.1	Taraso Ševčenkos st.	1256.3	-0.2	Prūsų st.	1252.5	17	Troleibusai	17	07	3-3009	1285	1284	0	0
delay	578228	A>B	Žirmūnai–Naujininkai	1304	1304	-3.0999999	Taraso Ševčenkos st.	1332.1	-0.5	Šaltinėlio st.	1304.6	17	Troleibusai	17	07	3-3009	1341	1338	1	0
delay	578228	B>A	Naujininkai–Žirmūnai	1346	1346	-3.3	Šaltinėlio st.	1375.1	0.40000001	„Sparta“	1349.3	17	Troleibusai	17	07	3-3009	1379	1376	1	0
delay	578242	A>B	Žirmūnai–Naujininkai	452	452	-2	Taraso Ševčenkos st.	481.20001	-0.40000001	Kareivių st.	457	17	Troleibusai	17	08	3-2764	489	488	0	0
delay	578242	B>A	Naujininkai–Žirmūnai	494	494	-2.0999999	Žirmūnų seniūnija	525.79999	1.3	„Sparta“	498.20001	17	Troleibusai	17	08	3-2764	530	528	0	0
delay	578242	A>B	Žirmūnai–Naujininkai	546	546	-1.6	Juozo Tumo-Vaižganto st.	571.70001	-0.1	Mikalojaus Konstantino Čiurlionio st.	576	17	Troleibusai	17	08	3-2764	584	583	0	0
delay	578242	B>A	Naujininkai–Žirmūnai	591	591	-1.6	Šv. Petro ir Povilo bažnyčia	610.79999	-0.30000001	Prūsų st.	591.29999	17	Troleibusai	17	08	3-2764	627	627	0	0
delay	578242	A>B	Žirmūnai–Naujininkai	672	672	-2.0999999	Taraso Ševčenkos st.	702.09998	0.30000001	Karaliaus Mindaugo tiltas	692	17	Troleibusai	17	08	3-2764	710	708	0	0
delay	578242	B>A	Naujininkai–Žirmūnai	716	716	-2.3	Minties st.	739.79999	-0.1	„Sparta“	718.90002	17	Troleibusai	17	08	3-2764	752	750	0	0
delay	578242	A>B	Žirmūnai–Naujininkai	761	761	-2.2	Kalnų parkas	777	-0.30000001	Mikalojaus Konstantino Čiurlionio st.	790.79999	17	Troleibusai	17	08	3-2764	799	798	0	0
delay	578242	B>A	Naujininkai–Žirmūnai	809	809	-1.9	Minties st.	833.29999	0.5	„Sparta“	812.5	17	Troleibusai	17	08	3-2764	845	844	0	0
delay	578242	A>B	Žirmūnai–Naujininkai	850	850	-1.3	Juozo Tumo-Vaižganto st.	875.90002	0.69999999	Minties st.	861.40002	17	Troleibusai	17	08	3-2764	888	888	0	0
delay	578242	B>A	Naujininkai–Žirmūnai	893	893	-1.7	Šv. Petro ir Povilo bažnyčia	912.5	0.2	Žirmūnų seniūnija	926.90002	17	Troleibusai	17	08	3-2764	929	929	0	0
delay	578242	A>B	Žirmūnai–Naujininkai	940	939	-1.3	Kareivių st.	944.29999	2.3	Karaliaus Mindaugo tiltas	962	17	Troleibusai	17	08	3-2764	978	978	0	0
delay	578242	B>A	Naujininkai–Žirmūnai	986	984	-2.2	Šv. Petro ir Povilo bažnyčia	1005.2	-0.40000001	„Sparta“	988.59998	17	Troleibusai	17	08	3-2764	1022	1021	0	0
delay	578242	A>B	Žirmūnai–Naujininkai	1034	1034	-0.60000002	Žirmūnų seniūnija	1037.1	2.3	Karaliaus Mindaugo tiltas	1056	17	Troleibusai	17	08	3-2764	1072	1072	0	0
delay	578242	B>A	Naujininkai–Žirmūnai	1077	1076	-1.2	Šv. Petro ir Povilo bažnyčia	1097	-0.60000002	Operos ir baleto teatras	1090.2	17	Troleibusai	17	08	3-2764	1113	1112	0	0
delay	578242	A>B	Žirmūnai–Naujininkai	1146	1144	-2.2	Šiaurės miestelis	1152.1	-0.89999998	Karaliaus Mindaugo tiltas	1163.8	17	Troleibusai	17	08	3-2764	1183	1182	0	0
delay	578242	B>A	Naujininkai–Žirmūnai	1190	1189	-0.80000001	Taraso Ševčenkos st.	1194.6	0.69999999	Tuskulėnų rimties parkas	1211.8	17	Troleibusai	17	08	3-2764	1223	1223	0	0
delay	578242	A>B	Žirmūnai–Naujininkai	1235	1235	-2.4000001	Prūsų st.	1267.9	0.60000002	Šv. Petro ir Povilo bažnyčia	1250.7	17	Troleibusai	17	08	3-2764	1272	1270	0	0
delay	578242	B>A	Naujininkai–Žirmūnai	1278	1277	-2.0999999	Šaltinėlio st.	1308.3	0.30000001	Tuskulėnų rimties parkas	1299.4	17	Troleibusai	17	08	3-2764	1311	1309	0	0
delay	578242	A>B	Žirmūnai–Naujininkai	1333	1332	-2	Šiaurės miestelis	1339.4	0.5	Mikalojaus Konstantino Čiurlionio st.	1362.6	17	Troleibusai	17	08	3-2764	1370	1370	0	0
delay	578242	B>A	Naujininkai–Žirmūnai	1374	1373	-3.4000001	Šaltinėlio st.	1403	-0.89999998	Tuskulėnų rimties parkas	1394.2	17	Troleibusai	17	08	3-2764	1407	1404	1	0
delay	578244	A>B	Žirmūnai–Naujininkai	465	466	0.2	Šiaurės miestelis	473.5	1.9	Mikalojaus Konstantino Čiurlionio st.	496.10001	17	Troleibusai	17	09	3-2567	502	504	0	0
delay	578244	B>A	Naujininkai–Žirmūnai	508	509	-0.69999999	Karaliaus Mindaugo tiltas	525.70001	1.9	„Sparta“	512.90002	17	Troleibusai	17	09	3-2567	544	545	0	0
delay	578244	A>B	Žirmūnai–Naujininkai	556	558	0.30000001	Juozo Tumo-Vaižganto st.	583.5	2.7	Tuskulėnų rimties parkas	571.29999	17	Troleibusai	17	09	3-2567	594	596	0	0
delay	578244	B>A	Naujininkai–Žirmūnai	604	606	-0.1	Žirmūnai	634.20001	2.8	„Sparta“	609.79999	17	Troleibusai	17	09	3-2567	640	641	0	0
delay	578244	A>B	Žirmūnai–Naujininkai	648	649	0.89999998	Žirmūnų seniūnija	652.59998	3	Minties st.	661.70001	17	Troleibusai	17	09	3-2567	686	688	0	0
delay	578244	B>A	Naujininkai–Žirmūnai	693	694	0.60000002	Juozo Tumo-Vaižganto st.	703.5	1.6	Žirmūnų seniūnija	728.29999	17	Troleibusai	17	09	3-2567	729	731	0	0
delay	578244	A>B	Žirmūnai–Naujininkai	770	772	0	Prūsų st.	806.20001	2.4000001	Minties st.	783.09998	17	Troleibusai	17	09	3-2567	808	808	0	0
delay	578244	B>A	Naujininkai–Žirmūnai	819	820	-0.5	Šaltinėlio st.	853.70001	1.7	„Sparta“	823.70001	17	Troleibusai	17	09	3-2567	855	855	0	0
delay	578244	A>B	Žirmūnai–Naujininkai	861	861	-0.69999999	Taraso Ševčenkos st.	892.5	1.1	Karaliaus Mindaugo tiltas	881.90002	17	Troleibusai	17	09	3-2567	899	899	0	0
delay	578244	B>A	Naujininkai–Žirmūnai	906	907	-0.89999998	Šaltinėlio st.	940.40002	1.2	„Sparta“	910.20001	17	Troleibusai	17	09	3-2567	942	941	0	0
delay	578244	A>B	Žirmūnai–Naujininkai	952	952	-1.6	Kalnų parkas	968.59998	0	Mikalojaus Konstantino Čiurlionio st.	982.09998	17	Troleibusai	17	09	3-2567	990	990	0	0
delay	578244	B>A	Naujininkai–Žirmūnai	999	1000	-1.2	Minties st.	1024	1.3	„Sparta“	1003.3	17	Troleibusai	17	09	3-2567	1035	1035	0	0
delay	578244	A>B	Žirmūnai–Naujininkai	1047	1047	-1.2	Prūsų st.	1082.1	1.6	Tuskulėnų rimties parkas	1061.2	17	Troleibusai	17	09	3-2567	1085	1084	0	0
delay	578244	B>A	Naujininkai–Žirmūnai	1091	1092	-1.4	Šaltinėlio st.	1125	0.5	Prūsų st.	1092.1	17	Troleibusai	17	09	3-2567	1127	1126	0	0
delay	578244	A>B	Žirmūnai–Naujininkai	1164	1164	-0.30000001	Žirmūnų seniūnija	1167.6	1.5	Mikalojaus Konstantino Čiurlionio st.	1194.6	17	Troleibusai	17	09	3-2567	1201	1202	0	0
delay	578244	B>A	Naujininkai–Žirmūnai	1207	1207	0.1	Taraso Ševčenkos st.	1212.5	1.7	Tuskulėnų rimties parkas	1229.8	17	Troleibusai	17	09	3-2567	1240	1241	0	0
delay	578244	A>B	Žirmūnai–Naujininkai	1250	1250	-0.30000001	Žirmūnų seniūnija	1253.5	1.2	Mikalojaus Konstantino Čiurlionio st.	1280.3	17	Troleibusai	17	09	3-2567	1287	1288	0	0
delay	578244	B>A	Naujininkai–Žirmūnai	1293	1294	-0.30000001	Taraso Ševčenkos st.	1298.1	1.1	Tuskulėnų rimties parkas	1315.3	17	Troleibusai	17	09	3-2567	1326	1326	0	0
delay	578244	A>B	Žirmūnai–Naujininkai	1351	1351	-0.89999998	Kareivių st.	1355.6	0.2	Mikalojaus Konstantino Čiurlionio st.	1380.3	17	Troleibusai	17	09	3-2567	1388	1388	0	0
delay	578244	B>A	Naujininkai–Žirmūnai	1391	1391	-0.5	Taraso Ševčenkos st.	1395.8	2.0999999	Tuskulėnų rimties parkas	1414.2	17	Troleibusai	17	09	3-2567	1424	1425	0	0
delay	578220	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	403	404	0.5	Skalvių st.	404.60001	3.2	Sietyno st.	421.60001	18	Troleibusai	18	01	3-1985	442	444	1	0
delay	578220	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	449	449	-1	Taikos st.	485.89999	0.60000002	Miškiniai	465.89999	18	Troleibusai	18	01	3-1985	491	490	0	0
delay	578220	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	497	497	-0.69999999	Justiniškės	503.5	1.4	Jankiškių st.	535.5	18	Troleibusai	18	01	3-1985	536	537	0	0
delay	578220	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	540	540	-1.8	Spaudos rūmai	569.09998	0.2	Šaltupio st.	541.40002	18	Troleibusai	18	01	3-1985	582	581	0	0
delay	578220	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	627	626	-1	Taikos st.	631.70001	1.2	Televizijos bokštas	646.90002	18	Troleibusai	18	01	3-1985	666	667	0	0
