mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	558431	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1064	1065	-0.69999999	Pramogų arena	1084.9	2.0999999	Gėlių st.	1110.3	53	Autobusai	53	06	2-73	1110	1112	0	0
delay	558431	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1115	1118	-2.4000001	Gelvonėlio st.	1148.6	2.3	Stotis	1117.9	53	Autobusai	53	06	2-73	1163	1163	0	0
delay	558136	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	330	331	-0.40000001	Liudo Giros st.	334.5	2.8	Žalgirio st.	351.5	53	Autobusai	53	07-Ž	2-1395	365	367	0	0
delay	558136	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	370	370	-0.89999998	Kalvarijų turgus	385	0.40000001	Tauragnų st.	390.39999	53	Autobusai	53	07-Ž	2-1395	411	411	0	0
delay	558136	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	421	421	-1.6	Licėjus	440.29999	-0.2	Pamiškė	426.60001	53	Autobusai	53	07-Ž	2-1395	469	468	0	0
delay	558136	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	541	541	-2.9000001	Licėjus	559	1.1	Gėlių st.	585.09998	53	Autobusai	53	07-Ž	2-1395	585	587	0	0
delay	558136	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	590	590	-1	Jogailos st.	598.20001	4.6999998	Licėjus	620.09998	53	Autobusai	53	07-Ž	2-1395	631	634	1	0
delay	558136	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	664	665	-1.3	Centro poliklinika	699	1	Žalgirio st.	687.70001	53	Autobusai	53	07-Ž	2-1395	704	704	0	0
delay	558136	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	709	708	-0.2	Stotis	709.5	10.9	Simono Stanevičiaus st.	753	53	Autobusai	53	07-Ž	2-1395	750	761	1	1
delay	558136	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	760	763	-0.89999998	Šeškinės kalvos	773.90002	2.2	Gėlių st.	801.20001	53	Autobusai	53	07-Ž	2-1395	800	803	0	0
delay	558136	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	805	805	1.5	Stotis	807.29999	11.8	Simono Stanevičiaus st.	850	53	Autobusai	53	07-Ž	2-1395	846	857	1	1
delay	558136	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	856	859	2.5	Pijaus Žadeikos st.	861.5	6.6999998	Gėlių st.	901.59998	53	Autobusai	53	07-Ž	2-1395	896	903	1	1
delay	558136	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	901	905	5.4000001	Stotis	907.20001	17.9	Simono Stanevičiaus st.	952	53	Autobusai	53	07-Ž	2-1395	942	959	1	1
delay	558136	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	954	960	3.7	Kalvarijų turgus	986.20001	5.5999999	Fabijoniškių žiedas	960.20001	53	Autobusai	53	07-Ž	2-1395	998	1002	1	1
missed	476559	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1073	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	07-Ž		1118	NULL	NULL	NULL
missed	476559	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1123	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	07-Ž		1169	NULL	NULL	NULL
missed	476559	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1201	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	07-Ž		1240	NULL	NULL	NULL
missed	476559	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1245	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	07-Ž		1284	NULL	NULL	NULL
missed	476559	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1294	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	07-Ž		1333	NULL	NULL	NULL
missed	476559	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1338	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	07-Ž		1377	NULL	NULL	NULL
delay	558469	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	429	431	0.89999998	Liudo Giros st.	434.70001	4.5	Žalgirio st.	463.39999	53	Autobusai	53	08	2-767	478	482	1	1
delay	558469	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	551	553	0.1	Licėjus	569.90002	2.3	Gelvonėlio st.	564.59998	53	Autobusai	53	08	2-767	593	595	0	0
delay	558469	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	598	599	2.4000001	Stotis	601.20001	6.1999998	Šeškinės kalvos	632.70001	53	Autobusai	53	08	2-767	639	644	1	1
delay	558469	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	970	972	0.40000001	Liudo Giros st.	975.20001	3.9000001	Licėjus	990.59998	53	Autobusai	53	08	2-767	1014	1016	1	0
delay	558469	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1094	1096	-1.2	Trakų st.	1132.9	3	Licėjus	1113.7	53	Autobusai	53	08	2-767	1138	1137	0	0
delay	558469	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1143	1144	-0.40000001	Liudo Giros st.	1180.2	0.89999998	Reformatų st.	1150.9	53	Autobusai	53	08	2-767	1184	1184	0	0
delay	558220	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	343	346	-1	Trakų st.	375.5	3.2	Žalgirio st.	366.60001	53	Autobusai	53	09	2-333	380	379	1	0
delay	558220	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	385	386	-1.6	Liudo Giros st.	420.79999	0.60000002	Simono Stanevičiaus st.	418.70001	53	Autobusai	53	09	2-333	426	425	0	0
delay	558220	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	436	438	-0.60000002	Trakų st.	480.70001	2.5999999	Žalgirio st.	468.5	53	Autobusai	53	09	2-333	485	485	0	0
delay	558220	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	577	579	0.1	Licėjus	593.79999	1.3	Žalgirio st.	601	53	Autobusai	53	09	2-333	617	618	0	0
delay	558220	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	622	623	1	Stotis	623.79999	4.8000002	Šeškinės kalvos	655.29999	53	Autobusai	53	09	2-333	663	666	1	0
delay	558220	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	675	676	-1.4	Licėjus	690.29999	1.6	Žalgirio st.	699.29999	53	Autobusai	53	09	2-333	715	716	0	0
delay	558220	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	720	720	0	Jogailos st.	729.09998	4.6999998	Licėjus	750.09998	53	Autobusai	53	09	2-333	761	765	1	1
delay	558220	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	771	772	-0.1	Gelvonėlio st.	782.20001	1.4	Gėlių st.	811.29999	53	Autobusai	53	09	2-333	811	813	0	0
delay	558220	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	816	817	0.69999999	Stotis	817.5	9.8000002	Simono Stanevičiaus st.	858.90002	53	Autobusai	53	09	2-333	857	866	1	1
delay	558220	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	867	868	0	Šeškinės kalvos	881.70001	3.3	Žalgirio st.	893	53	Autobusai	53	09	2-333	907	910	1	0
delay	558220	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	912	915	3.5	Stotis	916.29999	9	Tauragnų st.	941	53	Autobusai	53	09	2-333	953	960	1	1
delay	558220	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	963	965	0.1	Liudo Giros st.	968	4.1999998	Gėlių st.	1009.4	53	Autobusai	53	09	2-333	1007	1011	1	1
delay	558220	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1083	1085	0.5	Centro poliklinika	1122.2	2.5999999	Licėjus	1102.3	53	Autobusai	53	09	2-333	1128	1129	0	0
delay	558220	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1133	1134	0.30000001	Vinco Kudirkos aikštė	1144.1	2.9000001	Licėjus	1160.6	53	Autobusai	53	09	2-333	1177	1178	0	0
delay	558220	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1222	1223	-0.1	Pijaus Žadeikos st.	1224.8	4.3000002	Gėlių st.	1264.3	53	Autobusai	53	09	2-333	1261	1266	1	1
delay	558220	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1266	1268	1.4	Kalvarijų turgus	1283.5	2.5	Rūdninkų st.	1271.8	53	Autobusai	53	09	2-333	1305	1307	0	0
delay	558220	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1316	1317	0.1	Šeškinės kalvos	1330.8	1.3	Žalgirio st.	1340	53	Autobusai	53	09	2-333	1355	1356	0	0
delay	558262	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	355	355	-2.7	Centro poliklinika	386.10001	-0.5	Fabijoniškių žiedas	355.10001	53	Autobusai	53	10	2-3065	395	393	0	0
delay	558262	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	400	400	-1.1	Pamiškė	434.79999	0	Jogailos st.	409	53	Autobusai	53	10	2-3065	442	441	0	0
delay	558262	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	453	454	-0.2	Pijaus Žadeikos st.	455.60001	3.9000001	Žalgirio st.	486.79999	53	Autobusai	53	10	2-3065	502	506	1	1
delay	558262	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	591	591	-1	Pijaus Žadeikos st.	593	2.3	Centro poliklinika	627.79999	53	Autobusai	53	10	2-3065	631	633	0	0
delay	558262	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	636	636	-0.5	Kalvarijų turgus	651.5	3.4000001	Simono Stanevičiaus st.	672.5	53	Autobusai	53	10	2-3065	677	680	1	0
delay	558262	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	686	687	-1.5	Šeškinės kalvos	699.20001	0.30000001	Fabijoniškių žiedas	686.90002	53	Autobusai	53	10	2-3065	726	726	0	0
delay	558262	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	731	731	-0.2	Stotis	731.59998	10.5	Simono Stanevičiaus st.	774.70001	53	Autobusai	53	10	2-3065	772	782	1	1
delay	558262	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	782	783	-1.3	Licėjus	797.40002	2.7	Gėlių st.	823.59998	53	Autobusai	53	10	2-3065	822	825	0	0
delay	558262	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	827	827	-0.30000001	Stotis	827.5	7.0999999	Simono Stanevičiaus st.	867.20001	53	Autobusai	53	10	2-3065	868	875	1	1
delay	558262	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	878	878	-1.1	Šeškinės kalvos	891.70001	2.0999999	Gėlių st.	919.20001	53	Autobusai	53	10	2-3065	919	921	0	0
delay	558262	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	924	924	0.30000001	Stotis	925.09998	11.7	Pijaus Žadeikos st.	974.09998	53	Autobusai	53	10	2-3065	965	977	1	1
delay	558262	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	977	979	0.40000001	Simono Stanevičiaus st.	984.59998	3.5999999	Gėlių st.	1024.5	53	Autobusai	53	10	2-3065	1022	1026	1	1
delay	558262	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1120	1120	-0.5	Pijaus Žadeikos st.	1122.5	3.5	Žalgirio st.	1147.2	53	Autobusai	53	10	2-3065	1160	1164	1	1
delay	558262	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1165	1165	0.30000001	Stotis	1166	2.3	Tauragnų st.	1187.5	53	Autobusai	53	10	2-3065	1205	1207	0	0
delay	558262	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1213	1213	-2.2	Šeškinės kalvos	1225.6	-0.5	Fabijoniškių žiedas	1213.1	53	Autobusai	53	10	2-3065	1252	1251	0	0
delay	558262	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1257	1257	-0.2	Stotis	1257.6	3	Simono Stanevičiaus st.	1292.2	53	Autobusai	53	10	2-3065	1296	1299	0	0
delay	558262	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1306	1306	-0.60000002	Šeškinės kalvos	1320.2	0.89999998	Gėlių st.	1344.8	53	Autobusai	53	10	2-3065	1345	1346	0	0
delay	558262	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1350	1351	-1.3	Pijaus Žadeikos st.	1385.3	1.4	Tauragnų st.	1371.5	53	Autobusai	53	10	2-3065	1389	1388	0	0
delay	558308	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	366	367	-1.8	Centro poliklinika	398	0	Fabijoniškių žiedas	366.60001	53	Autobusai	53	11	2-17496	406	405	0	0
delay	558308	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	411	412	0.1	Vinco Kudirkos aikštė	421.70001	2.0999999	Simono Stanevičiaus st.	447.79999	53	Autobusai	53	11	2-17496	454	455	0	0
delay	558308	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	464	465	-3.3	Vinco Kudirkos aikštė	501.10001	0.89999998	Fabijoniškių žiedas	465.5	53	Autobusai	53	11	2-17496	513	510	1	0
delay	558308	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	526	527	0.89999998	Stotis	527.70001	6.3000002	Tauragnų st.	552.40002	53	Autobusai	53	11	2-17496	567	572	1	1
delay	558308	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	604	605	-0.69999999	Šeškinės kalvos	618	1	Vinco Kudirkos aikštė	636.5	53	Autobusai	53	11	2-17496	644	645	0	0
delay	558308	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	649	649	1	Rūdninkų st.	653.5	8.1000004	Gelvonų st.	688	53	Autobusai	53	11	2-17496	690	697	1	1
delay	558308	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	700	702	-0.80000001	Šeškinės kalvos	713.90002	2.2	Žalgirio st.	724.90002	53	Autobusai	53	11	2-17496	740	741	0	0
delay	558308	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	745	746	1.4	Stotis	747.20001	7	Simono Stanevičiaus st.	785.09998	53	Autobusai	53	11	2-17496	786	792	1	1
delay	558308	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	796	798	0.2	Gelvonėlio st.	807.5	6.3000002	Gėlių st.	841.29999	53	Autobusai	53	11	2-17496	836	843	1	1
delay	558308	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	841	845	3.5	Vinco Kudirkos aikštė	855.09998	15.3	Simono Stanevičiaus st.	889.40002	53	Autobusai	53	11	2-17496	882	896	1	1
delay	558308	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	892	896	2.7	Šeškinės kalvos	909.40002	4.9000001	Gėlių st.	936	53	Autobusai	53	11	2-17496	933	938	1	1
delay	558308	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	938	941	3.0999999	Stotis	941.79999	20.5	Pijaus Žadeikos st.	998	53	Autobusai	53	11	2-17496	980	1001	1	1
delay	558308	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	993	1000	0.40000001	Kalvarijų turgus	1023.5	7.0999999	Fabijoniškių žiedas	1000.7	53	Autobusai	53	11	2-17496	1038	1040	1	1
delay	558308	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1133	1134	0.1	Gelvonų st.	1143.3	2.9000001	Gėlių st.	1174.9	53	Autobusai	53	11	2-17496	1173	1176	0	0
delay	558308	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1178	1177	0.80000001	Stotis	1179.5	5	Simono Stanevičiaus st.	1215.2	53	Autobusai	53	11	2-17496	1217	1222	1	1
delay	558308	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1234	1234	-0.89999998	Licėjus	1249.8	0.40000001	Žalgirio st.	1257.1	53	Autobusai	53	11	2-17496	1273	1273	0	0
delay	558308	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1278	1278	0	Pamiškė	1312	2.2	Kalvarijų turgus	1296.2	53	Autobusai	53	11	2-17496	1317	1317	0	0
delay	558308	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1328	1329	-1.4	Vingriai	1363.4	0.30000001	Fabijoniškių žiedas	1329	53	Autobusai	53	11	2-17496	1367	1366	0	0
delay	558497	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	444	446	0.40000001	Gelvonų st.	456.29999	4.8000002	Licėjus	469.60001	53	Autobusai	53	12	2-2913	493	495	1	0
delay	558497	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	562	563	-0.60000002	Šeškinės kalvos	576.09998	2.3	Žalgirio st.	587	53	Autobusai	53	12	2-2913	602	605	0	0
delay	558497	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	607	607	0.30000001	Vinco Kudirkos aikštė	617.90002	3.0999999	Simono Stanevičiaus st.	643.20001	53	Autobusai	53	12	2-2913	648	650	1	0
delay	558497	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	984	986	0.30000001	Kalvarijų turgus	1014.4	2.0999999	Tauragnų st.	1008.6	53	Autobusai	53	12	2-2913	1029	1031	0	0
delay	558497	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1106	1107	-1.2	Trakų st.	1145	4.0999999	Licėjus	1126.8	53	Autobusai	53	12	2-2913	1150	1149	1	0
delay	558497	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1155	1154	1	Vinco Kudirkos aikštė	1166.6	4.9000001	Simono Stanevičiaus st.	1193.1	53	Autobusai	53	12	2-2913	1196	1200	1	1
delay	558388	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	386	387	-0.80000001	Trakų st.	421.10001	0.40000001	Fabijoniškių žiedas	387	53	Autobusai	53	13	2-256	426	425	0	0
delay	558388	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	431	431	0.1	Kalvarijų turgus	447.60001	3	Simono Stanevičiaus st.	468.70001	53	Autobusai	53	13	2-256	474	476	0	0
delay	558388	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	484	485	-1.2	Gelvonėlio st.	496.20001	0.89999998	Gėlių st.	532.5	53	Autobusai	53	13	2-256	533	534	0	0
delay	558388	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	540	540	0.40000001	Stotis	541	4.3000002	Giedraičių st.	563.20001	53	Autobusai	53	13	2-256	581	584	1	0
delay	558388	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	626	627	-1.6	Kalvarijų turgus	649.79999	0.80000001	Fabijoniškių žiedas	627.40002	53	Autobusai	53	13	2-256	666	666	0	0
delay	558388	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	671	672	0.5	Trakų st.	677.40002	4.5	Licėjus	700.79999	53	Autobusai	53	13	2-256	712	714	1	0
delay	558388	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	723	725	0.1	Licėjus	739.79999	2.5999999	Žalgirio st.	748.29999	53	Autobusai	53	13	2-256	763	765	0	0
delay	558388	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	768	769	-0.40000001	Pijaus Žadeikos st.	806.09998	2.7	Giedraičių st.	789.59998	53	Autobusai	53	13	2-256	809	809	0	0
delay	558388	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	819	820	0.5	Pijaus Žadeikos st.	822.40002	5.4000001	Vinco Kudirkos aikštė	856	53	Autobusai	53	13	2-256	859	864	1	1
delay	558388	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	866	866	0.1	Stotis	866.70001	12.2	Simono Stanevičiaus st.	911.29999	53	Autobusai	53	13	2-256	907	919	1	1
delay	558388	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	917	919	0	Šeškinės kalvos	931.70001	6.9000001	Gėlių st.	963	53	Autobusai	53	13	2-256	958	965	1	1
delay	558388	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	968	967	0.40000001	Stotis	969.29999	16.299999	Simono Stanevičiaus st.	1019.7	53	Autobusai	53	13	2-256	1012	1027	1	1
delay	558388	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1022	1026	1.2	Kalvarijų turgus	1053.3	4.6999998	Licėjus	1044.5	53	Autobusai	53	13	2-256	1068	1071	1	1
delay	558388	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1160	1160	-1.4	Pijaus Žadeikos st.	1161.5	0.80000001	Žalgirio st.	1184.5	53	Autobusai	53	13	2-256	1200	1201	0	0
delay	558388	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1205	1205	0.30000001	Stotis	1206.1	2.4000001	Pijaus Žadeikos st.	1244	53	Autobusai	53	13	2-256	1244	1247	0	0
delay	558388	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1257	1259	-1.6	Trakų st.	1291.1	1.3	Fabijoniškių žiedas	1258.9	53	Autobusai	53	13	2-256	1296	1296	0	0
delay	558388	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1301	1301	0.1	Stotis	1301.9	3.7	Licėjus	1329.2	53	Autobusai	53	13	2-256	1340	1344	1	1
delay	558388	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1352	1352	-1.6	Vinco Kudirkos aikštė	1381	-0.5	Fabijoniškių žiedas	1352.2	53	Autobusai	53	13	2-256	1391	1390	0	0
delay	558137	A>B	Pilaitė–Lazdynai–Stotis	318	319	-0.89999998	Aguonų st.	352.10001	1.1	Bitėnų st.	319.79999	54	Autobusai	54	01-Ž	2-2859	355	354	0	0
delay	558137	B>A	Stotis–Lazdynai–Pilaitė	360	360	-1.1	Smalinės st.	392.79999	0.69999999	Statybininkų st.	369.60001	54	Autobusai	54	01-Ž	2-2859	398	398	0	0
delay	558137	A>B	Pilaitė–Lazdynai–Stotis	405	406	-1.7	Statybininkų st.	436.70001	1.3	Smalinės st.	413	54	Autobusai	54	01-Ž	2-2859	445	443	0	0
delay	558137	B>A	Stotis–Lazdynai–Pilaitė	452	452	-1.4	Miškiniai	468.89999	1	Stotis	453.20001	54	Autobusai	54	01-Ž	2-2859	490	489	0	0
delay	558137	A>B	Pilaitė–Lazdynai–Stotis	497	498	-0.60000002	Žemaitės st.	526.20001	1.4	Smalinės st.	505.10001	54	Autobusai	54	01-Ž	2-2859	535	535	0	0
delay	558137	B>A	Stotis–Lazdynai–Pilaitė	573	573	-1.7	Pajautos st.	606.79999	1.2	Statybininkų st.	583.09998	54	Autobusai	54	01-Ž	2-2859	610	608	0	0
delay	558137	A>B	Pilaitė–Lazdynai–Stotis	617	620	-1.3	Statybininkų st.	647.20001	3	Bitėnų st.	620.59998	54	Autobusai	54	01-Ž	2-2859	655	655	0	0
delay	558137	B>A	Stotis–Lazdynai–Pilaitė	660	664	0.40000001	Pajautos st.	695.79999	4	Aguonų st.	667.09998	54	Autobusai	54	01-Ž	2-2859	697	697	1	1
delay	558137	A>B	Pilaitė–Lazdynai–Stotis	705	706	-1	Statybininkų st.	735.40002	1	Smalinės st.	712.70001	54	Autobusai	54	01-Ž	2-2859	743	743	0	0
delay	558137	B>A	Stotis–Lazdynai–Pilaitė	749	751	0.69999999	Eigulių st.	766.5	2	Gilužio st.	787.29999	54	Autobusai	54	01-Ž	2-2859	786	788	0	0
delay	558137	A>B	Pilaitė–Lazdynai–Stotis	793	795	-0.5	Žemaitės st.	822.29999	2.5	Bitėnų st.	795.90002	54	Autobusai	54	01-Ž	2-2859	831	832	0	0
delay	558137	B>A	Stotis–Lazdynai–Pilaitė	841	841	-1.2	Pajautos st.	875.29999	1.4	„Sparta“	848.09998	54	Autobusai	54	01-Ž	2-2859	878	877	0	0
delay	558137	A>B	Pilaitė–Lazdynai–Stotis	885	887	-0.40000001	Statybininkų st.	916	2.2	Bitėnų st.	887.59998	54	Autobusai	54	01-Ž	2-2859	923	925	0	0
delay	558137	B>A	Stotis–Lazdynai–Pilaitė	929	930	0.40000001	Televizijos bokštas	953.59998	2.5	Piliakalnio st.	961.29999	54	Autobusai	54	01-Ž	2-2859	967	969	0	0
delay	558137	A>B	Pilaitė–Lazdynai–Stotis	973	974	-1.9	Statybininkų st.	1002.5	2.3	Smalinės st.	982	54	Autobusai	54	01-Ž	2-2859	1011	1011	0	0
delay	558137	B>A	Stotis–Lazdynai–Pilaitė	1020	1022	0.5	Miškiniai	1038.8	3.7	Piliakalnio st.	1053.5	54	Autobusai	54	01-Ž	2-2859	1058	1061	1	0
delay	558137	A>B	Pilaitė–Lazdynai–Stotis	1063	1064	-1.5	Statybininkų st.	1093	1.6	Bitėnų st.	1065	54	Autobusai	54	01-Ž	2-2859	1101	1101	0	0
delay	558137	B>A	Stotis–Lazdynai–Pilaitė	1138	1139	-2	Gilužio st.	1173.9	1.1	„Sparta“	1144.7	54	Autobusai	54	01-Ž	2-2859	1176	1174	0	0
delay	558137	A>B	Pilaitė–Lazdynai–Stotis	1182	1184	-0.89999998	Aguonų st.	1215.9	2.8	Laisvės prospektas	1198.8	54	Autobusai	54	01-Ž	2-2859	1219	1218	0	0
delay	558137	B>A	Stotis–Lazdynai–Pilaitė	1257	1257	-0.60000002	Smalinės st.	1289.6	0.80000001	„Sparta“	1263.5	54	Autobusai	54	01-Ž	2-2859	1294	1294	0	0
delay	558137	A>B	Pilaitė–Lazdynai–Stotis	1308	1310	-0.60000002	Statybininkų st.	1337.8	2.2	Bitėnų st.	1310.7	54	Autobusai	54	01-Ž	2-2859	1345	1345	0	0
delay	558387	A>B	Pilaitė–Lazdynai–Stotis	376	377	-0.1	Statybininkų st.	407.29999	1.6	Bitėnų st.	378.20001	54	Autobusai	54	02	2-2380	414	415	0	0
delay	558387	B>A	Stotis–Lazdynai–Pilaitė	422	423	0.40000001	Smalinės st.	456.29999	2	Statybininkų st.	432.89999	54	Autobusai	54	02	2-2380	460	461	0	0
delay	558387	A>B	Pilaitė–Lazdynai–Stotis	470	470	-3.5999999	Sietyno st.	483.70001	3.3	Aguonų st.	513.09998	54	Autobusai	54	02	2-2380	512	515	1	0
delay	558387	B>A	Stotis–Lazdynai–Pilaitė	518	521	-0.2	Smalinės st.	551	2.5	Aguonų st.	523.70001	54	Autobusai	54	02	2-2380	555	556	0	0
delay	558387	A>B	Pilaitė–Lazdynai–Stotis	569	570	-1.2	Statybininkų st.	599.20001	1	Smalinės st.	576.79999	54	Autobusai	54	02	2-2380	607	608	0	0
delay	558387	B>A	Stotis–Lazdynai–Pilaitė	990	996	5.0999999	Naujamiestis	1002.9	8.3999996	Piliakalnio st.	1028.2	54	Autobusai	54	02	2-2380	1028	1035	1	1
delay	558387	A>B	Pilaitė–Lazdynai–Stotis	1038	1039	0.1	Karaliaučiaus st.	1042.2	2.3	Miškiniai	1062.7	54	Autobusai	54	02	2-2380	1076	1077	0	0
