mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	560242	B>A	Stotis–Lazdynai–Pašilaičiai	1048	1047	-2.7	Laisvės prospektas	1077	-0.80000001	Parodų rūmai	1068.9	16	Troleibusai	16	14	3-2459	1094	1093	0	0
delay	560242	A>B	Pašilaičiai–Lazdynai–Stotis	1105	1105	-2.0999999	Statybininkų st.	1137.6	0.60000002	Žemynos st.	1106.8	16	Troleibusai	16	14	3-2459	1148	1146	0	0
delay	560242	B>A	Stotis–Lazdynai–Pašilaičiai	1149	1148	-2.0999999	Naujamiestis	1156	0.69999999	Pal. Jurgio Matulaičio bažnyčia	1185.9	16	Troleibusai	16	14	3-2459	1192	1192	0	0
delay	560242	A>B	Pašilaičiai–Lazdynai–Stotis	1234	1235	-1	„Sparta“	1269.5	1.8	Pal. Jurgio Matulaičio bažnyčia	1241.9	16	Troleibusai	16	14	3-2459	1275	1273	0	0
delay	560242	B>A	Stotis–Lazdynai–Pašilaičiai	1276	1276	-2.2	Savanorių prospektas	1288.4	-0.40000001	Sietyno st.	1306.2	16	Troleibusai	16	14	3-2459	1319	1318	0	0
delay	560242	A>B	Pašilaičiai–Lazdynai–Stotis	1325	1324	-0.60000002	Čiobiškio st.	1328	2.5	Laisvės prospektas	1340.3	16	Troleibusai	16	14	3-2459	1365	1366	0	0
delay	560242	B>A	Stotis–Lazdynai–Pašilaičiai	1366	1367	0.2	Žemynos st.	1404.8	2.8	„Sparta“	1373.5	16	Troleibusai	16	14	3-2459	1406	1406	0	0
delay	560476	A>B	Pašilaičiai–Lazdynai–Stotis	463	464	0.60000002	Pašilaičių žiedas	464.10001	5.0999999	Šaulių sąjunga	478.29999	16	Troleibusai	16	15	3-2476	508	511	1	0
delay	560476	B>A	Stotis–Lazdynai–Pašilaičiai	509	513	3	Viršuliškės	546.90002	5.9000001	Savanorių prospektas	529	16	Troleibusai	16	15	3-2476	552	556	1	1
delay	560476	A>B	Pašilaičiai–Lazdynai–Stotis	567	568	-1.3	Žemaitės st.	598.59998	2	Viršuliškės	578.59998	16	Troleibusai	16	15	3-2476	610	609	0	0
delay	560476	B>A	Stotis–Lazdynai–Pašilaičiai	611	611	-1.8	Čiobiškio st.	648.5	1	„Sparta“	617.79999	16	Troleibusai	16	15	3-2476	654	652	0	0
delay	560476	B>A	Stotis–Lazdynai–Pašilaičiai	955	956	-1.2	Vilniaus rajono poliklinika	997.5	2.3	Aguonų st.	960.79999	16	Troleibusai	16	15	3-2476	1001	1000	0	0
delay	560476	A>B	Pašilaičiai–Lazdynai–Stotis	1013	1014	-1.4	Statybininkų st.	1046.3	1.5	Pal. Jurgio Matulaičio bažnyčia	1021.6	16	Troleibusai	16	15	3-2476	1058	1058	0	0
delay	560476	B>A	Stotis–Lazdynai–Pašilaičiai	1059	1059	-1.7	Karoliniškės	1087.3	1.2	Aguonų st.	1063.7	16	Troleibusai	16	15	3-2476	1105	1104	0	0
delay	560476	A>B	Pašilaičiai–Lazdynai–Stotis	1113	1114	-1.3	Aguonų st.	1151.3	1.7	Pal. Jurgio Matulaičio bažnyčia	1121.8	16	Troleibusai	16	15	3-2476	1155	1153	0	0
delay	560476	B>A	Stotis–Lazdynai–Pašilaičiai	1156	1156	-2.0999999	Viršuliškės	1188.4	0.30000001	Savanorių prospektas	1170.9	16	Troleibusai	16	15	3-2476	1199	1198	0	0
delay	560069	B>A	Stotis–Lazdynai–Pašilaičiai	338	339	0.40000001	Laisvės prospektas	365.29999	3.3	„Sparta“	346.10001	16	Troleibusai	16	16Ž	3-10625	378	381	1	0
delay	560069	A>B	Pašilaičiai–Lazdynai–Stotis	386	386	-0.1	Rygos st.	391.60001	1	Laisvės prospektas	400.79999	16	Troleibusai	16	16Ž	3-10625	427	427	0	0
delay	560069	B>A	Stotis–Lazdynai–Pašilaičiai	428	430	-0.69999999	Laisvės prospektas	459.10001	2.4000001	Vilniaus rajono poliklinika	474	16	Troleibusai	16	16Ž	3-10625	474	477	0	0
delay	560069	A>B	Pašilaičiai–Lazdynai–Stotis	485	486	-0.30000001	Naujamiestis	520.90002	4.0999999	Viršuliškės	498.79999	16	Troleibusai	16	16Ž	3-10625	528	527	1	0
delay	560069	B>A	Stotis–Lazdynai–Pašilaičiai	529	531	0.40000001	Viršuliškės	564.29999	2.9000001	Statybininkų st.	541.90002	16	Troleibusai	16	16Ž	3-10625	572	574	0	0
delay	560069	A>B	Pašilaičiai–Lazdynai–Stotis	615	616	-0.60000002	Statybininkų st.	649	1.5	Viršuliškės	626.20001	16	Troleibusai	16	16Ž	3-10625	658	657	0	0
delay	560069	B>A	Stotis–Lazdynai–Pašilaičiai	659	660	0.2	Laisvės prospektas	689.09998	2	Eigulių st.	678.20001	16	Troleibusai	16	16Ž	3-10625	702	704	0	0
delay	560069	A>B	Pašilaičiai–Lazdynai–Stotis	710	711	-0.89999998	Statybininkų st.	743.70001	1.6	Žemynos st.	712.70001	16	Troleibusai	16	16Ž	3-10625	753	753	0	0
delay	560069	B>A	Stotis–Lazdynai–Pašilaičiai	754	755	-0.5	Laisvės prospektas	783.29999	1	Statybininkų st.	765	16	Troleibusai	16	16Ž	3-10625	797	798	0	0
delay	560069	A>B	Pašilaičiai–Lazdynai–Stotis	809	809	-0.2	Pašilaičių žiedas	809.20001	1.5	Viršuliškės	820.20001	16	Troleibusai	16	16Ž	3-10625	852	852	0	0
delay	560069	B>A	Stotis–Lazdynai–Pašilaičiai	853	854	-1.9	Televizijos bokštas	878	-0.1	Aguonų st.	856.40002	16	Troleibusai	16	16Ž	3-10625	896	896	0	0
delay	560069	A>B	Pašilaičiai–Lazdynai–Stotis	907	907	-2.0999999	Statybininkų st.	939.5	0.80000001	Vilniaus rajono poliklinika	910	16	Troleibusai	16	16Ž	3-10625	950	948	0	0
delay	560069	B>A	Stotis–Lazdynai–Pašilaičiai	951	952	-1.7	Rygos st.	990.70001	0.60000002	„Sparta“	958.40002	16	Troleibusai	16	16Ž	3-10625	997	996	0	0
delay	560069	A>B	Pašilaičiai–Lazdynai–Stotis	1007	1007	-2.2	„Sparta“	1043.4	0.80000001	Vilniaus rajono poliklinika	1010	16	Troleibusai	16	16Ž	3-10625	1052	1050	0	0
delay	560069	B>A	Stotis–Lazdynai–Pašilaičiai	1053	1052	-4	Žemynos st.	1093.8	-0.40000001	Aguonų st.	1056.1	16	Troleibusai	16	16Ž	3-10625	1099	1095	1	1
delay	560069	A>B	Pašilaičiai–Lazdynai–Stotis	1133	1134	-1.3	Aguonų st.	1171.5	1.6	Pal. Jurgio Matulaičio bažnyčia	1141.7	16	Troleibusai	16	16Ž	3-10625	1175	1173	0	0
delay	560069	B>A	Stotis–Lazdynai–Pašilaičiai	1176	1176	-1.7	Naujamiestis	1183.4	0.69999999	Sietyno st.	1207.2	16	Troleibusai	16	16Ž	3-10625	1219	1218	0	0
delay	560069	A>B	Pašilaičiai–Lazdynai–Stotis	1226	1226	-1.6	Karoliniškės	1240.5	0.5	Šaulių sąjunga	1233.7	16	Troleibusai	16	16Ž	3-10625	1267	1265	0	0
delay	560069	B>A	Stotis–Lazdynai–Pašilaičiai	1268	1269	-2.0999999	Savanorių prospektas	1280.5	-0.5	Aguonų st.	1270.9	16	Troleibusai	16	16Ž	3-10625	1311	1310	0	0
delay	560173	A>B	Žirmūnai–Naujininkai	351	352	-1.4	Prūsų st.	386.60001	1.3	Minties st.	363	17	Troleibusai	17	01Ž	3-10389	390	388	0	0
delay	560173	B>A	Naujininkai–Žirmūnai	397	397	-1.2	Žirmūnai	426.29999	0.89999998	Tuskulėnų rimties parkas	421.10001	17	Troleibusai	17	01Ž	3-10389	433	432	0	0
delay	560173	A>B	Žirmūnai–Naujininkai	445	445	-0.69999999	Kareivių st.	450.79999	2.8	Operos ir baleto teatras	474.60001	17	Troleibusai	17	01Ž	3-10389	490	489	0	0
delay	560173	B>A	Naujininkai–Žirmūnai	496	497	-1.4	Žirmūnų seniūnija	530.59998	1.5	„Sparta“	501.39999	17	Troleibusai	17	01Ž	3-10389	534	533	0	0
delay	560173	A>B	Žirmūnai–Naujininkai	574	574	0.2	Šaltinėlio st.	575.5	2.2	Mikalojaus Konstantino Čiurlionio st.	608.5	17	Troleibusai	17	01Ž	3-10389	615	616	0	0
delay	560173	B>A	Naujininkai–Žirmūnai	622	622	-0.89999998	Juozo Tumo-Vaižganto st.	632.20001	8.8999996	Šiaurės miestelis	660.79999	17	Troleibusai	17	01Ž	3-10389	659	667	1	1
delay	560173	A>B	Žirmūnai–Naujininkai	665	760	59.799999	Šaltinėlio st.	725.79999	47.5	Šaltinėlio st.	713.59998	17	Troleibusai	17	01Ž	3-10389	706	799	1	1
delay	560498	A>B	Žirmūnai–Naujininkai	665	672	5.8000002	Žirmūnai	678.29999	7.4000001	Juozo Tumo-Vaižganto st.	701.20001	17	Troleibusai	17	01Ž	3-2941	706	713	1	1
delay	560498	B>A	Naujininkai–Žirmūnai	713	715	0.89999998	Šaltinėlio st.	750.09998	2.7	„Sparta“	719.59998	17	Troleibusai	17	01Ž	3-2941	750	751	0	0
missed	510410	A>B	Žirmūnai–Naujininkai	759	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	01Ž		800	NULL	NULL	NULL
delay	560173	B>A	Naujininkai–Žirmūnai	806	807	-0.89999998	Šv. Petro ir Povilo bažnyčia	827.5	0.60000002	Šiaurės miestelis	836.40002	17	Troleibusai	17	01Ž	3-10389	843	842	0	0
delay	560173	A>B	Žirmūnai–Naujininkai	855	855	-1.2	„Sparta“	890.20001	-0.40000001	Šiaurės miestelis	863.79999	17	Troleibusai	17	01Ž	3-10389	896	895	0	0
delay	560173	B>A	Naujininkai–Žirmūnai	908	908	-2.0999999	Operos ir baleto teatras	922.20001	-0.30000001	„Sparta“	911.5	17	Troleibusai	17	01Ž	3-10389	946	945	0	0
delay	560173	A>B	Žirmūnai–Naujininkai	953	953	-1.4	Kalnų parkas	971.70001	0.1	Minties st.	964.90002	17	Troleibusai	17	01Ž	3-10389	996	995	0	0
delay	560173	B>A	Naujininkai–Žirmūnai	1004	1003	-2.8	Kražių st.	1015	0.89999998	Kareivių st.	1041.2	17	Troleibusai	17	01Ž	3-10389	1045	1046	0	0
delay	560173	A>B	Žirmūnai–Naujininkai	1079	1079	-1.4	Prūsų st.	1118.6	1.1	Operos ir baleto teatras	1106.9	17	Troleibusai	17	01Ž	3-10389	1122	1120	0	0
delay	560173	B>A	Naujininkai–Žirmūnai	1129	1129	-1.8	Operos ir baleto teatras	1143.4	0	Šiaurės miestelis	1158.8	17	Troleibusai	17	01Ž	3-10389	1166	1166	0	0
delay	560173	A>B	Žirmūnai–Naujininkai	1174	1174	-1.1	„Sparta“	1207.2	0.40000001	Karaliaus Mindaugo tiltas	1193.9	17	Troleibusai	17	01Ž	3-10389	1213	1212	0	0
delay	560173	B>A	Naujininkai–Žirmūnai	1219	1219	-1.7	Kražių st.	1230.2	0	Šiaurės miestelis	1246.8	17	Troleibusai	17	01Ž	3-10389	1254	1253	0	0
delay	560173	A>B	Žirmūnai–Naujininkai	1264	1263	-1.4	Prūsų st.	1299.6	0.30000001	Karaliaus Mindaugo tiltas	1283.8	17	Troleibusai	17	01Ž	3-10389	1303	1302	0	0
delay	560173	B>A	Naujininkai–Žirmūnai	1308	1308	-2.2	Taraso Ševčenkos st.	1312.3	-0.5	Prūsų st.	1308.5	17	Troleibusai	17	01Ž	3-10389	1343	1341	0	0
delay	560392	A>B	Žirmūnai–Naujininkai	404	409	0.69999999	Prūsų st.	444.20001	5.9000001	Šiaurės miestelis	418.10001	17	Troleibusai	17	02	3-119	445	446	1	1
delay	560392	B>A	Naujininkai–Žirmūnai	457	457	-0.80000001	Naujininkai	456.29999	1.7	„Sparta“	462.5	17	Troleibusai	17	02	3-119	495	496	0	0
delay	560392	A>B	Žirmūnai–Naujininkai	506	507	1	Šaltinėlio st.	508.29999	10.3	„Sparta“	553.59998	17	Troleibusai	17	02	3-119	548	557	1	1
delay	560392	B>A	Naujininkai–Žirmūnai	556	559	0.89999998	Minties st.	584.20001	3.2	Prūsų st.	560.20001	17	Troleibusai	17	02	3-119	593	595	1	0
delay	560392	A>B	Žirmūnai–Naujininkai	916	918	1.2	Kalnų parkas	937.29999	2.3	Prūsų st.	958.20001	17	Troleibusai	17	02	3-119	958	960	0	0
delay	560392	B>A	Naujininkai–Žirmūnai	965	967	1	Šaltinėlio st.	1005.3	3.3	„Sparta“	972.09998	17	Troleibusai	17	02	3-119	1005	1006	1	0
delay	560392	A>B	Žirmūnai–Naujininkai	1017	1018	0	Žirmūnų seniūnija	1021.4	8.1000004	Mikalojaus Konstantino Čiurlionio st.	1060.1	17	Troleibusai	17	02	3-119	1060	1067	1	1
delay	560392	B>A	Naujininkai–Žirmūnai	1066	1068	1	Minties st.	1096.3	3.5999999	„Sparta“	1073.5	17	Troleibusai	17	02	3-119	1107	1111	1	1
delay	560331	A>B	Žirmūnai–Naujininkai	365	365	-0.30000001	Šiaurės miestelis	374.79999	1.8	„Sparta“	401.10001	17	Troleibusai	17	03	3-2608	404	405	0	0
delay	560331	B>A	Naujininkai–Žirmūnai	411	411	-0.5	Minties st.	437.70001	1	„Sparta“	415.89999	17	Troleibusai	17	03	3-2608	449	449	0	0
delay	560331	A>B	Žirmūnai–Naujininkai	458	459	0.1	Šv. Petro ir Povilo bažnyčia	476	9.8999996	Operos ir baleto teatras	494.70001	17	Troleibusai	17	03	3-2608	503	511	1	1
delay	560331	B>A	Naujininkai–Žirmūnai	510	513	-0.60000002	Šv. Petro ir Povilo bažnyčia	531.79999	2.5999999	„Sparta“	516.5	17	Troleibusai	17	03	3-2608	548	549	0	0
delay	560331	A>B	Žirmūnai–Naujininkai	584	586	1.4	Šaltinėlio st.	586.70001	5.4000001	Minties st.	601.09998	17	Troleibusai	17	03	3-2608	625	629	1	1
delay	560331	B>A	Naujininkai–Žirmūnai	631	631	-0.80000001	Taraso Ševčenkos st.	636.70001	1.6	Šiaurės miestelis	662.40002	17	Troleibusai	17	03	3-2608	668	669	0	0
delay	560331	A>B	Žirmūnai–Naujininkai	675	675	-0.2	Šaltinėlio st.	676	4	„Sparta“	715.29999	17	Troleibusai	17	03	3-2608	716	719	1	0
delay	560331	B>A	Naujininkai–Žirmūnai	724	724	-1.4	Šv. Petro ir Povilo bažnyčia	744.79999	0.89999998	„Sparta“	728.79999	17	Troleibusai	17	03	3-2608	761	761	0	0
delay	560331	A>B	Žirmūnai–Naujininkai	767	767	-1.2	Kareivių st.	772.20001	0.69999999	Mikalojaus Konstantino Čiurlionio st.	800	17	Troleibusai	17	03	3-2608	808	807	0	0
delay	560331	B>A	Naujininkai–Žirmūnai	814	814	-0.80000001	Šv. Petro ir Povilo bažnyčia	835.5	1.4	Kareivių st.	847.90002	17	Troleibusai	17	03	3-2608	851	852	0	0
delay	560331	A>B	Žirmūnai–Naujininkai	864	865	1.2	Šaltinėlio st.	866.5	6.3000002	Kražių st.	897.09998	17	Troleibusai	17	03	3-2608	905	909	1	1
delay	560331	B>A	Naujininkai–Žirmūnai	917	915	-3.0999999	Juozo Tumo-Vaižganto st.	926.09998	-0.5	Kareivių st.	949.90002	17	Troleibusai	17	03	3-2608	955	955	1	0
delay	560515	A>B	Žirmūnai–Naujininkai	964	965	0.1	Kareivių st.	970.5	2.3	Kražių st.	995.09998	17	Troleibusai	17	03	3-2941	1007	1008	0	0
delay	560515	B>A	Naujininkai–Žirmūnai	1015	1017	-1.5	Kražių st.	1027.2	7.8000002	Šaltinėlio st.	1062.9	17	Troleibusai	17	03	3-2941	1056	1064	1	1
delay	560515	A>B	Žirmūnai–Naujininkai	1095	1095	-1	Karaliaus Mindaugo tiltas	1116.6	3.3	Kražių st.	1127.1	17	Troleibusai	17	03	3-2941	1138	1140	1	0
delay	560515	B>A	Naujininkai–Žirmūnai	1144	1144	-1.1	Minties st.	1169.2	0	Karaliaus Mindaugo tiltas	1162.2	17	Troleibusai	17	03	3-2941	1180	1180	0	0
delay	560515	A>B	Žirmūnai–Naujininkai	1193	1193	-1.9	Prūsų st.	1228	1.5	Minties st.	1205.3	17	Troleibusai	17	03	3-2941	1232	1230	0	0
delay	560515	B>A	Naujininkai–Žirmūnai	1237	1237	-1.7	Kražių st.	1248.1	0.60000002	Šiaurės miestelis	1265.2	17	Troleibusai	17	03	3-2941	1272	1272	0	0
delay	560515	A>B	Žirmūnai–Naujininkai	1288	1287	-0.89999998	Žirmūnų seniūnija	1290.8	1.8	Kražių st.	1314.6	17	Troleibusai	17	03	3-2941	1327	1327	0	0
delay	560515	B>A	Naujininkai–Žirmūnai	1332	1332	-2.0999999	Juozo Tumo-Vaižganto st.	1341	-0.40000001	Prūsų st.	1332.7	17	Troleibusai	17	03	3-2941	1367	1366	0	0
delay	560417	A>B	Žirmūnai–Naujininkai	415	414	-1.2	Žirmūnų seniūnija	417.60001	-0.1	Tuskulėnų rimties parkas	428.39999	17	Troleibusai	17	04	3-22	457	456	0	0
delay	560417	B>A	Naujininkai–Žirmūnai	468	467	-1.5	Kražių st.	479.29999	-0.2	„Sparta“	471.70001	17	Troleibusai	17	04	3-22	506	505	0	0
delay	560417	A>B	Žirmūnai–Naujininkai	517	518	0.5	Šaltinėlio st.	518.70001	7.4000001	Kražių st.	551.20001	17	Troleibusai	17	04	3-22	558	563	1	1
delay	560417	B>A	Naujininkai–Žirmūnai	568	568	-0.60000002	Operos ir baleto teatras	582.90002	2.0999999	Šiaurės miestelis	599.90002	17	Troleibusai	17	04	3-22	605	607	0	0
delay	560417	A>B	Žirmūnai–Naujininkai	929	928	-2	Kareivių st.	933.5	-0.30000001	Kražių st.	956.5	17	Troleibusai	17	04	3-22	971	970	0	0
delay	560417	B>A	Naujininkai–Žirmūnai	978	977	-2.4000001	Kražių st.	989.20001	1.1	Tuskulėnų rimties parkas	1005.3	17	Troleibusai	17	04	3-22	1018	1017	0	0
delay	560417	A>B	Žirmūnai–Naujininkai	1027	1026	-0.89999998	Šaltinėlio st.	1027.3	7.8000002	Operos ir baleto teatras	1062.6	17	Troleibusai	17	04	3-22	1071	1077	1	1
delay	560417	B>A	Naujininkai–Žirmūnai	1077	1080	-0.69999999	Žirmūnai	1111.4	4.5999999	„Sparta“	1085.4	17	Troleibusai	17	04	3-22	1118	1118	1	0
delay	559951	B>A	Naujininkai–Žirmūnai	330	330	-1	Taraso Ševčenkos st.	335.39999	0.5	Šiaurės miestelis	358.10001	17	Troleibusai	17	05	3-2567	365	365	0	0
delay	559951	A>B	Žirmūnai–Naujininkai	377	377	-0.60000002	Kalnų parkas	394.39999	0.30000001	„Sparta“	411.60001	17	Troleibusai	17	05	3-2567	416	416	0	0
delay	559951	B>A	Naujininkai–Žirmūnai	425	425	-0.40000001	Minties st.	451.79999	1.4	Juozo Tumo-Vaižganto st.	437.39999	17	Troleibusai	17	05	3-2567	463	464	0	0
delay	559951	A>B	Žirmūnai–Naujininkai	470	470	0.30000001	Šaltinėlio st.	471.5	13.9	Operos ir baleto teatras	510.70001	17	Troleibusai	17	05	3-2567	514	526	1	1
delay	559951	B>A	Naujininkai–Žirmūnai	524	526	-1.7	Minties st.	549.5	2.5999999	„Sparta“	530.5	17	Troleibusai	17	05	3-2567	561	560	0	0
delay	559951	A>B	Žirmūnai–Naujininkai	596	596	-0.2	Šaltinėlio st.	597	0.69999999	Minties st.	608.40002	17	Troleibusai	17	05	3-2567	637	637	0	0
delay	559951	B>A	Naujininkai–Žirmūnai	642	642	-1.3	Tuskulėnų rimties parkas	666	1.8	„Sparta“	647.59998	17	Troleibusai	17	05	3-2567	679	679	0	0
delay	559951	A>B	Žirmūnai–Naujininkai	684	685	0.69999999	Kareivių st.	691.29999	3	„Sparta“	723.29999	17	Troleibusai	17	05	3-2567	725	727	0	0
delay	559951	B>A	Naujininkai–Žirmūnai	732	733	-1.1	Minties st.	758.09998	1.1	„Sparta“	737	17	Troleibusai	17	05	3-2567	769	770	0	0
delay	559951	A>B	Žirmūnai–Naujininkai	779	779	-0.60000002	Prūsų st.	817.40002	1.5	Karaliaus Mindaugo tiltas	802	17	Troleibusai	17	05	3-2567	820	819	0	0
delay	559951	B>A	Naujininkai–Žirmūnai	830	830	-1.2	Žirmūnų seniūnija	863.79999	0.30000001	„Sparta“	834.20001	17	Troleibusai	17	05	3-2567	867	866	0	0
delay	559951	A>B	Žirmūnai–Naujininkai	878	879	0	Kareivių st.	884.40002	1.2	Mikalojaus Konstantino Čiurlionio st.	911.5	17	Troleibusai	17	05	3-2567	919	919	0	0
delay	559951	B>A	Naujininkai–Žirmūnai	926	926	-1.4	Operos ir baleto teatras	941	0.40000001	„Sparta“	930.20001	17	Troleibusai	17	05	3-2567	964	964	0	0
delay	559951	A>B	Žirmūnai–Naujininkai	976	976	-1	Kalnų parkas	995.09998	0.69999999	Kražių st.	1006.6	17	Troleibusai	17	05	3-2567	1019	1019	0	0
delay	559951	B>A	Naujininkai–Žirmūnai	1029	1029	-1.1	Juozo Tumo-Vaižganto st.	1040	5	Žirmūnų seniūnija	1072.9	17	Troleibusai	17	05	3-2567	1070	1075	1	1
delay	559951	A>B	Žirmūnai–Naujininkai	1112	1113	1	Šaltinėlio st.	1114.2	4.1999998	Kražių st.	1145	17	Troleibusai	17	05	3-2567	1155	1156	1	0
delay	559951	B>A	Naujininkai–Žirmūnai	1160	1160	-1.7	Žirmūnų seniūnija	1192.3	0	Kalnų parkas	1179.5	17	Troleibusai	17	05	3-2567	1196	1194	0	0
delay	559951	A>B	Žirmūnai–Naujininkai	1205	1206	-0.30000001	„Sparta“	1239.3	1.5	Karaliaus Mindaugo tiltas	1226	17	Troleibusai	17	05	3-2567	1244	1244	0	0
delay	559951	B>A	Naujininkai–Žirmūnai	1249	1249	-1	Šv. Petro ir Povilo bažnyčia	1269.3	0.1	Taraso Ševčenkos st.	1255.5	17	Troleibusai	17	05	3-2567	1284	1283	0	0
delay	559951	A>B	Žirmūnai–Naujininkai	1297	1298	-2.5	Prūsų st.	1331.5	1.1	Šaltinėlio st.	1299.2	17	Troleibusai	17	05	3-2567	1336	1333	0	0
delay	559951	B>A	Naujininkai–Žirmūnai	1341	1341	-2	Žirmūnų seniūnija	1371.7	0.30000001	„Sparta“	1345.1	17	Troleibusai	17	05	3-2567	1376	1374	0	0
delay	560426	A>B	Žirmūnai–Naujininkai	421	420	-3.3	Mikalojaus Konstantino Čiurlionio st.	452.10001	-0.89999998	Žirmūnai	427.60001	17	Troleibusai	17	06	3-3293	464	460	1	1
delay	560426	B>A	Naujininkai–Žirmūnai	474	473	-1.9	Operos ir baleto teatras	487.39999	1.1	Šiaurės miestelis	505.89999	17	Troleibusai	17	06	3-3293	512	512	0	0
delay	560426	A>B	Žirmūnai–Naujininkai	525	524	-1.8	Tuskulėnų rimties parkas	537.09998	5.3000002	Kražių st.	557.09998	17	Troleibusai	17	06	3-3293	566	569	1	0
delay	560426	B>A	Naujininkai–Žirmūnai	574	572	-3.7	Minties st.	597.59998	-1.8	Prūsų st.	573.20001	17	Troleibusai	17	06	3-3293	611	609	1	0
delay	560426	A>B	Žirmūnai–Naujininkai	941	940	-4	Prūsų st.	978	-1.5	Karaliaus Mindaugo tiltas	962	17	Troleibusai	17	06	3-3293	984	980	1	1
delay	560426	B>A	Naujininkai–Žirmūnai	991	990	-2.7	Juozo Tumo-Vaižganto st.	1000.4	10.2	Kareivių st.	1036.5	17	Troleibusai	17	06	3-3293	1031	1041	1	1
delay	560426	A>B	Žirmūnai–Naujininkai	1041	1043	1.4	Žirmūnai	1051	8.6999998	„Sparta“	1089	17	Troleibusai	17	06	3-3293	1085	1093	1	1
delay	560426	B>A	Naujininkai–Žirmūnai	1091	1094	1.9	Žirmūnų seniūnija	1131.8	4.5	„Sparta“	1099.3	17	Troleibusai	17	06	3-3293	1132	1134	1	0
delay	560095	B>A	Naujininkai–Žirmūnai	348	348	-1.9	Kražių st.	358.89999	0.2	Prūsų st.	349.20001	17	Troleibusai	17	07Ž	3-10388	383	383	0	0
delay	560095	A>B	Žirmūnai–Naujininkai	391	390	-0.89999998	Kareivių st.	395.60001	1.7	Prūsų st.	429.60001	17	Troleibusai	17	07Ž	3-10388	430	432	0	0
delay	560095	B>A	Naujininkai–Žirmūnai	439	439	-1.5	Kalnų parkas	458	4.5999999	Kareivių st.	477	17	Troleibusai	17	07Ž	3-10388	477	481	1	1
delay	560095	A>B	Žirmūnai–Naujininkai	484	485	0.60000002	Šaltinėlio st.	485.79999	13.3	„Sparta“	535.59998	17	Troleibusai	17	07Ž	3-10388	527	540	1	1
delay	560095	B>A	Naujininkai–Žirmūnai	535	541	0.40000001	Šaltinėlio st.	571.70001	5.5999999	Prūsų st.	541.70001	17	Troleibusai	17	07Ž	3-10388	572	572	1	1
delay	560095	A>B	Žirmūnai–Naujininkai	613	613	-0.69999999	Kareivių st.	618.70001	1.5	Kražių st.	641.29999	17	Troleibusai	17	07Ž	3-10388	654	655	0	0
delay	560095	B>A	Naujininkai–Žirmūnai	661	660	-2.0999999	Minties st.	686.20001	-0.60000002	Šaltinėlio st.	696.59998	17	Troleibusai	17	07Ž	3-10388	698	698	0	0
delay	560095	A>B	Žirmūnai–Naujininkai	708	709	-0.2	Šiaurės miestelis	717.20001	2.0999999	„Sparta“	746.40002	17	Troleibusai	17	07Ž	3-10388	749	751	0	0
delay	560095	B>A	Naujininkai–Žirmūnai	755	755	-1.5	Taraso Ševčenkos st.	760	1.2	Kareivių st.	788.70001	17	Troleibusai	17	07Ž	3-10388	792	793	0	0
delay	560095	A>B	Žirmūnai–Naujininkai	801	800	-0.80000001	Šaltinėlio st.	801.40002	1.6	Kražių st.	830.5	17	Troleibusai	17	07Ž	3-10388	842	841	0	0
delay	560095	B>A	Naujininkai–Žirmūnai	852	852	-0.69999999	Taraso Ševčenkos st.	857.70001	1.6	Kareivių st.	886.09998	17	Troleibusai	17	07Ž	3-10388	889	891	0	0
delay	560095	A>B	Žirmūnai–Naujininkai	902	902	-1.7	Kalnų parkas	920.29999	-0.40000001	Šaltinėlio st.	902.70001	17	Troleibusai	17	07Ž	3-10388	944	943	0	0
delay	560095	B>A	Naujininkai–Žirmūnai	950	951	-2.4000001	Žirmūnų seniūnija	985.59998	1.1	„Sparta“	954.90002	17	Troleibusai	17	07Ž	3-10388	990	988	0	0
delay	560095	A>B	Žirmūnai–Naujininkai	1000	1001	-0.69999999	Kareivių st.	1005.8	2.0999999	Operos ir baleto teatras	1028.9	17	Troleibusai	17	07Ž	3-10388	1043	1043	0	0
delay	560095	B>A	Naujininkai–Žirmūnai	1054	1054	-3.0999999	Žirmūnai	1086.1	0.89999998	Operos ir baleto teatras	1071	17	Troleibusai	17	07Ž	3-10388	1095	1093	1	0
delay	560095	A>B	Žirmūnai–Naujininkai	1134	1134	-1.7	Kareivių st.	1138.8	1.4	Mikalojaus Konstantino Čiurlionio st.	1166.7	17	Troleibusai	17	07Ž	3-10388	1174	1174	0	0
delay	560095	B>A	Naujininkai–Žirmūnai	1180	1180	-1.2	Taraso Ševčenkos st.	1185.2	0.40000001	Tuskulėnų rimties parkas	1203.6	17	Troleibusai	17	07Ž	3-10388	1215	1215	0	0
delay	560095	A>B	Žirmūnai–Naujininkai	1225	1226	-1.9	Prūsų st.	1260.1	1.4	Karaliaus Mindaugo tiltas	1245.9	17	Troleibusai	17	07Ž	3-10388	1264	1262	0	0
delay	560095	B>A	Naujininkai–Žirmūnai	1270	1270	-0.80000001	Taraso Ševčenkos st.	1275.7	0.89999998	Šiaurės miestelis	1298.5	17	Troleibusai	17	07Ž	3-10388	1305	1305	0	0
