mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	582523	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	701	700	-1.1	Vinco Kudirkos aikštė	724.20001	0	Žvėrynas	712.5	3	Troleibusai	3	03	3-2801	735	734	0	0
delay	582523	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	735	735	-0.40000001	Vinco Kudirkos aikštė	742.40002	1.3	Karoliniškių poliklinika	762	3	Troleibusai	3	03	3-2801	766	767	0	0
delay	582523	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	782	781	-0.40000001	Atminties st.	783.09998	1.7	Kalnų parkas	813.09998	3	Troleibusai	3	03	3-2801	816	818	0	0
delay	582523	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	816	818	0.40000001	Laisvės prospektas	840	2	„Žalgirio“ stadionas	819.40002	3	Troleibusai	3	03	3-2801	847	847	0	0
delay	582523	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	860	859	-1.7	Vinco Kudirkos aikštė	882.70001	-0.89999998	Teodoro Narbuto st.	868.20001	3	Troleibusai	3	03	3-2801	894	892	0	0
delay	582523	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	894	893	-1.2	Šeimyniškių st.	892.90002	0.5	Sietyno st.	917.29999	3	Troleibusai	3	03	3-2801	925	925	0	0
delay	582523	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	931	931	-1.2	Pamėnkalnio st.	949.5	-0.30000001	Pasakų parkas	931	3	Troleibusai	3	03	3-2801	965	964	0	0
delay	582523	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	965	964	-1.3	„Žalgirio“ stadionas	965.09998	2.5999999	Latvių st.	983	3	Troleibusai	3	03	3-2801	996	997	0	0
delay	582523	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1010	1009	-1.8	Vinco Kudirkos aikštė	1032.6	-0.69999999	Žvėrynas	1020.9	3	Troleibusai	3	03	3-2801	1044	1043	0	0
delay	582523	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1044	1043	-1.1	Vinco Kudirkos aikštė	1050.7	0.5	Atminties st.	1072.8	3	Troleibusai	3	03	3-2801	1075	1075	0	0
delay	582523	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1110	1109	-1.5	Šv. Petro ir Povilo bažnyčia	1139.8	-0.60000002	Žvėrynas	1121	3	Troleibusai	3	03	3-2801	1144	1142	0	0
delay	582523	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1144	1143	-1.1	Vinco Kudirkos aikštė	1150.6	-0.2	Liubarto tiltas	1157.1	3	Troleibusai	3	03	3-2801	1175	1174	0	0
delay	582523	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1182	1181	-2	Vinco Kudirkos aikštė	1204.4	-0.89999998	Pasakų parkas	1181.3	3	Troleibusai	3	03	3-2801	1214	1212	0	0
delay	582523	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1214	1214	-1.7	Islandijos st.	1222.5	-0.40000001	Šeimyniškių st.	1213.6	3	Troleibusai	3	03	3-2801	1245	1244	0	0
delay	582523	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1261	1260	-2	Pamėnkalnio st.	1278.3	-0.5	Kalnų parkas	1288.5	3	Troleibusai	3	03	3-2801	1293	1292	0	0
delay	582523	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1293	1294	-1	Atminties st.	1320.3	0.60000002	„Žalgirio“ stadionas	1295	3	Troleibusai	3	03	3-2801	1324	1323	0	0
delay	582523	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1337	1335	-2.2	Pamėnkalnio st.	1354.2	0.30000001	Kalnų parkas	1365.4	3	Troleibusai	3	03	3-2801	1369	1369	0	0
delay	582523	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1369	1370	0	Vinco Kudirkos aikštė	1376.9	1.1	Šeimyniškių st.	1370.1	3	Troleibusai	3	03	3-2801	1400	1400	0	0
delay	582704	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	563	564	-0.2	Šv. Petro ir Povilo bažnyčia	594	1.4	Pasakų parkas	564.59998	3	Troleibusai	3	04	3-1569	597	597	0	0
delay	582704	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	597	597	-0.30000001	Vinco Kudirkos aikštė	604.5	2.7	Liubarto tiltas	612.90002	3	Troleibusai	3	04	3-1569	628	630	0	0
delay	582704	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	645	646	0.69999999	Atminties st.	647.29999	2.8	Liubarto tiltas	664.20001	3	Troleibusai	3	04	3-1569	679	681	0	0
delay	582704	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	679	681	1.8	Vinco Kudirkos aikštė	688.70001	6.9000001	Atminties st.	714.20001	3	Troleibusai	3	04	3-1569	710	717	1	1
delay	582704	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	754	755	0.5	Ugniagesių st.	757.40002	4.0999999	Kalnų parkas	787.5	3	Troleibusai	3	04	3-1569	788	792	1	1
delay	582704	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	788	793	5.4000001	Šeimyniškių st.	793.5	10.6	Ugniagesių st.	825.79999	3	Troleibusai	3	04	3-1569	819	829	1	1
delay	582704	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	839	840	0.89999998	Atminties st.	841.5	4.5	Kalnų parkas	873	3	Troleibusai	3	04	3-1569	873	877	1	1
delay	582704	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	873	878	4.8000002	„Žalgirio“ stadionas	879.40002	9	Teodoro Narbuto st.	902.09998	3	Troleibusai	3	04	3-1569	904	913	1	1
delay	582704	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	949	949	-0.1	Ugniagesių st.	951.79999	1	Karaliaus Mindaugo tiltas	978.20001	3	Troleibusai	3	04	3-1569	983	984	0	0
delay	582704	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	983	984	1.2	Šeimyniškių st.	984.20001	4.3000002	Sėlių st.	1004.2	3	Troleibusai	3	04	3-1569	1014	1018	1	1
delay	582704	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1026	1025	-1.1	Atminties st.	1026.4	2.0999999	Kalnų parkas	1057.6	3	Troleibusai	3	04	3-1569	1060	1062	0	0
delay	582704	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1060	1062	2.2	Šeimyniškių st.	1062.3	5.5999999	Latvių st.	1081	3	Troleibusai	3	04	3-1569	1091	1096	1	1
delay	582583	A>B	Antakalnis–Centras–Gerosios Vilties st.	399	399	-0.69999999	Operos ir baleto teatras	418.29999	1.6	Vingis	429.60001	4	Troleibusai	4	01	3-10699	432	433	0	0
delay	582583	B>A	Gerosios Vilties st.–Centras–Antakalnis	432	433	-1.2	pagal pareikalavimą	458.79999	1.1	Juozo Tumo-Vaižganto st.	446.79999	4	Troleibusai	4	01	3-10699	468	468	0	0
delay	582583	A>B	Antakalnis–Centras–Gerosios Vilties st.	477	477	-0.30000001	Klinikų st.	482.60001	1.6	Simono Konarskio st.	506.20001	4	Troleibusai	4	01	3-10699	510	511	0	0
delay	582583	B>A	Gerosios Vilties st.–Centras–Antakalnis	510	511	-1.7	Petro Vileišio st.	537.40002	1.4	Juozo Tumo-Vaižganto st.	525	4	Troleibusai	4	01	3-10699	546	546	0	0
delay	582583	A>B	Antakalnis–Centras–Gerosios Vilties st.	589	589	-0.40000001	Antakalnis	591.5	1.1	Savanorių prospektas	621	4	Troleibusai	4	01	3-10699	622	623	0	0
delay	582583	B>A	Gerosios Vilties st.–Centras–Antakalnis	622	623	-1	Petro Vileišio st.	650.09998	0.80000001	Juozo Tumo-Vaižganto st.	636.40002	4	Troleibusai	4	01	3-10699	658	658	0	0
delay	582583	A>B	Antakalnis–Centras–Gerosios Vilties st.	674	674	-0.2	Antakalnio žiedas	674	2.5	Vingis	705.5	4	Troleibusai	4	01	3-10699	707	709	0	0
delay	582583	B>A	Gerosios Vilties st.–Centras–Antakalnis	707	709	-0.69999999	Karaliaus Mindaugo tiltas	728.40002	1.6	Gerosios Vilties st.	711.20001	4	Troleibusai	4	01	3-10699	743	743	0	0
delay	582583	A>B	Antakalnis–Centras–Gerosios Vilties st.	756	756	-0.5	Antakalnis	758.5	0.2	Savanorių prospektas	787	4	Troleibusai	4	01	3-10699	789	789	0	0
delay	582583	B>A	Gerosios Vilties st.–Centras–Antakalnis	789	789	-0.1	Operos ir baleto teatras	806.5	0.80000001	Kalnų parkas	813	4	Troleibusai	4	01	3-10699	825	825	0	0
delay	582583	A>B	Antakalnis–Centras–Gerosios Vilties st.	836	836	0.1	Antakalnio žiedas	837	1.2	Savanorių prospektas	868	4	Troleibusai	4	01	3-10699	869	870	0	0
delay	582583	B>A	Gerosios Vilties st.–Centras–Antakalnis	869	870	-1.2	pagal pareikalavimą	895.70001	0.80000001	Gerosios Vilties st.	872.40002	4	Troleibusai	4	01	3-10699	905	905	0	0
delay	582583	A>B	Antakalnis–Centras–Gerosios Vilties st.	913	913	0.60000002	Antakalnis	916.5	2.5	Šv. Petro ir Povilo bažnyčia	928.5	4	Troleibusai	4	01	3-10699	946	948	0	0
delay	582583	B>A	Gerosios Vilties st.–Centras–Antakalnis	946	948	-0.2	Antakalnis	980.79999	1.8	Gerosios Vilties st.	950.40002	4	Troleibusai	4	01	3-10699	982	982	0	0
delay	582583	A>B	Antakalnis–Centras–Gerosios Vilties st.	990	989	-0.69999999	Antakalnio žiedas	989.5	0.40000001	Kražių st.	1012.5	4	Troleibusai	4	01	3-10699	1023	1023	0	0
delay	582583	B>A	Gerosios Vilties st.–Centras–Antakalnis	1023	1023	-0.60000002	Petro Vileišio st.	1051.5	0.80000001	Kražių st.	1039	4	Troleibusai	4	01	3-10699	1059	1059	0	0
delay	582583	A>B	Antakalnis–Centras–Gerosios Vilties st.	1096	1095	-0.40000001	Antakalnis	1098.5	1.6	Mikalojaus Konstantino Čiurlionio st.	1123.9	4	Troleibusai	4	01	3-10699	1129	1130	0	0
delay	582583	B>A	Gerosios Vilties st.–Centras–Antakalnis	1129	1130	0.5	Savanorių prospektas	1134.5	2.7	Tverečiaus st.	1162.5	4	Troleibusai	4	01	3-10699	1162	1165	0	0
delay	582583	A>B	Antakalnis–Centras–Gerosios Vilties st.	1168	1169	0.60000002	Kalnų parkas	1183.7	2.4000001	Operos ir baleto teatras	1190.4	4	Troleibusai	4	01	3-10699	1201	1202	0	0
delay	582583	B>A	Gerosios Vilties st.–Centras–Antakalnis	1201	1202	0	Vingis	1208.1	1.2	Juozo Tumo-Vaižganto st.	1214.8	4	Troleibusai	4	01	3-10699	1234	1235	0	0
delay	582583	A>B	Antakalnis–Centras–Gerosios Vilties st.	1242	1242	0	Juozo Tumo-Vaižganto st.	1266.1	1.9	Leono Sapiegos st.	1255.2	4	Troleibusai	4	01	3-10699	1275	1275	0	0
delay	582583	B>A	Gerosios Vilties st.–Centras–Antakalnis	1275	1275	-0.80000001	Savanorių prospektas	1279.2	1	Juozo Tumo-Vaižganto st.	1288.6	4	Troleibusai	4	01	3-10699	1308	1308	0	0
delay	582583	A>B	Antakalnis–Centras–Gerosios Vilties st.	1320	1320	-0.89999998	Kalnų parkas	1334.3	0.1	Petro Vileišio st.	1329.6	4	Troleibusai	4	01	3-10699	1353	1352	0	0
delay	582583	B>A	Gerosios Vilties st.–Centras–Antakalnis	1353	1352	-0.80000001	Savanorių prospektas	1357.2	2.0999999	Šilo tiltas	1382.2	4	Troleibusai	4	01	3-10699	1386	1388	0	0
delay	582624	A>B	Antakalnis–Centras–Gerosios Vilties st.	424	427	-0.60000002	Juozo Tumo-Vaižganto st.	447.60001	2.9000001	Antakalnio žiedas	427.29999	4	Troleibusai	4	02	3-10689	457	457	0	0
delay	582624	B>A	Gerosios Vilties st.–Centras–Antakalnis	457	458	-1.7	Kražių st.	470.5	0.5	Gerosios Vilties st.	460.10001	4	Troleibusai	4	02	3-10689	493	493	0	0
delay	582624	A>B	Antakalnis–Centras–Gerosios Vilties st.	503	503	-0.69999999	Antakalnis	505.20001	1.2	Savanorių prospektas	535	4	Troleibusai	4	02	3-10689	536	537	0	0
delay	582624	B>A	Gerosios Vilties st.–Centras–Antakalnis	536	537	-1.1	Petro Vileišio st.	564	1	Gerosios Vilties st.	539.59998	4	Troleibusai	4	02	3-10689	572	571	0	0
delay	582624	A>B	Antakalnis–Centras–Gerosios Vilties st.	610	612	-0.60000002	Vingis	638.5	2.8	Antakalnio žiedas	612.79999	4	Troleibusai	4	02	3-10689	643	642	0	0
delay	582624	B>A	Gerosios Vilties st.–Centras–Antakalnis	643	642	-3.0999999	Petro Vileišio st.	669	-0.5	Juozo Tumo-Vaižganto st.	656.09998	4	Troleibusai	4	02	3-10689	679	677	1	0
delay	582624	A>B	Antakalnis–Centras–Gerosios Vilties st.	693	692	-2.5	Juozo Tumo-Vaižganto st.	714.70001	-0.80000001	Antakalnio žiedas	692.29999	4	Troleibusai	4	02	3-10689	726	725	0	0
delay	582624	B>A	Gerosios Vilties st.–Centras–Antakalnis	726	725	-2	Petro Vileišio st.	753.09998	1.1	Juozo Tumo-Vaižganto st.	740.79999	4	Troleibusai	4	02	3-10689	762	760	0	0
delay	582624	A>B	Antakalnis–Centras–Gerosios Vilties st.	773	773	-1	Kražių st.	794.5	0.5	Petro Vileišio st.	783	4	Troleibusai	4	02	3-10689	806	805	0	0
delay	582624	B>A	Gerosios Vilties st.–Centras–Antakalnis	806	805	-2	pagal pareikalavimą	832.20001	-0.40000001	Mikalojaus Konstantino Čiurlionio st.	816.09998	4	Troleibusai	4	02	3-10689	842	841	0	0
delay	582624	A>B	Antakalnis–Centras–Gerosios Vilties st.	853	852	-0.89999998	Antakalnis	855	0.60000002	Karaliaus Mindaugo tiltas	870.20001	4	Troleibusai	4	02	3-10689	886	885	0	0
delay	582624	B>A	Gerosios Vilties st.–Centras–Antakalnis	886	886	-1.1	pagal pareikalavimą	912.90002	0.2	Gerosios Vilties st.	888.79999	4	Troleibusai	4	02	3-10689	922	921	0	0
delay	582624	A>B	Antakalnis–Centras–Gerosios Vilties st.	930	930	-1.7	Kražių st.	950.40002	0.2	Savanorių prospektas	961	4	Troleibusai	4	02	3-10689	963	963	0	0
delay	582624	B>A	Gerosios Vilties st.–Centras–Antakalnis	963	964	-0.40000001	Petro Vileišio st.	991.70001	1.8	Operos ir baleto teatras	982.29999	4	Troleibusai	4	02	3-10689	999	999	0	0
delay	582624	A>B	Antakalnis–Centras–Gerosios Vilties st.	1009	1008	-0.40000001	Antakalnis	1011.5	0.60000002	Karaliaus Mindaugo tiltas	1026.2	4	Troleibusai	4	02	3-10689	1042	1042	0	0
delay	582624	B>A	Gerosios Vilties st.–Centras–Antakalnis	1042	1042	-1.9	pagal pareikalavimą	1068.1	-0.1	Gerosios Vilties st.	1044.5	4	Troleibusai	4	02	3-10689	1078	1076	0	0
delay	582624	A>B	Antakalnis–Centras–Gerosios Vilties st.	1116	1115	-0.5	Antakalnis	1118.3	0.5	Vingis	1145.5	4	Troleibusai	4	02	3-10689	1149	1149	0	0
delay	582624	B>A	Gerosios Vilties st.–Centras–Antakalnis	1149	1149	-0.60000002	Petro Vileišio st.	1174.7	0.69999999	Juozo Tumo-Vaižganto st.	1162.3	4	Troleibusai	4	02	3-10689	1182	1182	0	0
delay	582624	A>B	Antakalnis–Centras–Gerosios Vilties st.	1200	1200	-0.89999998	Kalnų parkas	1214.3	0.40000001	Kražių st.	1222.5	4	Troleibusai	4	02	3-10689	1233	1232	0	0
delay	582624	B>A	Gerosios Vilties st.–Centras–Antakalnis	1233	1232	-1	Simono Konarskio st.	1240.2	1.1	Juozo Tumo-Vaižganto st.	1246.7	4	Troleibusai	4	02	3-10689	1266	1266	0	0
delay	582624	A>B	Antakalnis–Centras–Gerosios Vilties st.	1281	1280	-1.1	Vingis	1309	0	Karaliaus Mindaugo tiltas	1297.6	4	Troleibusai	4	02	3-10689	1314	1313	0	0
delay	582624	B>A	Gerosios Vilties st.–Centras–Antakalnis	1314	1313	-1.1	Vingis	1320	0.30000001	Šilo tiltas	1341.3	4	Troleibusai	4	02	3-10689	1347	1347	0	0
delay	582433	A>B	Antakalnis–Centras–Gerosios Vilties st.	362	363	-1.8	Juozo Tumo-Vaižganto st.	384.29999	1.5	Antakalnio žiedas	363.89999	4	Troleibusai	4	03Ž	3-10694	395	393	0	0
delay	582433	B>A	Gerosios Vilties st.–Centras–Antakalnis	395	393	-0.69999999	Simono Konarskio st.	402.60001	2.5999999	Operos ir baleto teatras	414.10001	4	Troleibusai	4	03Ž	3-10694	428	430	0	0
delay	582433	A>B	Antakalnis–Centras–Gerosios Vilties st.	445	444	-3	Juozo Tumo-Vaižganto st.	466.10001	-1.3	Tverečiaus st.	447.20001	4	Troleibusai	4	03Ž	3-10694	478	475	0	0
delay	582433	B>A	Gerosios Vilties st.–Centras–Antakalnis	478	476	-1.3	Gerosios Vilties st.	479.5	-0.30000001	Tverečiaus st.	511.20001	4	Troleibusai	4	03Ž	3-10694	514	514	0	0
delay	582433	A>B	Antakalnis–Centras–Gerosios Vilties st.	521	521	-2.7	Operos ir baleto teatras	538.5	0.1	Antakalnio žiedas	521.20001	4	Troleibusai	4	03Ž	3-10694	554	553	0	0
delay	582433	B>A	Gerosios Vilties st.–Centras–Antakalnis	554	554	-1.9	Petro Vileišio st.	581.20001	-0.2	Vingis	560.90002	4	Troleibusai	4	03Ž	3-10694	590	589	0	0
delay	582433	A>B	Antakalnis–Centras–Gerosios Vilties st.	628	627	-0.69999999	Antakalnio žiedas	627.59998	2.5	Vingis	659.5	4	Troleibusai	4	03Ž	3-10694	661	663	0	0
delay	582433	B>A	Gerosios Vilties st.–Centras–Antakalnis	661	663	-2.4000001	Petro Vileišio st.	687.70001	1.7	Gerosios Vilties st.	665.29999	4	Troleibusai	4	03Ž	3-10694	697	696	0	0
delay	582433	A>B	Antakalnis–Centras–Gerosios Vilties st.	713	712	-2.4000001	Juozo Tumo-Vaižganto st.	734.79999	-1.1	Petro Vileišio st.	721.40002	4	Troleibusai	4	03Ž	3-10694	746	744	0	0
delay	582433	B>A	Gerosios Vilties st.–Centras–Antakalnis	746	745	-1.3	pagal pareikalavimą	772.79999	0.60000002	Antakalnis	781.5	4	Troleibusai	4	03Ž	3-10694	782	783	0	0
delay	582433	A>B	Antakalnis–Centras–Gerosios Vilties st.	792	791	-1.2	Antakalnis	793.70001	0.5	Karaliaus Mindaugo tiltas	809.09998	4	Troleibusai	4	03Ž	3-10694	825	825	0	0
delay	582433	B>A	Gerosios Vilties st.–Centras–Antakalnis	825	825	-2.0999999	Operos ir baleto teatras	840.5	0	Gerosios Vilties st.	827.59998	4	Troleibusai	4	03Ž	3-10694	861	861	0	0
delay	582433	A>B	Antakalnis–Centras–Gerosios Vilties st.	871	871	-0.2	Antakalnis	873.70001	2.2	Savanorių prospektas	904	4	Troleibusai	4	03Ž	3-10694	904	906	0	0
delay	582433	B>A	Gerosios Vilties st.–Centras–Antakalnis	904	906	-1.9	Petro Vileišio st.	931.20001	1.8	Gerosios Vilties st.	908.40002	4	Troleibusai	4	03Ž	3-10694	940	939	0	0
delay	582433	A>B	Antakalnis–Centras–Gerosios Vilties st.	957	956	-1	Kalnų parkas	971.29999	1.1	Savanorių prospektas	989	4	Troleibusai	4	03Ž	3-10694	990	991	0	0
delay	582433	B>A	Gerosios Vilties st.–Centras–Antakalnis	990	991	-1.7	pagal pareikalavimą	1016.5	1.6	Vingis	998.70001	4	Troleibusai	4	03Ž	3-10694	1026	1025	0	0
delay	582433	A>B	Antakalnis–Centras–Gerosios Vilties st.	1041	1040	-0.89999998	Klinikų st.	1046	0	Karaliaus Mindaugo tiltas	1057.6	4	Troleibusai	4	03Ž	3-10694	1074	1073	0	0
missed	427947	B>A	Gerosios Vilties st.–Centras–Antakalnis	1074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	03Ž		1110	NULL	NULL	NULL
delay	582433	A>B	Antakalnis–Centras–Gerosios Vilties st.	1144	1144	-1.3	Juozo Tumo-Vaižganto st.	1166.8	1.1	Savanorių prospektas	1175.9	4	Troleibusai	4	03Ž	3-10694	1177	1178	0	0
delay	582433	B>A	Gerosios Vilties st.–Centras–Antakalnis	1177	1178	-0.2	Simono Konarskio st.	1185	1.1	Juozo Tumo-Vaižganto st.	1190.7	4	Troleibusai	4	03Ž	3-10694	1210	1211	0	0
delay	582433	A>B	Antakalnis–Centras–Gerosios Vilties st.	1222	1221	-1.3	Kražių st.	1243	0.30000001	Petro Vileišio st.	1231.8	4	Troleibusai	4	03Ž	3-10694	1255	1255	0	0
delay	582433	B>A	Gerosios Vilties st.–Centras–Antakalnis	1255	1255	-0.60000002	Savanorių prospektas	1259.3	1.2	Juozo Tumo-Vaižganto st.	1268.8	4	Troleibusai	4	03Ž	3-10694	1288	1289	0	0
delay	582433	A>B	Antakalnis–Centras–Gerosios Vilties st.	1298	1298	-0.2	Savanorių prospektas	1328.6	1	Antakalnio žiedas	1299	4	Troleibusai	4	03Ž	3-10694	1331	1330	0	0
delay	582433	B>A	Gerosios Vilties st.–Centras–Antakalnis	1331	1330	-0.89999998	Savanorių prospektas	1335	0.80000001	Šilo tiltas	1358.8	4	Troleibusai	4	03Ž	3-10694	1364	1365	0	0
delay	582597	B>A	Gerosios Vilties st.–Centras–Antakalnis	415	414	-1.6	Petro Vileišio st.	442.5	-0.30000001	Operos ir baleto teatras	432.29999	4	Troleibusai	4	04	3-10382	451	450	0	0
delay	582597	A>B	Antakalnis–Centras–Gerosios Vilties st.	459	458	-1.1	Antakalnio žiedas	458.20001	0.1	Karaliaus Mindaugo tiltas	475.79999	4	Troleibusai	4	04	3-10382	492	492	0	0
delay	582597	B>A	Gerosios Vilties st.–Centras–Antakalnis	492	492	-1.8	pagal pareikalavimą	518.40002	0.2	Mikalojaus Konstantino Čiurlionio st.	502.70001	4	Troleibusai	4	04	3-10382	528	528	0	0
delay	582597	A>B	Antakalnis–Centras–Gerosios Vilties st.	546	545	-1.5	Juozo Tumo-Vaižganto st.	568.59998	0.69999999	Savanorių prospektas	577.59998	4	Troleibusai	4	04	3-10382	579	580	0	0
delay	582597	B>A	Gerosios Vilties st.–Centras–Antakalnis	579	579	-1	Petro Vileišio st.	607.09998	1	Mikalojaus Konstantino Čiurlionio st.	590.5	4	Troleibusai	4	04	3-10382	615	614	0	0
delay	582597	A>B	Antakalnis–Centras–Gerosios Vilties st.	659	659	-0.69999999	Juozo Tumo-Vaižganto st.	682.40002	0.69999999	Petro Vileišio st.	669.20001	4	Troleibusai	4	04	3-10382	692	692	0	0
delay	582597	B>A	Gerosios Vilties st.–Centras–Antakalnis	692	692	-1.8	pagal pareikalavimą	718.20001	1.5	Mikalojaus Konstantino Čiurlionio st.	704	4	Troleibusai	4	04	3-10382	728	726	0	0
delay	582597	A>B	Antakalnis–Centras–Gerosios Vilties st.	734	734	-1.8	Juozo Tumo-Vaižganto st.	756.40002	-0.60000002	Tverečiaus st.	736.90002	4	Troleibusai	4	04	3-10382	767	766	0	0
delay	582597	B>A	Gerosios Vilties st.–Centras–Antakalnis	767	766	-2.5	Petro Vileišio st.	793.59998	-0.60000002	Antakalnis	801.40002	4	Troleibusai	4	04	3-10382	803	803	0	0
delay	582597	A>B	Antakalnis–Centras–Gerosios Vilties st.	809	809	-0.69999999	Šilo tiltas	816.90002	0.2	Antakalnio žiedas	809.29999	4	Troleibusai	4	04	3-10382	842	842	0	0
delay	582597	B>A	Gerosios Vilties st.–Centras–Antakalnis	842	842	-1	Tverečiaus st.	874.5	1.7	Kražių st.	858.79999	4	Troleibusai	4	04	3-10382	878	877	0	0
delay	582597	A>B	Antakalnis–Centras–Gerosios Vilties st.	889	888	-1.9	Kražių st.	909.29999	-0.1	Petro Vileišio st.	898.40002	4	Troleibusai	4	04	3-10382	922	921	0	0
delay	582597	B>A	Gerosios Vilties st.–Centras–Antakalnis	922	921	-3.8	Petro Vileišio st.	947.29999	-1.5	Gerosios Vilties st.	923.09998	4	Troleibusai	4	04	3-10382	958	956	1	0
delay	582597	A>B	Antakalnis–Centras–Gerosios Vilties st.	972	971	-1.7	Vingis	999.29999	-0.30000001	Petro Vileišio st.	981.20001	4	Troleibusai	4	04	3-10382	1005	1003	0	0
delay	582597	B>A	Gerosios Vilties st.–Centras–Antakalnis	1005	1003	-2.2	pagal pareikalavimą	1030.7	-0.89999998	Mikalojaus Konstantino Čiurlionio st.	1014.6	4	Troleibusai	4	04	3-10382	1041	1039	0	0
delay	582597	A>B	Antakalnis–Centras–Gerosios Vilties st.	1064	1063	-1.7	Kalnų parkas	1077.4	-0.40000001	Karaliaus Mindaugo tiltas	1080.2	4	Troleibusai	4	04	3-10382	1097	1096	0	0
delay	582597	B>A	Gerosios Vilties st.–Centras–Antakalnis	1097	1097	-2.7	Petro Vileišio st.	1123.4	-0.1	Gerosios Vilties st.	1099.5	4	Troleibusai	4	04	3-10382	1133	1130	0	0
delay	582597	A>B	Antakalnis–Centras–Gerosios Vilties st.	1179	1178	-1.8	Kražių st.	1199.6	-0.1	Karaliaus Mindaugo tiltas	1195.5	4	Troleibusai	4	04	3-10382	1212	1210	0	0
delay	582597	B>A	Gerosios Vilties st.–Centras–Antakalnis	1212	1211	-1.5	Mikalojaus Konstantino Čiurlionio st.	1221.1	-0.2	Juozo Tumo-Vaižganto st.	1224.5	4	Troleibusai	4	04	3-10382	1245	1244	0	0
delay	582597	A>B	Antakalnis–Centras–Gerosios Vilties st.	1262	1261	-1.8	Kalnų parkas	1275.4	-0.5	Karaliaus Mindaugo tiltas	1278.1	4	Troleibusai	4	04	3-10382	1295	1293	0	0
delay	582597	B>A	Gerosios Vilties st.–Centras–Antakalnis	1295	1294	-1.1	Šv. Petro ir Povilo bažnyčia	1317.1	-0.30000001	Kražių st.	1308.8	4	Troleibusai	4	04	3-10382	1328	1328	0	0
delay	582597	A>B	Antakalnis–Centras–Gerosios Vilties st.	1339	1338	-0.60000002	Antakalnis	1341.3	1	Savanorių prospektas	1370.8	4	Troleibusai	4	04	3-10382	1372	1373	0	0
delay	582716	A>B	Antakalnis–Centras–Gerosios Vilties st.	564	564	-2.3	Juozo Tumo-Vaižganto st.	586	-0.5	Klinikų st.	569.40002	4	Troleibusai	4	05	3-2772	597	596	0	0
delay	582716	B>A	Gerosios Vilties st.–Centras–Antakalnis	597	596	-0.89999998	Vingis	603.09998	0.80000001	Antakalnis	632.70001	4	Troleibusai	4	05	3-2772	633	634	0	0
delay	582716	A>B	Antakalnis–Centras–Gerosios Vilties st.	643	643	-0.2	Kalnų parkas	658	1.9	Savanorių prospektas	675.70001	4	Troleibusai	4	05	3-2772	676	678	0	0
delay	582716	B>A	Gerosios Vilties st.–Centras–Antakalnis	676	678	1.5	Šv. Petro ir Povilo bažnyčia	702.59998	4	Antakalnis	714.90002	4	Troleibusai	4	05	3-2772	712	716	1	1
delay	582716	A>B	Antakalnis–Centras–Gerosios Vilties st.	747	748	1.1	Kalnų parkas	763.29999	3.5	Vingis	779.5	4	Troleibusai	4	05	3-2772	780	783	1	0
delay	582716	B>A	Gerosios Vilties st.–Centras–Antakalnis	780	784	3.0999999	Vingis	790.20001	5.9000001	Kalnų parkas	809.20001	4	Troleibusai	4	05	3-2772	816	821	1	1
delay	582716	A>B	Antakalnis–Centras–Gerosios Vilties st.	826	826	0.5	Antakalnis	829.40002	2.3	Simono Konarskio st.	855.90002	4	Troleibusai	4	05	3-2772	859	861	0	0
