mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		784	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	790	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		834	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		894	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	900	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		944	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	960	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1011	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1020	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1065	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1075	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1125	NULL	NULL	NULL
missed	670874	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	1130	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1169	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1224	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1273	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1277	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1321	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1326	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1375	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1380	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1424	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	330	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		374	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	384	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		434	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	450	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		495	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	505	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		555	NULL	NULL	NULL
missed	670873	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	570	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		608	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	663	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		713	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	720	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		764	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	772	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		822	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	830	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		874	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	882	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		932	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	940	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		985	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1045	NULL	NULL	NULL
missed	670873	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	1050	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1089	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1144	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1193	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1200	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1244	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1265	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1314	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1320	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1364	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	315	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		365	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	368	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		412	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		472	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	480	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		525	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		585	NULL	NULL	NULL
missed	670872	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	600	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		638	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	693	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		743	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	750	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		794	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	810	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		860	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	870	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		914	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		972	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	980	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1025	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1035	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1086	NULL	NULL	NULL
missed	670872	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	1095	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1134	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1189	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1238	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1245	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1289	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1346	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1351	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1395	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1470	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1510	NULL	NULL	NULL
missed	670881	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1524	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1574	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1590	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1630	NULL	NULL	NULL
missed	670881	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1644	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1694	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1710	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1750	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1410	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1450	NULL	NULL	NULL
missed	670882	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1464	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1514	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1530	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1570	NULL	NULL	NULL
missed	670882	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1584	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1634	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1650	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1690	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	325	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		342	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	352	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		370	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	370	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		387	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	395	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		413	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	413	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		430	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		456	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		473	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	478	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		496	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	496	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		513	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	534	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		552	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	926	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		943	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	948	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		966	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	966	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		983	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	1001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		1019	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	1019	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		1036	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	1041	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		1059	NULL	NULL	NULL
missed	614739	B>A	Baltoji Vokė–Agrastų–Zuikių g.	1059	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		1076	NULL	NULL	NULL
missed	614739	A>B	Zuikių–Agrastų g.–Baltoji Vokė	1086	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Autobusai	9	01		1104	NULL	NULL	NULL
delay	723965	A>B	Karoliniškės–Žvėrynas–Stotis	318	317	-0.40000001	Atminties st.	319.10001	0.89999998	Trakų st.	344.5	1	Troleibusai	1	01	3-1569	350	350	0	0
delay	723965	B>A	Stotis–Žvėrynas–Karoliniškės	351	354	1.4	Islandijos st.	362.70001	2.3	Latvių st.	369.79999	1	Troleibusai	1	01	3-1569	384	386	0	0
delay	723965	A>B	Karoliniškės–Žvėrynas–Stotis	392	402	10.2	Karoliniškių poliklinika	406.70001	12.3	Sėlių st.	417.39999	1	Troleibusai	1	01	3-1569	424	434	1	1
delay	723965	B>A	Stotis–Žvėrynas–Karoliniškės	426	438	11.3	Stotis	437.5	18.1	Ugniagesių st.	474.79999	1	Troleibusai	1	01	3-1569	461	479	1	1
delay	723965	A>B	Karoliniškės–Žvėrynas–Stotis	468	488	19.9	Atminties st.	489.5	21.299999	Žvėrynas	503.29999	1	Troleibusai	1	01	3-1569	503	523	1	1
delay	723965	B>A	Stotis–Žvėrynas–Karoliniškės	505	525	19.6	Islandijos st.	535	20.799999	Latvių st.	542.29999	1	Troleibusai	1	01	3-1569	540	560	1	1
delay	723965	A>B	Karoliniškės–Žvėrynas–Stotis	580	603	23.4	Atminties st.	605	25.1	Trakų st.	631.70001	1	Troleibusai	1	01	3-1569	613	638	1	1
delay	723965	B>A	Stotis–Žvėrynas–Karoliniškės	614	639	25.200001	Sietyno st.	664.5	28	Pamėnkalnio st.	653.70001	1	Troleibusai	1	01	3-1569	647	673	1	1
delay	723965	A>B	Karoliniškės–Žvėrynas–Stotis	667	683	16.299999	Atminties st.	684.90002	17.6	Trakų st.	711.20001	1	Troleibusai	1	01	3-1569	700	717	1	1
delay	723965	B>A	Stotis–Žvėrynas–Karoliniškės	701	720	17.700001	Islandijos st.	729.09998	19.4	Latvių st.	736.90002	1	Troleibusai	1	01	3-1569	734	753	1	1
delay	723965	A>B	Karoliniškės–Žvėrynas–Stotis	749	765	16.1	Teodoro Narbuto st.	775.59998	19.4	Trakų st.	795	1	Troleibusai	1	01	3-1569	782	801	1	1
delay	723965	B>A	Stotis–Žvėrynas–Karoliniškės	783	801	17.799999	Stotis	800.90002	21.1	Pamėnkalnio st.	815.79999	1	Troleibusai	1	01	3-1569	816	835	1	1
delay	723965	A>B	Karoliniškės–Žvėrynas–Stotis	827	847	20.6	Atminties st.	849.09998	22.700001	Pamėnkalnio st.	872	1	Troleibusai	1	01	3-1569	860	883	1	1
delay	723965	B>A	Stotis–Žvėrynas–Karoliniškės	861	885	22.5	Islandijos st.	893.79999	25	Atminties st.	916.90002	1	Troleibusai	1	01	3-1569	894	919	1	1
delay	723965	A>B	Karoliniškės–Žvėrynas–Stotis	901	929	27.799999	Centro poliklinika	953.90002	29.200001	Liubarto tiltas	948.20001	1	Troleibusai	1	01	3-1569	934	963	1	1
delay	723965	B>A	Stotis–Žvėrynas–Karoliniškės	935	966	30.4	Stotis	965.5	34.599998	Laisvės prospektas	995.59998	1	Troleibusai	1	01	3-1569	970	1004	1	1
delay	723965	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012	31.700001	Atminties st.	1014.2	36.700001	Trakų st.	1044.3	1	Troleibusai	1	01	3-1569	1014	1050	1	1
delay	723965	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1055	36.799999	Atminties st.	1086.3	40.700001	Pamėnkalnio st.	1068.4	1	Troleibusai	1	01	3-1569	1053	1089	1	1
delay	723965	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1126	33.200001	Jokūbo Jasinskio st.	1145.7	34.799999	Trakų st.	1153.4	1	Troleibusai	1	01	3-1569	1125	1159	1	1
delay	723965	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161	34.400002	Trakų st.	1166.5	34.900002	Latvių st.	1178.4	1	Troleibusai	1	01	3-1569	1160	1195	1	1
delay	723965	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205	29.200001	Ugniagesių st.	1208.2	30.1	Trakų st.	1231.6	1	Troleibusai	1	01	3-1569	1208	1238	1	1
delay	723965	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1284	1440	NULL	0	-1440	NULL	0	1	Troleibusai	1	01	3-1569	1208	1315	0	1
delay	723965	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1241	31.1	Islandijos st.	1250.4	31.5	Latvių st.	1257	1	Troleibusai	1	01	3-1569	1242	1273	1	1
delay	723965	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1318	1440	NULL	0	-1440	NULL	0	1	Troleibusai	1	01	3-1569	1242	1351	0	1
delay	724116	A>B	Karoliniškės–Žvėrynas–Stotis	432	433	0.80000001	Karoliniškių poliklinika	437.20001	3.9000001	Trakų st.	463.60001	1	Troleibusai	1	02Ž	3-10605	467	469	1	0
delay	724116	B>A	Stotis–Žvėrynas–Karoliniškės	469	471	1.8	Stotis	470.79999	3.2	Pamėnkalnio st.	483.89999	1	Troleibusai	1	02Ž	3-10605	504	507	1	0
delay	724116	A>B	Karoliniškės–Žvėrynas–Stotis	516	514	-2.2	Atminties st.	515.40002	2.7	Trakų st.	545.90002	1	Troleibusai	1	02Ž	3-10605	550	552	0	0
delay	724116	B>A	Stotis–Žvėrynas–Karoliniškės	551	554	-0.40000001	Karoliniškių poliklinika	578.79999	3.3	Pamėnkalnio st.	566	1	Troleibusai	1	02Ž	3-10605	584	583	1	1
delay	724116	A>B	Karoliniškės–Žvėrynas–Stotis	596	594	-3	Žvėrynas	606	-0.1	Trakų st.	622.5	1	Troleibusai	1	02Ž	3-10605	629	628	0	0
delay	724116	B>A	Stotis–Žvėrynas–Karoliniškės	630	629	-1	Laisvės prospektas	655.09998	0	Pamėnkalnio st.	641.79999	1	Troleibusai	1	02Ž	3-10605	663	662	0	0
delay	724116	A>B	Karoliniškės–Žvėrynas–Stotis	703	699	-4.1999998	Atminties st.	700.40002	-1.9	Trakų st.	727.70001	1	Troleibusai	1	02Ž	3-10605	736	733	1	1
delay	724116	B>A	Stotis–Žvėrynas–Karoliniškės	737	735	-2.5	Stotis	734.5	0.1	Pamėnkalnio st.	748.79999	1	Troleibusai	1	02Ž	3-10605	770	768	0	0
delay	724116	A>B	Karoliniškės–Žvėrynas–Stotis	780	779	-0.69999999	Jokūbo Jasinskio st.	799.79999	0.5	Trakų st.	807	1	Troleibusai	1	02Ž	3-10605	813	813	0	0
delay	724116	B>A	Stotis–Žvėrynas–Karoliniškės	814	815	0.5	Trakų st.	820.70001	3.0999999	Pamėnkalnio st.	828.90002	1	Troleibusai	1	02Ž	3-10605	847	849	1	0
delay	724116	A>B	Karoliniškės–Žvėrynas–Stotis	856	861	4.9000001	Jokūbo Jasinskio st.	881.5	6.4000001	Gėlių st.	892.40002	1	Troleibusai	1	02Ž	3-10605	889	895	1	1
delay	724116	B>A	Stotis–Žvėrynas–Karoliniškės	890	898	7.3000002	Trakų st.	903.40002	10.1	Pamėnkalnio st.	911.79999	1	Troleibusai	1	02Ž	3-10605	923	933	1	1
delay	724116	A>B	Karoliniškės–Žvėrynas–Stotis	937	946	8.3000002	Pamėnkalnio st.	967.79999	8.8000002	Sėlių st.	960	1	Troleibusai	1	02Ž	3-10605	970	979	1	1
delay	724116	B>A	Stotis–Žvėrynas–Karoliniškės	971	980	8.8999996	Trakų st.	986.09998	13.6	Atminties st.	1018.5	1	Troleibusai	1	02Ž	3-10605	1008	1022	1	1
delay	724116	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1029	8.1999998	Liubarto tiltas	1047.3	11.7	Trakų st.	1059.3	1	Troleibusai	1	02Ž	3-10605	1054	1065	1	1
delay	724116	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1069	11	Ugniagesių st.	1099.3	14.5	Latvių st.	1087	1	Troleibusai	1	02Ž	3-10605	1093	1103	1	1
delay	724116	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1113	4.0999999	Atminties st.	1114.6	5.6999998	Trakų st.	1141.2	1	Troleibusai	1	02Ž	3-10605	1142	1147	1	1
delay	724116	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1149	4.6999998	Rūdninkų st.	1151.3	5.9000001	Pamėnkalnio st.	1161.6	1	Troleibusai	1	02Ž	3-10605	1177	1182	1	1
delay	724116	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220	4.3000002	Pasakų parkas	1220.7	7.8000002	Trakų st.	1249.3	1	Troleibusai	1	02Ž	3-10605	1248	1255	1	1
delay	724116	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1257	5.6999998	Atminties st.	1285.7	8.3999996	Reformatų st.	1264.8	1	Troleibusai	1	02Ž	3-10605	1282	1287	1	1
delay	724116	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1299	6.5999999	Pasakų parkas	1299	8.8999996	Latvių st.	1315.3	1	Troleibusai	1	02Ž	3-10605	1324	1332	1	1
delay	724116	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1334	7.5999999	Ugniagesių st.	1362.4	9.3000002	Pamėnkalnio st.	1346	1	Troleibusai	1	02Ž	3-10605	1358	1366	1	1
delay	724116	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1377	8.1000004	Pamėnkalnio st.	1396.5	14.8	Gėlių st.	1410.8	1	Troleibusai	1	02Ž	3-10605	1399	1414	1	1
delay	724116	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1415	12.9	Teodoro Narbuto st.	1436	14.7	Pamėnkalnio st.	1426.5	1	Troleibusai	1	02Ž	3-10605	1433	1435	1	1
delay	723969	B>A	Stotis–Žvėrynas–Karoliniškės	334	335	-0.5	Islandijos st.	343.89999	1.7	Atminties st.	366.60001	1	Troleibusai	1	03	3-2331	367	369	0	0
delay	723969	A>B	Karoliniškės–Žvėrynas–Stotis	376	375	-0.69999999	Ugniagesių st.	378.39999	1.5	Liubarto tiltas	394.5	1	Troleibusai	1	03	3-2331	408	408	0	0
delay	723969	B>A	Stotis–Žvėrynas–Karoliniškės	409	411	1.3	Stotis	410.5	4.4000001	Atminties st.	445.29999	1	Troleibusai	1	03	3-2331	444	449	1	1
delay	723969	A>B	Karoliniškės–Žvėrynas–Stotis	457	460	3.0999999	Atminties st.	461.70001	8.6000004	Trakų st.	493.29999	1	Troleibusai	1	03	3-2331	492	500	1	1
delay	723969	B>A	Stotis–Žvėrynas–Karoliniškės	494	500	6.6999998	Stotis	500.89999	8.3000002	Pamėnkalnio st.	514	1	Troleibusai	1	03	3-2331	529	536	1	1
delay	723969	A>B	Karoliniškės–Žvėrynas–Stotis	570	575	5.5999999	Ugniagesių st.	578.59998	8	Trakų st.	604.59998	1	Troleibusai	1	03	3-2331	603	611	1	1
delay	723969	B>A	Stotis–Žvėrynas–Karoliniškės	604	612	7.5999999	Stotis	611.79999	12.1	Atminties st.	647	1	Troleibusai	1	03	3-2331	637	649	1	1
delay	723969	A>B	Karoliniškės–Žvėrynas–Stotis	650	656	5.6999998	Atminties st.	657.29999	7.3000002	Laisvės prospektas	664.79999	1	Troleibusai	1	03	3-2331	683	689	1	1
delay	723969	B>A	Stotis–Žvėrynas–Karoliniškės	684	691	6.1999998	Islandijos st.	700.5	8.3999996	Latvių st.	708.90002	1	Troleibusai	1	03	3-2331	717	725	1	1
delay	723969	A>B	Karoliniškės–Žvėrynas–Stotis	732	738	5.6999998	Pamėnkalnio st.	760.20001	9.6000004	Trakų st.	768.09998	1	Troleibusai	1	03	3-2331	765	774	1	1
delay	723969	B>A	Stotis–Žvėrynas–Karoliniškės	766	775	7.8000002	Islandijos st.	784.20001	10.7	Teodoro Narbuto st.	799	1	Troleibusai	1	03	3-2331	799	809	1	1
delay	723969	A>B	Karoliniškės–Žvėrynas–Stotis	809	822	13.2	Atminties st.	823.79999	15	Trakų st.	850.5	1	Troleibusai	1	03	3-2331	842	856	1	1
delay	723969	B>A	Stotis–Žvėrynas–Karoliniškės	843	859	15.3	Stotis	858.40002	17.1	Pamėnkalnio st.	871.90002	1	Troleibusai	1	03	3-2331	876	892	1	1
delay	723969	A>B	Karoliniškės–Žvėrynas–Stotis	887	901	14.1	Ugniagesių st.	904.09998	15.1	Trakų st.	928.59998	1	Troleibusai	1	03	3-2331	920	935	1	1
delay	723969	B>A	Stotis–Žvėrynas–Karoliniškės	921	936	15	Stotis	936.09998	18	Atminties st.	969.90002	1	Troleibusai	1	03	3-2331	954	972	1	1
delay	723969	A>B	Karoliniškės–Žvėrynas–Stotis	965	986	20.700001	Teodoro Narbuto st.	996.20001	22.200001	Trakų st.	1013.8	1	Troleibusai	1	03	3-2331	998	1020	1	1
delay	723969	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022	22.700001	Stotis	1021.8	28.700001	Atminties st.	1061.6	1	Troleibusai	1	03	3-2331	1036	1065	1	1
delay	723969	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1103	47.200001	Teodoro Narbuto st.	1112.7	48	Pasakų parkas	1103.3	1	Troleibusai	1	03	3-2331	1088	1135	1	1
delay	723969	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1138	45.799999	Ugniagesių st.	1168.1	48.799999	Latvių st.	1155.2	1	Troleibusai	1	03	3-2331	1127	1172	1	1
