mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	617431	B>A	Stotis–Lazdynai–Pašilaičiai	676	677	0.2	Stotis	676.29999	2.3	Pal. Jurgio Matulaičio bažnyčia	714	16	Troleibusai	16	01	3-10625	718	720	0	0
delay	617431	A>B	Pašilaičiai–Lazdynai–Stotis	726	726	-2.5	Aguonų st.	764.20001	0.5	Viršuliškės	736.20001	16	Troleibusai	16	01	3-10625	769	766	0	0
delay	617431	B>A	Stotis–Lazdynai–Pašilaičiai	770	769	-1.6	Naujamiestis	776.70001	0.5	Pal. Jurgio Matulaičio bažnyčia	806.09998	16	Troleibusai	16	01	3-10625	812	812	0	0
delay	617431	A>B	Pašilaičiai–Lazdynai–Stotis	824	824	-0.89999998	Statybininkų st.	857.70001	1.2	Šaulių sąjunga	833.40002	16	Troleibusai	16	01	3-10625	867	866	0	0
delay	617431	B>A	Stotis–Lazdynai–Pašilaičiai	868	869	0	Savanorių prospektas	882.09998	1.6	Sietyno st.	899.5	16	Troleibusai	16	01	3-10625	910	910	0	0
delay	617431	A>B	Pašilaičiai–Lazdynai–Stotis	922	923	-0.60000002	Žemaitės st.	954.40002	0.40000001	Pašilaičių žiedas	922.79999	16	Troleibusai	16	01	3-10625	965	965	0	0
delay	617431	B>A	Stotis–Lazdynai–Pašilaičiai	966	967	-0.80000001	Savanorių prospektas	981.29999	1.9	Vilniaus rajono poliklinika	1010.5	16	Troleibusai	16	01	3-10625	1011	1013	0	0
delay	617431	A>B	Pašilaičiai–Lazdynai–Stotis	1024	1025	0.5	„Sparta“	1063.1	3.2	Viršuliškės	1036.9	16	Troleibusai	16	01	3-10625	1069	1069	1	0
delay	617431	B>A	Stotis–Lazdynai–Pašilaičiai	1070	1071	0.40000001	Stotis	1070.5	2.5	Rygos st.	1112.9	16	Troleibusai	16	01	3-10625	1115	1118	0	0
delay	617431	A>B	Pašilaičiai–Lazdynai–Stotis	1152	1153	0.30000001	Statybininkų st.	1185.9	2.5	Viršuliškės	1164.2	16	Troleibusai	16	01	3-10625	1194	1194	0	0
delay	617431	B>A	Stotis–Lazdynai–Pašilaičiai	1195	1197	-0.30000001	Naujamiestis	1204	0.80000001	Aguonų st.	1199.3	16	Troleibusai	16	01	3-10625	1238	1238	0	0
delay	617431	A>B	Pašilaičiai–Lazdynai–Stotis	1252	1252	0.40000001	Statybininkų st.	1285	1.5	Pal. Jurgio Matulaičio bažnyčia	1259.6	16	Troleibusai	16	01	3-10625	1293	1293	0	0
delay	617431	B>A	Stotis–Lazdynai–Pašilaičiai	1294	1295	-0.30000001	Gerosios Vilties st.	1310.1	1	Rygos st.	1333	16	Troleibusai	16	01	3-10625	1337	1338	0	0
delay	617715	A>B	Pašilaičiai–Lazdynai–Stotis	396	396	-0.80000001	Viršuliškės	404.89999	0.2	Pašilaičių žiedas	396.60001	16	Troleibusai	16	02	3-2476	438	437	0	0
delay	617715	B>A	Stotis–Lazdynai–Pašilaičiai	439	440	-1.3	Vilniaus rajono poliklinika	480.39999	-0.1	Sietyno st.	470.79999	16	Troleibusai	16	02	3-2476	484	483	0	0
delay	617715	A>B	Pašilaičiai–Lazdynai–Stotis	499	499	-0.80000001	Spaudos rūmai	510.5	0.5	Žemynos st.	500.70001	16	Troleibusai	16	02	3-2476	542	541	0	0
delay	617715	B>A	Stotis–Lazdynai–Pašilaičiai	543	544	-0.5	Spaudos rūmai	574.29999	1.7	„Sparta“	550.5	16	Troleibusai	16	02	3-2476	585	586	0	0
delay	617715	A>B	Pašilaičiai–Lazdynai–Stotis	897	897	-1.1	Statybininkų st.	930.5	0.69999999	Vilniaus rajono poliklinika	899.90002	16	Troleibusai	16	02	3-2476	940	940	0	0
delay	617715	B>A	Stotis–Lazdynai–Pašilaičiai	941	942	-1.5	Savanorių prospektas	955.59998	0.2	Sietyno st.	973.09998	16	Troleibusai	16	02	3-2476	986	985	0	0
delay	617715	A>B	Pašilaičiai–Lazdynai–Stotis	998	998	-1.2	Statybininkų st.	1031.5	2	Sietyno st.	1013.9	16	Troleibusai	16	02	3-2476	1043	1042	0	0
delay	617715	B>A	Stotis–Lazdynai–Pašilaičiai	1044	1045	-1.4	Gerosios Vilties st.	1060.4	1.4	Čiobiškio st.	1086.7	16	Troleibusai	16	02	3-2476	1089	1090	0	0
delay	617715	A>B	Pašilaičiai–Lazdynai–Stotis	1099	1100	-1.1	Žemaitės st.	1130.8	1	Sietyno st.	1114	16	Troleibusai	16	02	3-2476	1142	1142	0	0
delay	617715	B>A	Stotis–Lazdynai–Pašilaičiai	1143	1144	-1.8	Laisvės prospektas	1170.7	0.2	„Sparta“	1150	16	Troleibusai	16	02	3-2476	1186	1184	0	0
delay	617752	A>B	Pašilaičiai–Lazdynai–Stotis	420	422	-2.7	Karoliniškės	436.39999	1.6	Vilniaus rajono poliklinika	423.79999	16	Troleibusai	16	03Ž	3-10654	465	465	0	0
delay	617752	B>A	Stotis–Lazdynai–Pašilaičiai	466	467	-0.89999998	Gerosios Vilties st.	482.89999	0.60000002	Statybininkų st.	477.60001	16	Troleibusai	16	03Ž	3-10654	511	511	0	0
delay	617752	A>B	Pašilaičiai–Lazdynai–Stotis	522	524	2.2	Pašilaičių žiedas	524.70001	4.8000002	Naujamiestis	562.90002	16	Troleibusai	16	03Ž	3-10654	565	568	1	0
delay	617752	B>A	Stotis–Lazdynai–Pašilaičiai	566	569	2.0999999	Stotis	568.09998	5.6999998	Čiobiškio st.	610	16	Troleibusai	16	03Ž	3-10654	608	614	1	1
delay	617752	A>B	Pašilaičiai–Lazdynai–Stotis	649	650	0.30000001	Žemaitės st.	682.20001	3.2	Aguonų st.	692.79999	16	Troleibusai	16	03Ž	3-10654	692	695	1	0
delay	617752	B>A	Stotis–Lazdynai–Pašilaičiai	693	696	2.7	Pal. Jurgio Matulaičio bažnyčia	731.29999	3.9000001	„Sparta“	702.59998	16	Troleibusai	16	03Ž	3-10654	735	738	1	0
delay	617752	A>B	Pašilaičiai–Lazdynai–Stotis	745	745	-0.69999999	Statybininkų st.	779	1.5	Viršuliškės	756.09998	16	Troleibusai	16	03Ž	3-10654	788	789	0	0
delay	617752	B>A	Stotis–Lazdynai–Pašilaičiai	789	790	-1.5	Vilniaus rajono poliklinika	827.20001	-0.2	Aguonų st.	792.29999	16	Troleibusai	16	03Ž	3-10654	831	830	0	0
delay	617752	A>B	Pašilaičiai–Lazdynai–Stotis	842	842	-1.5	Žemaitės st.	873.40002	-0.1	Viršuliškės	851.59998	16	Troleibusai	16	03Ž	3-10654	885	885	0	0
delay	617752	B>A	Stotis–Lazdynai–Pašilaičiai	886	886	-0.89999998	Stotis	885.20001	1.9	Čiobiškio st.	926.20001	16	Troleibusai	16	03Ž	3-10654	928	930	0	0
delay	617752	A>B	Pašilaičiai–Lazdynai–Stotis	940	941	-0.2	Žemaitės st.	972.79999	2.3	Laisvės prospektas	957.09998	16	Troleibusai	16	03Ž	3-10654	983	985	0	0
delay	617752	B>A	Stotis–Lazdynai–Pašilaičiai	984	986	0.89999998	Naujamiestis	994.20001	2.8	Parodų rūmai	1008.5	16	Troleibusai	16	03Ž	3-10654	1029	1030	0	0
delay	617752	A>B	Pašilaičiai–Lazdynai–Stotis	1042	1042	-0.60000002	Pašilaičių žiedas	1041.8	2.0999999	Sietyno st.	1058.1	16	Troleibusai	16	03Ž	3-10654	1087	1087	0	0
delay	617752	B>A	Stotis–Lazdynai–Pašilaičiai	1088	1086	-2.9000001	Gerosios Vilties st.	1103	1.2	Viršuliškės	1125.7	16	Troleibusai	16	03Ž	3-10654	1133	1132	0	0
delay	617752	A>B	Pašilaičiai–Lazdynai–Stotis	1172	1172	-2.2	Spaudos rūmai	1182.1	0.2	Aguonų st.	1211.8	16	Troleibusai	16	03Ž	3-10654	1214	1214	0	0
delay	617752	B>A	Stotis–Lazdynai–Pašilaičiai	1215	1216	-1.4	Laisvės prospektas	1243	0.40000001	Aguonų st.	1218.8	16	Troleibusai	16	03Ž	3-10654	1258	1258	0	0
delay	617752	A>B	Pašilaičiai–Lazdynai–Stotis	1270	1270	-1.6	Savanorių prospektas	1298.3	0.40000001	Šaulių sąjunga	1277.5	16	Troleibusai	16	03Ž	3-10654	1311	1309	0	0
delay	617752	B>A	Stotis–Lazdynai–Pašilaičiai	1312	1312	-1.9	Laisvės prospektas	1338.6	-0.30000001	Aguonų st.	1315.2	16	Troleibusai	16	03Ž	3-10654	1354	1353	0	0
delay	617752	A>B	Pašilaičiai–Lazdynai–Stotis	1359	1359	-1.4	Aguonų st.	1395.3	0.69999999	Sietyno st.	1371.6	16	Troleibusai	16	03Ž	3-10654	1399	1397	0	0
delay	617752	B>A	Stotis–Lazdynai–Pašilaičiai	1400	1401	-2.0999999	Žemynos st.	1436.3	0.80000001	Aguonų st.	1403.3	16	Troleibusai	16	03Ž	3-10654	1440	1438	0	0
delay	617584	A>B	Pašilaičiai–Lazdynai–Stotis	324	324	-1.5	Aguonų st.	360.29999	0.5	Rygos st.	329.10001	16	Troleibusai	16	04	3-2228	364	362	0	0
delay	617584	B>A	Stotis–Lazdynai–Pašilaičiai	365	365	-1	Laisvės prospektas	390.79999	1	Čiobiškio st.	402.29999	16	Troleibusai	16	04	3-2228	405	406	0	0
delay	617584	A>B	Pašilaičiai–Lazdynai–Stotis	412	412	-2.7	Savanorių prospektas	440.89999	-0.1	Vilniaus rajono poliklinika	414.10001	16	Troleibusai	16	04	3-2228	456	453	0	0
delay	617584	B>A	Stotis–Lazdynai–Pašilaičiai	457	457	-2.3	Laisvės prospektas	485.39999	-0.5	Aguonų st.	460	16	Troleibusai	16	04	3-2228	502	502	0	0
delay	617584	A>B	Pašilaičiai–Lazdynai–Stotis	544	544	-2.4000001	Žemaitės st.	574.5	0.40000001	Aguonų st.	585	16	Troleibusai	16	04	3-2228	587	587	0	0
delay	617584	B>A	Stotis–Lazdynai–Pašilaičiai	588	588	-2.8	Viršuliškės	619.20001	0.40000001	Savanorių prospektas	602.40002	16	Troleibusai	16	04	3-2228	630	629	0	0
delay	617584	A>B	Pašilaičiai–Lazdynai–Stotis	640	641	-3	Statybininkų st.	671.70001	1.9	Vilniaus rajono poliklinika	644	16	Troleibusai	16	04	3-2228	683	681	0	0
delay	617584	B>A	Stotis–Lazdynai–Pašilaičiai	684	684	-2.5	Vilniaus rajono poliklinika	721.20001	0.5	„Sparta“	690.29999	16	Troleibusai	16	04	3-2228	726	724	0	0
delay	617584	A>B	Pašilaičiai–Lazdynai–Stotis	736	736	-1.8	Statybininkų st.	768.79999	0.5	Viršuliškės	746.09998	16	Troleibusai	16	04	3-2228	779	778	0	0
delay	617584	B>A	Stotis–Lazdynai–Pašilaičiai	780	779	-3.4000001	Gerosios Vilties st.	792.40002	-0.60000002	Žemynos st.	820.20001	16	Troleibusai	16	04	3-2228	822	822	1	0
delay	617584	A>B	Pašilaičiai–Lazdynai–Stotis	833	834	-1.5	Statybininkų st.	866.09998	0.80000001	Vilniaus rajono poliklinika	836	16	Troleibusai	16	04	3-2228	876	875	0	0
delay	617584	B>A	Stotis–Lazdynai–Pašilaičiai	877	878	0	Spaudos rūmai	908.90002	1.6	Parodų rūmai	898.29999	16	Troleibusai	16	04	3-2228	919	920	0	0
delay	617584	A>B	Pašilaičiai–Lazdynai–Stotis	931	932	-1	Žemaitės st.	963	1.1	Sietyno st.	946	16	Troleibusai	16	04	3-2228	974	974	0	0
delay	617584	B>A	Stotis–Lazdynai–Pašilaičiai	975	977	-2	Vilniaus rajono poliklinika	1015.8	2	Aguonų st.	980.5	16	Troleibusai	16	04	3-2228	1020	1018	0	0
delay	617584	A>B	Pašilaičiai–Lazdynai–Stotis	1033	1035	-0.89999998	Žemaitės st.	1065	2.9000001	Šaulių sąjunga	1044.1	16	Troleibusai	16	04	3-2228	1078	1078	0	0
delay	617584	B>A	Stotis–Lazdynai–Pašilaičiai	1079	1081	-1.7	Savanorių prospektas	1093.4	1.4	Aguonų st.	1083.9	16	Troleibusai	16	04	3-2228	1124	1124	0	0
delay	617584	A>B	Pašilaičiai–Lazdynai–Stotis	1162	1163	-0.5	Savanorių prospektas	1192.5	1.7	Žemynos st.	1164.9	16	Troleibusai	16	04	3-2228	1204	1203	0	0
delay	617584	B>A	Stotis–Lazdynai–Pašilaičiai	1205	1207	-1.8	Žemynos st.	1244.7	1.4	Aguonų st.	1209.8	16	Troleibusai	16	04	3-2228	1248	1246	0	0
delay	617584	A>B	Pašilaičiai–Lazdynai–Stotis	1261	1262	0.2	Laisvės prospektas	1275.1	2.0999999	Naujamiestis	1297.1	16	Troleibusai	16	04	3-2228	1302	1303	0	0
delay	617584	B>A	Stotis–Lazdynai–Pašilaičiai	1303	1303	-2.5	Gerosios Vilties st.	1316.9	-0.69999999	„Sparta“	1309.1	16	Troleibusai	16	04	3-2228	1346	1344	0	0
delay	617777	A>B	Pašilaičiai–Lazdynai–Stotis	436	436	-2.8	Spaudos rūmai	447.5	0.40000001	Aguonų st.	479.10001	16	Troleibusai	16	05	3-122	481	481	0	0
delay	617777	B>A	Stotis–Lazdynai–Pašilaičiai	482	484	1.5	Stotis	483.60001	4.0999999	Pal. Jurgio Matulaičio bažnyčia	523.70001	16	Troleibusai	16	05	3-122	527	531	1	1
delay	617777	A>B	Pašilaičiai–Lazdynai–Stotis	534	536	-1.7	„Sparta“	570.79999	2.0999999	Čiobiškio st.	539.59998	16	Troleibusai	16	05	3-122	577	575	0	0
delay	617777	B>A	Stotis–Lazdynai–Pašilaičiai	578	583	4.4000001	Stotis	582.5	8.5	Čiobiškio st.	624.79999	16	Troleibusai	16	05	3-122	620	628	1	1
delay	617777	A>B	Pašilaičiai–Lazdynai–Stotis	657	658	-1.2	Žemaitės st.	688.70001	1.8	Pal. Jurgio Matulaičio bažnyčia	665.90002	16	Troleibusai	16	05	3-122	700	701	0	0
delay	617777	B>A	Stotis–Lazdynai–Pašilaičiai	701	702	-1.3	Vilniaus rajono poliklinika	739.5	1.5	Statybininkų st.	712.5	16	Troleibusai	16	05	3-122	743	742	0	0
delay	617777	A>B	Pašilaičiai–Lazdynai–Stotis	754	755	0.80000001	Pašilaičių žiedas	755.29999	2.8	Viršuliškės	766.5	16	Troleibusai	16	05	3-122	797	798	0	0
delay	617777	B>A	Stotis–Lazdynai–Pašilaičiai	798	800	1.1	Stotis	799.09998	4.6999998	Sietyno st.	832.59998	16	Troleibusai	16	05	3-122	840	844	1	1
delay	617777	A>B	Pašilaičiai–Lazdynai–Stotis	851	852	-0.60000002	Žemaitės st.	883.40002	1.3	Pašilaičių žiedas	852.59998	16	Troleibusai	16	05	3-122	894	894	0	0
delay	617777	B>A	Stotis–Lazdynai–Pašilaičiai	895	895	-0.5	Gerosios Vilties st.	912.29999	2.0999999	Sietyno st.	929	16	Troleibusai	16	05	3-122	939	941	0	0
delay	617777	A>B	Pašilaičiai–Lazdynai–Stotis	950	951	-0.60000002	Žemaitės st.	982.29999	2.0999999	Viršuliškės	961.79999	16	Troleibusai	16	05	3-122	995	996	0	0
delay	617777	B>A	Stotis–Lazdynai–Pašilaičiai	996	996	-1	Naujamiestis	1004.1	1.9	Viršuliškės	1033.8	16	Troleibusai	16	05	3-122	1041	1043	0	0
delay	617777	A>B	Pašilaičiai–Lazdynai–Stotis	1052	1052	-1	Statybininkų st.	1085.7	2.4000001	Viršuliškės	1064.1	16	Troleibusai	16	05	3-122	1097	1096	0	0
delay	617777	B>A	Stotis–Lazdynai–Pašilaičiai	1098	1098	-2.9000001	Vilniaus rajono poliklinika	1137.8	-0.60000002	Aguonų st.	1100.9	16	Troleibusai	16	05	3-122	1143	1140	0	0
delay	617777	A>B	Pašilaičiai–Lazdynai–Stotis	1182	1183	-0.5	Savanorių prospektas	1212.4	1.6	Žemynos st.	1184.7	16	Troleibusai	16	05	3-122	1224	1224	0	0
delay	617777	B>A	Stotis–Lazdynai–Pašilaičiai	1225	1226	-1.6	Gerosios Vilties st.	1239.9	0.80000001	Aguonų st.	1229.3	16	Troleibusai	16	05	3-122	1268	1267	0	0
delay	617777	A>B	Pašilaičiai–Lazdynai–Stotis	1281	1281	-0.5	Aguonų st.	1319.3	1.5	Šaulių sąjunga	1289.7	16	Troleibusai	16	05	3-122	1322	1321	0	0
delay	617777	B>A	Stotis–Lazdynai–Pašilaičiai	1323	1323	-1.3	Žemynos st.	1360.3	1.3	Aguonų st.	1328.7	16	Troleibusai	16	05	3-122	1363	1362	0	0
delay	617777	A>B	Pašilaičiai–Lazdynai–Stotis	1380	1381	0	Statybininkų st.	1411.6	2.9000001	Sietyno st.	1394.9	16	Troleibusai	16	05	3-122	1420	1419	0	0
delay	617389	A>B	Pašilaičiai–Lazdynai–Stotis	338	338	-0.69999999	Statybininkų st.	368.89999	0.60000002	Žemynos st.	339.79999	16	Troleibusai	16	06	3-2459	378	377	0	0
delay	617389	B>A	Stotis–Lazdynai–Pašilaičiai	379	380	-1.9	Vilniaus rajono poliklinika	414.79999	0.80000001	„Sparta“	384.60001	16	Troleibusai	16	06	3-2459	419	417	0	0
delay	617389	A>B	Pašilaičiai–Lazdynai–Stotis	428	428	-1.9	Spaudos rūmai	440.29999	0.69999999	Čiobiškio st.	432.20001	16	Troleibusai	16	06	3-2459	473	473	0	0
delay	617389	B>A	Stotis–Lazdynai–Pašilaičiai	474	475	-2.9000001	Rygos st.	511.60001	0.40000001	Aguonų st.	477.89999	16	Troleibusai	16	06	3-2459	519	517	0	0
delay	617389	A>B	Pašilaičiai–Lazdynai–Stotis	564	564	-1	„Sparta“	601.59998	0.89999998	Šaulių sąjunga	573	16	Troleibusai	16	06	3-2459	607	606	0	0
delay	617389	B>A	Stotis–Lazdynai–Pašilaičiai	608	610	-1.3	Žemynos st.	647.59998	2.5999999	„Sparta“	616.40002	16	Troleibusai	16	06	3-2459	650	649	0	0
delay	617389	A>B	Pašilaičiai–Lazdynai–Stotis	666	666	-0.60000002	Rygos st.	671.20001	0.69999999	Miškiniai	691.70001	16	Troleibusai	16	06	3-2459	709	708	0	0
delay	617389	B>A	Stotis–Lazdynai–Pašilaičiai	710	711	-0.60000002	Vilniaus rajono poliklinika	749.09998	2.0999999	„Sparta“	717.90002	16	Troleibusai	16	06	3-2459	752	752	0	0
delay	617389	A>B	Pašilaičiai–Lazdynai–Stotis	764	764	-1.6	Spaudos rūmai	774.70001	-0.1	Vilniaus rajono poliklinika	766.09998	16	Troleibusai	16	06	3-2459	807	806	0	0
delay	617389	B>A	Stotis–Lazdynai–Pašilaičiai	808	809	0.5	Vaivorykštės st.	832.5	2.4000001	„Sparta“	816.20001	16	Troleibusai	16	06	3-2459	850	852	0	0
delay	617389	A>B	Pašilaičiai–Lazdynai–Stotis	861	863	-0.2	Vaivorykštės st.	880.5	2.5999999	Žemynos st.	864.70001	16	Troleibusai	16	06	3-2459	904	904	0	0
delay	617389	B>A	Stotis–Lazdynai–Pašilaičiai	905	909	1.2	Vilniaus rajono poliklinika	947.90002	5.3000002	Statybininkų st.	921.29999	16	Troleibusai	16	06	3-2459	949	950	1	1
delay	617389	A>B	Pašilaičiai–Lazdynai–Stotis	958	958	-1.4	Karoliniškės	973.70001	3.2	Naujamiestis	997.29999	16	Troleibusai	16	06	3-2459	1003	1006	1	0
delay	617389	B>A	Stotis–Lazdynai–Pašilaičiai	1004	1006	0	Gerosios Vilties st.	1021.9	3.5999999	Vilniaus rajono poliklinika	1050.2	16	Troleibusai	16	06	3-2459	1049	1053	1	1
delay	617389	A>B	Pašilaičiai–Lazdynai–Stotis	1060	1062	0.30000001	Statybininkų st.	1095	4.5	Viršuliškės	1074.2	16	Troleibusai	16	06	3-2459	1105	1107	1	0
delay	617389	B>A	Stotis–Lazdynai–Pašilaičiai	1106	1107	-1.6	Naujamiestis	1113.7	1.5	Rygos st.	1146.9	16	Troleibusai	16	06	3-2459	1150	1152	0	0
delay	617389	A>B	Pašilaičiai–Lazdynai–Stotis	1192	1194	0.40000001	Savanorių prospektas	1223.3	2.3	Aguonų st.	1233.9	16	Troleibusai	16	06	3-2459	1234	1236	0	0
delay	617389	B>A	Stotis–Lazdynai–Pašilaičiai	1235	1239	0.60000002	Naujamiestis	1244.9	3.2	Aguonų st.	1241.6	16	Troleibusai	16	06	3-2459	1278	1279	1	1
delay	617389	A>B	Pašilaičiai–Lazdynai–Stotis	1292	1294	0.40000001	Karoliniškės	1308.5	5	Naujamiestis	1331	16	Troleibusai	16	06	3-2459	1333	1337	1	1
delay	617389	B>A	Stotis–Lazdynai–Pašilaičiai	1334	1337	-0.60000002	Žemynos st.	1371.8	3.8	„Sparta“	1342.5	16	Troleibusai	16	06	3-2459	1374	1373	1	0
delay	617792	A>B	Pašilaičiai–Lazdynai–Stotis	452	454	-2.2	Aguonų st.	492.39999	1.7	Čiobiškio st.	457.20001	16	Troleibusai	16	07	3-62	497	494	0	0
delay	617792	B>A	Stotis–Lazdynai–Pašilaičiai	498	501	-2	Žemynos st.	538.90002	3.2	Statybininkų st.	512.20001	16	Troleibusai	16	07	3-62	542	540	1	0
delay	617792	A>B	Pašilaičiai–Lazdynai–Stotis	554	554	-1.3	Viršuliškės	562.40002	0.80000001	Naujamiestis	590.79999	16	Troleibusai	16	07	3-62	597	597	0	0
delay	617792	B>A	Stotis–Lazdynai–Pašilaičiai	598	599	-5.0999999	Žemynos st.	633.79999	1.1	„Sparta“	604.90002	16	Troleibusai	16	07	3-62	640	635	1	1
delay	617792	A>B	Pašilaičiai–Lazdynai–Stotis	966	968	-1.2	Statybininkų st.	999.40002	1.8	Žemynos st.	969	16	Troleibusai	16	07	3-62	1011	1010	0	0
delay	617792	B>A	Stotis–Lazdynai–Pašilaičiai	1012	1014	-2.3	Gerosios Vilties st.	1027.6	1	Rygos st.	1053.3	16	Troleibusai	16	07	3-62	1057	1058	0	0
delay	617792	A>B	Pašilaičiai–Lazdynai–Stotis	1068	1069	-2.0999999	„Sparta“	1104.5	2	Sietyno st.	1084	16	Troleibusai	16	07	3-62	1113	1111	0	0
delay	617792	B>A	Stotis–Lazdynai–Pašilaičiai	1114	1117	-4	Vilniaus rajono poliklinika	1151.7	1.4	Aguonų st.	1118.9	16	Troleibusai	16	07	3-62	1158	1154	1	1
delay	617547	A>B	Pašilaičiai–Lazdynai–Stotis	350	352	-0.30000001	Aguonų st.	387.39999	3.7	Spaudos rūmai	363.89999	16	Troleibusai	16	08Ž	3-2141	390	389	1	0
delay	617547	B>A	Stotis–Lazdynai–Pašilaičiai	391	393	-1.4	Spaudos rūmai	419.39999	2.5	Aguonų st.	396	16	Troleibusai	16	08Ž	3-2141	432	432	0	0
delay	617547	A>B	Pašilaičiai–Lazdynai–Stotis	444	446	-1.6	Karoliniškės	461.5	1.6	Žemynos st.	446.70001	16	Troleibusai	16	08Ž	3-2141	489	489	0	0
delay	617547	B>A	Stotis–Lazdynai–Pašilaičiai	490	491	-1.7	Vilniaus rajono poliklinika	531	1.5	Aguonų st.	494.89999	16	Troleibusai	16	08Ž	3-2141	535	534	0	0
delay	617547	A>B	Pašilaičiai–Lazdynai–Stotis	576	577	-0.40000001	Statybininkų st.	610.20001	1.7	Vilniaus rajono poliklinika	579.90002	16	Troleibusai	16	08Ž	3-2141	619	618	0	0
delay	617547	B>A	Stotis–Lazdynai–Pašilaičiai	620	621	-0.60000002	Vilniaus rajono poliklinika	659.09998	3.0999999	Statybininkų st.	633.09998	16	Troleibusai	16	08Ž	3-2141	662	662	1	0
delay	617547	A>B	Pašilaičiai–Lazdynai–Stotis	675	676	-1.6	Žemaitės st.	706.29999	1.1	Vilniaus rajono poliklinika	678.29999	16	Troleibusai	16	08Ž	3-2141	718	718	0	0
delay	617547	B>A	Stotis–Lazdynai–Pašilaičiai	719	720	0.2	Stotis	719.29999	2.9000001	Parodų rūmai	741.5	16	Troleibusai	16	08Ž	3-2141	761	762	0	0
delay	617547	A>B	Pašilaičiai–Lazdynai–Stotis	774	776	-1.5	Žemaitės st.	805.40002	1.8	Žemynos st.	777	16	Troleibusai	16	08Ž	3-2141	817	816	0	0
delay	617547	B>A	Stotis–Lazdynai–Pašilaičiai	818	818	-2.5999999	Viršuliškės	849.40002	0.30000001	„Sparta“	824.09998	16	Troleibusai	16	08Ž	3-2141	860	859	0	0
delay	617547	A>B	Pašilaičiai–Lazdynai–Stotis	871	872	-0.1	Statybininkų st.	905.5	1	Pal. Jurgio Matulaičio bažnyčia	879.09998	16	Troleibusai	16	08Ž	3-2141	914	914	0	0
delay	617547	B>A	Stotis–Lazdynai–Pašilaičiai	915	916	-1.4	Naujamiestis	922.90002	0.30000001	Sietyno st.	947.20001	16	Troleibusai	16	08Ž	3-2141	959	959	0	0
delay	617547	A>B	Pašilaičiai–Lazdynai–Stotis	974	974	-1.1	Statybininkų st.	1007.6	0.60000002	Pal. Jurgio Matulaičio bažnyčia	981.70001	16	Troleibusai	16	08Ž	3-2141	1019	1018	0	0
delay	617547	B>A	Stotis–Lazdynai–Pašilaičiai	1020	1020	-0.60000002	Stotis	1019.5	6.3000002	Žemynos st.	1070.2	16	Troleibusai	16	08Ž	3-2141	1065	1072	1	1
delay	617547	A>B	Pašilaičiai–Lazdynai–Stotis	1077	1077	-1	Žemaitės st.	1109	0.69999999	Žemynos st.	1078.9	16	Troleibusai	16	08Ž	3-2141	1122	1122	0	0
delay	617547	B>A	Stotis–Lazdynai–Pašilaičiai	1123	1123	-2.3	Naujamiestis	1129.9	1	Viršuliškės	1159.9	16	Troleibusai	16	08Ž	3-2141	1167	1167	0	0
delay	617547	A>B	Pašilaičiai–Lazdynai–Stotis	1203	1203	-0.30000001	Parodų rūmai	1225.4	1	Rygos st.	1208.7	16	Troleibusai	16	08Ž	3-2141	1244	1243	0	0
delay	617547	B>A	Stotis–Lazdynai–Pašilaičiai	1245	1247	-1.2	Naujamiestis	1253.1	0.69999999	Pal. Jurgio Matulaičio bažnyčia	1281.9	16	Troleibusai	16	08Ž	3-2141	1288	1288	0	0
delay	617547	A>B	Pašilaičiai–Lazdynai–Stotis	1303	1304	-0.40000001	Aguonų st.	1341.3	0.69999999	Žemynos st.	1304.8	16	Troleibusai	16	08Ž	3-2141	1344	1343	0	0
delay	617547	B>A	Stotis–Lazdynai–Pašilaičiai	1345	1346	-0.80000001	Žemynos st.	1382.8	1.4	„Sparta“	1351.2	16	Troleibusai	16	08Ž	3-2141	1385	1384	0	0
delay	617665	A>B	Pašilaičiai–Lazdynai–Stotis	364	364	0.30000001	Pašilaičių žiedas	364.70001	1.8	Naujamiestis	398.79999	16	Troleibusai	16	09	3-1542	404	405	0	0
delay	617665	B>A	Stotis–Lazdynai–Pašilaičiai	405	406	-0.30000001	Žemynos st.	444.60001	2	„Sparta“	411.79999	16	Troleibusai	16	09	3-1542	446	446	0	0
delay	617665	A>B	Pašilaičiai–Lazdynai–Stotis	460	460	-0.40000001	Rygos st.	466.29999	2.0999999	Aguonų st.	504.70001	16	Troleibusai	16	09	3-1542	505	507	0	0
delay	617665	B>A	Stotis–Lazdynai–Pašilaičiai	506	508	1.3	Stotis	507.39999	3.5	Parodų rūmai	529.20001	16	Troleibusai	16	09	3-1542	548	551	1	0
delay	617665	A>B	Pašilaičiai–Lazdynai–Stotis	587	587	0.1	Pal. Jurgio Matulaičio bažnyčia	594.20001	0.89999998	Aguonų st.	629.59998	16	Troleibusai	16	09	3-1542	630	630	0	0
delay	617665	B>A	Stotis–Lazdynai–Pašilaičiai	631	632	0.69999999	Žemynos st.	672.70001	1.8	Parodų rūmai	652.5	16	Troleibusai	16	09	3-1542	673	674	0	0
