mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	557528	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1260	1262	-1.9	Sietyno st.	1287.7	2.0999999	Šiaurės miestelis	1263.3	7	Autobusai	7	03	2-1773	1300	1300	0	0
delay	557528	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1305	1306	-1.1	Šeškinės kalvos	1326.9	1.4	Sietyno st.	1316.3	7	Autobusai	7	03	2-1773	1343	1344	0	0
delay	557528	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1355	1357	-0.69999999	Karoliniškės	1386.4	1.5	Siesikų st.	1375.3	7	Autobusai	7	03	2-1773	1395	1395	0	0
delay	557458	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	327	328	-1.5	Spaudos rūmai	354.29999	0.80000001	Ąžuolyno st.	350.20001	7	Autobusai	7	04	2-2163	368	368	0	0
delay	557458	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	368	368	-0.89999998	Šeškinės kalvos	390.10001	2.9000001	Sietyno st.	380.70001	7	Autobusai	7	04	2-2163	406	407	0	0
delay	557458	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	421	422	-1.8	Pramogų arena	435.60001	9.3000002	Viršuliškės	460.29999	7	Autobusai	7	04	2-2163	465	474	1	1
delay	557458	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	469	475	5.5	Riešutų st.	475.60001	20.200001	Žirmūnai	526.70001	7	Autobusai	7	04	2-2163	510	530	1	1
delay	557458	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	527	531	3.8	Žirmūnai	534.90002	12.6	Viršuliškės	565.59998	7	Autobusai	7	04	2-2163	567	579	1	1
delay	557458	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	572	579	5	Licėjus	602	10.6	Autobusų parkas	612.5	7	Autobusai	7	04	2-2163	610	620	1	1
delay	557458	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	655	656	-1.2	Sietyno st.	683.90002	1.3	Siesikų st.	675.59998	7	Autobusai	7	04	2-2163	695	697	0	0
delay	557458	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	700	699	-1.1	Vaikų kaimas	717.59998	6	Autobusų parkas	736	7	Autobusai	7	04	2-2163	738	744	1	1
delay	557458	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	754	755	-0.5	Pramogų arena	766.79999	2.5	Šalnos st.	795.40002	7	Autobusai	7	04	2-2163	794	797	0	0
delay	557458	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	799	799	-1.7	Siesikų st.	817.29999	6.3000002	Kareivių st.	838.59998	7	Autobusai	7	04	2-2163	837	844	1	1
delay	557458	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	847	849	1	Kareivių st.	854	12.6	Šalnos st.	898.5	7	Autobusai	7	04	2-2163	887	900	1	1
delay	557458	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	897	900	3.5	Licėjus	925.5	11.1	Šiaurės miestelis	944.5	7	Autobusai	7	04	2-2163	935	947	1	1
delay	557458	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	945	947	2	Šiaurės miestelis	948.70001	13.3	Viršuliškės	985.40002	7	Autobusai	7	04	2-2163	986	999	1	1
delay	557458	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	991	999	4.4000001	Pramogų arena	1023.7	18.5	Šiaurės miestelis	1050.5	7	Autobusai	7	04	2-2163	1034	1053	1	1
delay	557458	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1056	1056	-0.60000002	Žirmūnai	1060.7	12.1	Viršuliškės	1100.2	7	Autobusai	7	04	2-2163	1102	1114	1	1
delay	557458	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1106	1114	8.3000002	Ąžuolo st.	1116.6	10.9	Šiaurės miestelis	1153.3	7	Autobusai	7	04	2-2163	1144	1155	1	1
delay	557458	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1189	1191	0.1	Žirmūnų seniūnija	1197.7	2.8	Laisvės prospektas	1222.2	7	Autobusai	7	04	2-2163	1229	1231	0	0
delay	557458	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1234	1234	-1.8	Siesikų st.	1252.2	0.5	Autobusų parkas	1264.5	7	Autobusai	7	04	2-2163	1272	1271	0	0
delay	557458	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1282	1283	-0.40000001	Pramogų arena	1294.5	1.9	Šalnos st.	1322.3	7	Autobusai	7	04	2-2163	1322	1324	0	0
delay	557458	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1327	1327	-1	Siesikų st.	1346.1	1.3	Laisvės prospektas	1337	7	Autobusai	7	04	2-2163	1365	1365	0	0
delay	557458	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1377	1379	0.40000001	Žirmūnų seniūnija	1384.9	3.0999999	Šalnos st.	1418.5	7	Autobusai	7	04	2-2163	1417	1420	1	0
delay	557555	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	336	337	-0.40000001	Siesikų st.	355.79999	1.7	Sietyno st.	347.5	7	Autobusai	7	05-Ž	2-280	374	374	0	0
delay	557555	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	389	392	1	Verkių st.	400.89999	4.9000001	Šalnos st.	432.29999	7	Autobusai	7	05-Ž	2-280	429	434	1	1
delay	557555	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	434	434	0.30000001	Riešutų st.	435.60001	12	Kareivių st.	483.39999	7	Autobusai	7	05-Ž	2-280	476	488	1	1
delay	557555	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	491	490	-1.5	Žirmūnai	493.79999	10	Viršuliškės	528	7	Autobusai	7	05-Ž	2-280	532	542	1	1
delay	557555	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	537	542	3.2	Licėjus	567.29999	6.8000002	Šiaurės miestelis	582.29999	7	Autobusai	7	05-Ž	2-280	577	584	1	1
delay	557555	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	614	615	0	Kareivių st.	619.79999	2.5999999	Ąžuolyno st.	638.59998	7	Autobusai	7	05-Ž	2-280	654	657	0	0
delay	557555	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	659	659	-0.30000001	Riešutų st.	659.90002	4.5	Autobusų parkas	693.40002	7	Autobusai	7	05-Ž	2-280	697	702	1	1
delay	557555	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	712	714	1	Verkių st.	724.5	2.4000001	Šalnos st.	753.29999	7	Autobusai	7	05-Ž	2-280	752	755	0	0
delay	557555	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	757	756	-1.1	Licėjus	780.90002	2.8	Autobusų parkas	789.70001	7	Autobusai	7	05-Ž	2-280	795	798	0	0
delay	557555	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	810	811	-0.69999999	Povilo Lukšio st.	809.40002	6.9000001	Šalnos st.	855.79999	7	Autobusai	7	05-Ž	2-280	850	858	1	1
delay	557555	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	860	861	-0.40000001	Šeškinės kalvos	882.70001	3	Autobusų parkas	893	7	Autobusai	7	05-Ž	2-280	898	901	0	0
delay	557555	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	908	910	1.3	Kareivių st.	915.09998	11.4	Viršuliškės	945.40002	7	Autobusai	7	05-Ž	2-280	948	958	1	1
delay	557555	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	953	957	3.4000001	Licėjus	981.5	13.7	Autobusų parkas	999.59998	7	Autobusai	7	05-Ž	2-280	994	1008	1	1
delay	557555	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1014	1015	0	Žirmūnai	1019.1	18.6	Viršuliškės	1065.2	7	Autobusai	7	05-Ž	2-280	1061	1079	1	1
delay	557555	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1066	1078	12.1	Ąžuolo st.	1080.4	13.8	Autobusų parkas	1111.7	7	Autobusai	7	05-Ž	2-280	1106	1120	1	1
delay	557555	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1142	1145	-0.30000001	Verkių st.	1152.8	4.5999999	Viršuliškės	1172.5	7	Autobusai	7	05-Ž	2-280	1182	1186	1	1
delay	557555	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1187	1187	-0.80000001	Licėjus	1211.2	2.3	Sietyno st.	1199.2	7	Autobusai	7	05-Ž	2-280	1225	1226	0	0
delay	557555	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1238	1239	-0.5	Autobusų parkas	1246.5	1.5	Siesikų st.	1258.4	7	Autobusai	7	05-Ž	2-280	1278	1278	0	0
delay	557555	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1283	1283	-1.6	Siesikų st.	1301.6	1.9	Kareivių st.	1318.2	7	Autobusai	7	05-Ž	2-280	1321	1323	0	0
delay	557555	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1332	1334	-1.6	Šeškinės kalvos	1348.6	1.6	Šiaurės miestelis	1334.8	7	Autobusai	7	05-Ž	2-280	1372	1371	0	0
delay	557724	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	358	360	-0.2	Šeškinės kalvos	376.10001	2.7	Šalnos st.	399.89999	7	Autobusai	7	06	2-2368	399	402	0	0
delay	557724	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	404	404	-0.80000001	Šeškinės kalvos	426.29999	1.9	Sietyno st.	415.70001	7	Autobusai	7	06	2-2368	443	445	0	0
delay	557724	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	458	458	-0.1	Kareivių st.	463.70001	6.5	Šalnos st.	506.39999	7	Autobusai	7	06	2-2368	501	508	1	1
delay	557724	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	506	508	2.0999999	Riešutų st.	509.29999	8.6000004	Pramogų arena	544.40002	7	Autobusai	7	06	2-2368	549	556	1	1
delay	557724	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	566	566	-0.80000001	Žirmūnai	569.29999	3.5	Ąžuolyno st.	591.5	7	Autobusai	7	06	2-2368	606	610	1	1
delay	557724	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	611	611	0	Riešutų st.	612.20001	4.3000002	Kareivių st.	648.59998	7	Autobusai	7	06	2-2368	649	653	1	1
delay	557724	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	997	997	-0.69999999	Žirmūnų seniūnija	1005.1	9	Sietyno st.	1042	7	Autobusai	7	06	2-2368	1043	1052	1	1
delay	557724	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1048	1051	0.5	Šiaurės miestelis	1089.6	7.3000002	Sietyno st.	1065.2	7	Autobusai	7	06	2-2368	1091	1091	1	0
delay	557724	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1106	1105	-1.7	Žirmūnų seniūnija	1113.3	7.9000001	Laisvės prospektas	1146.9	7	Autobusai	7	06	2-2368	1148	1156	1	1
delay	557724	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1153	1156	1.4	Siesikų st.	1174.7	4.5999999	Sietyno st.	1167.4	7	Autobusai	7	06	2-2368	1191	1193	1	0
delay	557587	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	324	325	-0.30000001	Siesikų st.	339.10001	1	Burbiškės	361.39999	73	Autobusai	73	01	2-3177	362	363	0	0
delay	557587	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	368	369	-1.3	Naugarduko st.	372.10001	2.2	Taikos st.	401.70001	73	Autobusai	73	01	2-3177	405	407	0	0
delay	557825	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	417	416	-1.2	Siesikų st.	438.20001	0.40000001	Studentų st.	446.60001	73	Autobusai	73	01	2-17440	466	466	0	0
delay	557825	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	475	476	0.1	Naugarduko st.	480.5	2.0999999	Justiniškės	509.60001	73	Autobusai	73	01	2-17440	516	517	0	0
delay	557825	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	526	526	-2.4000001	Siesikų st.	545	1.1	Justiniškės	534.90002	73	Autobusai	73	01	2-17440	571	571	0	0
delay	557825	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	575	575	-1.4	Taikos st.	606.20001	-0.1	Vytenio st.	581.59998	73	Autobusai	73	01	2-17440	613	611	0	0
delay	557825	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	644	644	0.1	Atžalyno st.	647.90002	3	Burbiškės	683.5	73	Autobusai	73	01	2-17440	682	685	0	0
delay	557825	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	689	691	-0.60000002	Buivydiškių st.	715.90002	1.6	Atžalyno st.	725.29999	73	Autobusai	73	01	2-17440	727	729	0	0
delay	557825	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	733	733	-1.1	Saltoniškės	750.79999	4.0999999	Burbiškės	773.59998	73	Autobusai	73	01	2-17440	771	775	1	1
delay	557825	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	781	781	-0.30000001	Naugarduko st.	786	3.4000001	Mykolo Biržiškos gimnazija	817.70001	73	Autobusai	73	01	2-17440	819	822	1	0
delay	557825	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	826	827	0.69999999	Justiniškių žiedas	826.90002	6.6999998	Migracijos valdyba	867.5	73	Autobusai	73	01	2-17440	864	870	1	1
delay	557825	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	874	875	0.40000001	Naugarduko st.	879.79999	2.8	Justiniškės	907.29999	73	Autobusai	73	01	2-17440	912	915	0	0
delay	557825	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	919	919	-0.30000001	Atžalyno st.	922.5	4	Migracijos valdyba	957.90002	73	Autobusai	73	01	2-17440	957	961	1	1
delay	557825	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	965	966	-2.2	Studentų st.	986.40002	0.89999998	Justiniškės	1003.3	73	Autobusai	73	01	2-17440	1011	1011	0	0
delay	557825	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1020	1020	0	Atžalyno st.	1023.8	5	Kražių st.	1053.7	73	Autobusai	73	01	2-17440	1062	1066	1	1
delay	557825	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1067	1067	-2.4000001	Vaikų kaimas	1097.2	0.69999999	Migracijos valdyba	1070.6	73	Autobusai	73	01	2-17440	1114	1113	0	0
delay	557825	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1147	1147	0.1	Šiaurinė st.	1149.6	2.7	Vaikų kaimas	1163.7	73	Autobusai	73	01	2-17440	1186	1187	0	0
delay	557825	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1192	1193	-1.6	Siesikų st.	1214.6	1.4	Šiaurinė st.	1228.9	73	Autobusai	73	01	2-17440	1230	1231	0	0
delay	557825	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1245	1245	-0.5	Juozo Tumo-Vaižganto st.	1271.9	1.3	Migracijos valdyba	1281.2	73	Autobusai	73	01	2-17440	1283	1284	0	0
delay	557825	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1292	1293	-0.30000001	Siesikų st.	1315.2	1.5	Mikalojaus Konstantino Čiurlionio st.	1302.5	73	Autobusai	73	01	2-17440	1329	1330	0	0
delay	557825	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1338	1339	-2	Juozo Tumo-Vaižganto st.	1363.4	0.89999998	Rygos st.	1348.8	73	Autobusai	73	01	2-17440	1376	1375	0	0
delay	557825	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1386	1386	-1.7	Vaikų kaimas	1408.8	0.89999998	Mikalojaus Konstantino Čiurlionio st.	1395.9	73	Autobusai	73	01	2-17440	1423	1423	0	0
delay	557895	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	434	433	-0.40000001	Šiaurinė st.	436.10001	4.6999998	Studentų st.	467.89999	73	Autobusai	73	02	2-203	483	488	1	1
delay	557895	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	493	495	1.3	Vilkpėdės žiedas	494.5	4.1999998	Mikalojaus Konstantino Čiurlionio st.	508.20001	73	Autobusai	73	02	2-203	534	537	1	0
delay	557895	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	552	552	-1.2	Siesikų st.	570.29999	1.8	Burbiškės	594.29999	73	Autobusai	73	02	2-203	594	596	0	0
delay	557895	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	599	601	0.80000001	Buivydiškių st.	627.29999	2.8	Šeškinė	622.59998	73	Autobusai	73	02	2-203	637	640	0	0
delay	557895	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	907	907	-0.2	Mykolo Biržiškos gimnazija	912.09998	3.8	Migracijos valdyba	945.70001	73	Autobusai	73	02	2-203	945	949	1	1
delay	557895	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	951	953	-1.4	Studentų st.	971.70001	3.7	Atžalyno st.	994.90002	73	Autobusai	73	02	2-203	994	998	1	1
delay	557895	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1002	1002	-0.30000001	Atžalyno st.	1005.5	7	Burbiškės	1048.4	73	Autobusai	73	02	2-203	1043	1050	1	1
delay	557895	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1050	1051	-0.2	Studentų st.	1074.4	3.5	Šiaurinė st.	1098.1	73	Autobusai	73	02	2-203	1097	1100	1	0
delay	557895	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1115	1116	0.60000002	Alberto Goštauto st.	1139.6	3.0999999	Vaikų kaimas	1132	73	Autobusai	73	02	2-203	1154	1155	1	0
delay	557895	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1165	1166	-0.89999998	Taraso Ševčenkos st.	1176	6.3000002	Justiniškės	1205.4	73	Autobusai	73	02	2-203	1206	1212	1	1
delay	557663	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	354	355	-1.8	Juozo Tumo-Vaižganto st.	379.60001	1	Rygos st.	365	73	Autobusai	73	03	2-1236	392	390	0	0
delay	557663	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	400	401	-1.8	Juozo Tumo-Vaižganto st.	412.5	0.2	Vilkpėdės žiedas	400.39999	73	Autobusai	73	03	2-1236	440	439	0	0
delay	557663	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	457	456	-1.1	Justiniškių žiedas	455.89999	5.8000002	Kražių st.	498.20001	73	Autobusai	73	03	2-1236	506	511	1	1
delay	557663	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	516	515	-2.2	Buivydiškių st.	543.20001	-0.69999999	Mikalojaus Konstantino Čiurlionio st.	526.40002	73	Autobusai	73	03	2-1236	556	555	0	0
delay	557663	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	586	586	-1.2	Saltoniškės	603.70001	0.89999998	Justiniškės	594.79999	73	Autobusai	73	03	2-1236	624	624	0	0
delay	557663	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	630	630	-0.2	Vilkpėdės žiedas	630.09998	3.2	Vašingtono aikštė	648.29999	73	Autobusai	73	03	2-1236	668	671	1	0
delay	557663	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	675	674	-1.8	Juozo Tumo-Vaižganto st.	700.79999	0.5	Migracijos valdyba	710.40002	73	Autobusai	73	03	2-1236	713	713	0	0
delay	557663	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	720	720	-1.2	Vaikų kaimas	744.40002	0.5	Mikalojaus Konstantino Čiurlionio st.	730.5	73	Autobusai	73	03	2-1236	758	758	0	0
delay	557663	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	763	763	-0.30000001	Mykolo Biržiškos gimnazija	768	2.3	Burbiškės	801.70001	73	Autobusai	73	03	2-1236	801	803	0	0
delay	557663	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	806	806	-0.89999998	Migracijos valdyba	808.29999	1.1	Šiaurinė st.	842.79999	73	Autobusai	73	03	2-1236	844	845	0	0
delay	557663	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	849	852	2.3	Juozo Tumo-Vaižganto st.	879	5.3000002	Rygos st.	864.20001	73	Autobusai	73	03	2-1236	887	891	1	1
delay	557663	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	897	897	-1.1	Buivydiškių st.	923.29999	1.2	Mykolo Biržiškos gimnazija	931.5	73	Autobusai	73	03	2-1236	935	936	0	0
delay	557663	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	940	940	-1.9	Siesikų st.	953.59998	0.1	Burbiškės	978.59998	73	Autobusai	73	03	2-1236	980	980	0	0
delay	557663	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	986	986	-3.4000001	Buivydiškių st.	1015.9	0.30000001	Migracijos valdyba	989.29999	73	Autobusai	73	03	2-1236	1032	1031	1	0
delay	557663	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1044	1044	-1.2	Švitrigailos st.	1080.4	2.9000001	Rygos st.	1056.8	73	Autobusai	73	03	2-1236	1086	1086	0	0
delay	557663	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1093	1093	-3.0999999	Studentų st.	1114.4	22.5	Šiaurinė st.	1162	73	Autobusai	73	03	2-1236	1140	1139	1	0
delay	557663	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1180	1179	-1	Justiniškių žiedas	1179	2.0999999	Migracijos valdyba	1218	73	Autobusai	73	03	2-1236	1219	1221	0	0
delay	557663	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1224	1225	-1	Naugarduko st.	1228.4	1.5	Justiniškės	1255	73	Autobusai	73	03	2-1236	1261	1262	0	0
delay	557663	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1278	1278	-1.9	Juozo Tumo-Vaižganto st.	1303.4	0.40000001	Justiniškės	1286.2	73	Autobusai	73	03	2-1236	1316	1314	0	0
delay	557663	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1321	1322	-3	Buivydiškių st.	1344.5	0.69999999	Vilkpėdės žiedas	1322	73	Autobusai	73	03	2-1236	1358	1355	0	0
delay	557663	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1363	1364	-2.5999999	Alberto Goštauto st.	1383.5	0.40000001	Šiaurinė st.	1365.8	73	Autobusai	73	03	2-1236	1401	1398	0	0
delay	557867	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	404	407	2.7	Studentų st.	429.89999	5.5	Burbiškės	451.60001	73	Autobusai	73	04	2-1346	447	453	1	1
delay	557867	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	455	456	0.5	Juozo Tumo-Vaižganto st.	470.70001	4.1999998	Rygos st.	489.70001	73	Autobusai	73	04	2-1346	496	500	1	1
delay	557867	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	506	508	-0.40000001	Siesikų st.	527.09998	3.0999999	Justiniškės	516.90002	73	Autobusai	73	04	2-1346	553	556	1	0
delay	557867	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	564	565	0.89999998	Naugarduko st.	570.29999	2.9000001	Mykolo Biržiškos gimnazija	600.20001	73	Autobusai	73	04	2-1346	602	604	0	0
delay	557867	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	955	956	1.1	Justiniškių žiedas	956.20001	6.3000002	Burbiškės	1000.7	73	Autobusai	73	04	2-1346	996	1002	1	1
delay	557867	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1002	1006	2	Vilkpėdės žiedas	1004.3	7	Šiaurinė st.	1052.6	73	Autobusai	73	04	2-1346	1048	1055	1	1
delay	557867	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1065	1066	1	Justiniškių žiedas	1066.1	5.5	Alberto Goštauto st.	1095.5	73	Autobusai	73	04	2-1346	1107	1112	1	1
delay	557867	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1113	1114	-0.1	Studentų st.	1137.4	3.0999999	Šiaurinė st.	1158.7	73	Autobusai	73	04	2-1346	1158	1161	1	0
delay	557504	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	332	334	-1.2	Vaikų kaimas	355.39999	2.9000001	Mikalojaus Konstantino Čiurlionio st.	343.89999	73	Autobusai	73	05	2-3188	369	368	0	0
delay	557504	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	374	374	-1.5	Juozo Tumo-Vaižganto st.	400.20001	1.2	Vaikų kaimas	389.10001	73	Autobusai	73	05	2-3188	412	412	0	0
delay	557504	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	425	427	-0.30000001	Buivydiškių st.	454.20001	2.9000001	Mikalojaus Konstantino Čiurlionio st.	438.89999	73	Autobusai	73	05	2-3188	466	468	0	0
delay	557504	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	478	481	2.7	Siesikų st.	503.10001	6.8000002	Burbiškės	532.90002	73	Autobusai	73	05	2-3188	527	534	1	1
delay	557504	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	537	540	-1.2	Buivydiškių st.	565.20001	3.2	Migracijos valdyba	543.09998	73	Autobusai	73	05	2-3188	577	578	1	0
delay	557504	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	614	615	0.89999998	Justiniškių žiedas	615.09998	3.5	Burbiškės	653.90002	73	Autobusai	73	05	2-3188	652	655	1	0
delay	557504	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	661	662	-1.4	Vaikų kaimas	685.09998	0.40000001	Atžalyno st.	696.09998	73	Autobusai	73	05	2-3188	699	699	0	0
delay	557504	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	706	707	0.1	Saltoniškės	725	3.7	Burbiškės	746.20001	73	Autobusai	73	05	2-3188	744	747	1	0
delay	557504	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	749	751	-0.69999999	Buivydiškių st.	775.79999	1.6	Migracijos valdyba	753.59998	73	Autobusai	73	05	2-3188	787	788	0	0
delay	557504	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	793	793	-0.1	Mykolo Biržiškos gimnazija	798.20001	3.5999999	Migracijos valdyba	831.5	73	Autobusai	73	05	2-3188	831	834	1	0
delay	557504	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	844	844	-1.7	Naugarduko st.	847.59998	5.6999998	Šiaurinė st.	885.40002	73	Autobusai	73	05	2-3188	882	888	1	1
