mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	766459	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	876	933	43.799999	Vinco Kudirkos aikštė	953.59998	48.299999	Antakalnis	933	14	Troleibusai	14	01	3-2475	923	968	1	1
delay	766459	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	923	879	-46.5	Žaliasis tiltas	900.40002	-43.700001	Gerosios Vilties st.	882.90002	14	Troleibusai	14	01	3-2475	971	918	1	1
delay	766459	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	981	1034	45.099998	Klinikų st.	1038.3	47.799999	Savanorių prospektas	1074.7	14	Troleibusai	14	01	3-2475	1029	1077	1	1
delay	766459	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1029	972	-59.700001	Lvovo st.	997	-57.400002	Gerosios Vilties st.	974.20001	14	Troleibusai	14	01	3-2475	1082	1015	1	1
delay	766459	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1096	1175	1440	NULL	0	-1440	NULL	0	14	Troleibusai	14	01	3-2475	1144	1212	0	1
delay	766459	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1144	1079	-59.099998	Šilo tiltas	1116.2	-57.200001	Antakalnis	1123.1	14	Troleibusai	14	01	3-2475	1188	1123	1	1
delay	766459	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1144	1214	1440	NULL	0	-1440	NULL	0	14	Troleibusai	14	01	3-2475	1188	1251	0	1
delay	766459	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1225	1269	34	Algirdo st.	1296	36.200001	Šeimyniškių st.	1281.7	14	Troleibusai	14	01	3-2475	1270	1303	1	1
delay	766459	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1270	1305	34.799999	Savanorių prospektas	1309.9	36.900002	Tverečiaus st.	1341.4	14	Troleibusai	14	01	3-2475	1313	1346	1	1
missed	663008	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	01		1373	NULL	NULL	NULL
missed	663008	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1373	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	01		1416	NULL	NULL	NULL
delay	766556	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	387	24	Algirdo st.	416	25.299999	Šeimyniškių st.	400.79999	14	Troleibusai	14	02	3-11	400	424	1	1
delay	766556	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	424	23	Savanorių prospektas	428.89999	26.1	Lvovo st.	448.20001	14	Troleibusai	14	02	3-11	448	465	1	1
delay	766556	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	484	16.200001	Tverečiaus st.	485.70001	21	Vingis	525.79999	14	Troleibusai	14	02	3-11	509	530	1	1
delay	766556	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	533	21.799999	Šilo tiltas	567.09998	24.6	Vinco Kudirkos aikštė	552.29999	14	Troleibusai	14	02	3-11	558	572	1	1
delay	766556	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	595	621	17.299999	Centro poliklinika	646.79999	20.1	Šeimyniškių st.	635.90002	14	Troleibusai	14	02	3-11	642	660	1	1
delay	766556	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	642	661	17.9	Vingis	669.20001	20.1	Klinikų st.	698.5	14	Troleibusai	14	02	3-11	689	701	1	1
delay	766556	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	700	715	6.3000002	Reformatų st.	742.20001	7.8000002	Petro Vileišio st.	723.79999	14	Troleibusai	14	02	3-11	747	755	1	1
delay	766556	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	747	754	6.6999998	Savanorių prospektas	760.59998	9.1999998	Antakalnis	795.59998	14	Troleibusai	14	02	3-11	794	795	1	1
delay	766556	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	805	808	-6.5999999	Algirdo st.	838	-4.8000002	Šeimyniškių st.	821	14	Troleibusai	14	02	3-11	852	846	1	1
delay	766556	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	852	847	-6	Savanorių prospektas	852.90002	-3.8	Antakalnis	887.59998	14	Troleibusai	14	02	3-11	899	887	1	1
delay	766556	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	913	908	-14.1	Simono Konarskio st.	940.40002	-13.2	Šeimyniškių st.	920.59998	14	Troleibusai	14	02	3-11	960	946	1	1
delay	766556	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	960	946	-17.799999	Leono Sapiegos st.	979.90002	-13.8	Algirdo st.	959.29999	14	Troleibusai	14	02	3-11	1013	989	1	1
delay	766556	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1023	1008	-23.5	Klinikų st.	1011.9	-20.5	Vinco Kudirkos aikštė	1033.3	14	Troleibusai	14	02	3-11	1071	1050	1	1
delay	766556	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1071	1051	-22.799999	„Žalgirio“ stadionas	1079.8	-19.1	Antakalnis	1096.6	14	Troleibusai	14	02	3-11	1123	1096	1	1
delay	766556	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1158	1139	-27.4	Klinikų st.	1142.8	-25.6	Algirdo st.	1169.6	14	Troleibusai	14	02	3-11	1204	1177	1	1
delay	766556	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1204	1177	-26.799999	Savanorių prospektas	1183.1	-24.799999	„Žalgirio“ stadionas	1203.2	14	Troleibusai	14	02	3-11	1247	1215	1	1
delay	766556	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1260	1232	-37.700001	„Žalgirio“ stadionas	1244.5	-34.799999	Vingis	1265.5	14	Troleibusai	14	02	3-11	1305	1269	1	1
delay	766556	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1260	1322	51.599998	Vingis	1351.9	53.900002	Antakalnis	1322.3	14	Troleibusai	14	02	3-11	1305	1356	1	1
delay	766556	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1305	1356	49.200001	Vingis	1361.3	50.799999	Žaliasis tiltas	1375.5	14	Troleibusai	14	02	3-11	1348	1392	1	1
delay	766556	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1305	1269	-38.599998	Antakalnis	1302.4	-36.400002	Gerosios Vilties st.	1271.2	14	Troleibusai	14	02	3-11	1348	1302	1	1
missed	663009	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1360	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	02		1405	NULL	NULL	NULL
delay	766518	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	348	-59.400002	Simono Konarskio st.	378.39999	-55.799999	Antakalnis	348.60001	14	Troleibusai	14	03	3-2865	444	384	1	1
delay	766518	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	437	33.299999	Antakalnis	437.79999	37.200001	Savanorių prospektas	478.5	14	Troleibusai	14	03	3-2865	444	480	1	1
delay	766518	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	481	35.5	Reformatų st.	495.60001	37.700001	Lvovo st.	504.89999	14	Troleibusai	14	03	3-2865	493	522	1	1
delay	766518	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	384	-59	Gerosios Vilties st.	387.60001	-59.700001	Gerosios Vilties st.	386.89999	14	Troleibusai	14	03	3-2865	493	421	1	1
delay	766518	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	544	18.5	Tverečiaus st.	540.09998	31.799999	Šilo tiltas	558.90002	14	Troleibusai	14	03	3-2865	561	590	1	1
delay	766518	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	561	590	27	Trakų st.	604	30.1	„Žalgirio“ stadionas	617.09998	14	Troleibusai	14	03	3-2865	608	630	1	1
delay	766518	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	896	949	44.400002	Antakalnis	949.09998	51.200001	Savanorių prospektas	991.20001	14	Troleibusai	14	03	3-2865	942	993	1	1
missed	663012	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	942	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	03		992	NULL	NULL	NULL
delay	766518	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1003	1061	49.799999	Šilo tiltas	1067.8	52.799999	Simono Konarskio st.	1098.2	14	Troleibusai	14	03	3-2865	1051	1103	1	1
delay	766518	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1051	1104	52.700001	„Žalgirio“ stadionas	1135.2	55	Tverečiaus st.	1149.4	14	Troleibusai	14	03	3-2865	1103	1153	1	1
delay	766518	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1051	994	-59.400002	Žaliasis tiltas	1017.8	-52.400002	Tverečiaus st.	1041.9	14	Troleibusai	14	03	3-2865	1103	1043	1	1
missed	663012	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1119	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	03		1165	NULL	NULL	NULL
delay	766457	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	321	-11.9	Simono Konarskio st.	329.39999	-8.8999996	Šilo tiltas	353.89999	14	Troleibusai	14	04	3-2777	375	358	1	1
delay	766457	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	372	-20.1	Reformatų st.	395.60001	-18.6	Antakalnis	371.79999	14	Troleibusai	14	04	3-2777	427	407	1	1
delay	766457	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	409	-20.5	„Žalgirio“ stadionas	433.70001	-18.4	Gerosios Vilties st.	411.20001	14	Troleibusai	14	04	3-2777	476	449	1	1
delay	766457	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	462	-31.6	Antakalnis	463.20001	-27.799999	Vinco Kudirkos aikštė	490	14	Troleibusai	14	04	3-2777	535	506	1	1
delay	766457	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	508	-27.5	Vingis	515.79999	-21.9	Antakalnis	551.5	14	Troleibusai	14	04	3-2777	581	551	1	1
delay	766457	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	625	682	48.299999	Algirdo st.	712.79999	52	Petro Vileišio st.	692.90002	14	Troleibusai	14	04	3-2777	672	722	1	1
delay	766457	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	625	589	-44.200001	Tverečiaus st.	590.29999	-38.799999	Šeimyniškių st.	607	14	Troleibusai	14	04	3-2777	672	630	1	1
delay	766457	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	672	630	-44	Simono Konarskio st.	638.5	-41.599998	Antakalnis	669.79999	14	Troleibusai	14	04	3-2777	719	669	1	1
delay	766457	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	672	721	48.5	Savanorių prospektas	727.40002	51.5	Lvovo st.	747.79999	14	Troleibusai	14	04	3-2777	719	762	1	1
delay	766457	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	733	776	32.200001	Algirdo st.	804.79999	35.400002	Šeimyniškių st.	789.20001	14	Troleibusai	14	04	3-2777	780	813	1	1
delay	766457	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	780	813	32.700001	Trakų st.	828.70001	35.900002	Tverečiaus st.	854	14	Troleibusai	14	04	3-2777	827	855	1	1
delay	766457	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	838	872	24.5	Centro poliklinika	897	27.1	Šeimyniškių st.	885.90002	14	Troleibusai	14	04	3-2777	885	910	1	1
delay	766457	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	885	910	24.6	Trakų st.	925.59998	26.5	Lvovo st.	936.79999	14	Troleibusai	14	04	3-2777	933	950	1	1
delay	766457	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	940	972	22.799999	Žaliasis tiltas	990.90002	24.5	Reformatų st.	999.70001	14	Troleibusai	14	04	3-2777	988	1011	1	1
delay	766457	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	988	1012	23.200001	Žaliasis tiltas	1037.3	25.200001	Algirdo st.	1025.3	14	Troleibusai	14	04	3-2777	1041	1057	1	1
delay	766457	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1052	1104	42.599998	Vingis	1138.5	44.099998	Centro poliklinika	1129.8	14	Troleibusai	14	04	3-2777	1100	1142	1	1
delay	766457	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1100	1143	39.700001	Šeimyniškių st.	1172.7	42.900002	Gerosios Vilties st.	1145.5	14	Troleibusai	14	04	3-2777	1152	1184	1	1
delay	766457	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1191	1202	-0.80000001	Algirdo st.	1228.5	2.4000001	Antakalnis	1202.1	14	Troleibusai	14	04	3-2777	1237	1236	0	1
delay	766457	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1237	1236	0	Antakalnis	1273	1.7	Žaliasis tiltas	1258.4	14	Troleibusai	14	04	3-2777	1280	1274	0	1
missed	663010	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1292	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	04		1337	NULL	NULL	NULL
missed	663010	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1337	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	04		1380	NULL	NULL	NULL
missed	663011	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	05		463	NULL	NULL	NULL
missed	663011	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	05		512	NULL	NULL	NULL
missed	663011	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	534	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	05		581	NULL	NULL	NULL
missed	663011	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	581	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	05		627	NULL	NULL	NULL
missed	663011	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	960	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	05		1009	NULL	NULL	NULL
missed	663011	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1009	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	05		1063	NULL	NULL	NULL
missed	663011	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1076	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	05		1124	NULL	NULL	NULL
delay	766443	A>B	Stotis–Žemieji Paneriai–Titnago g.	307	308	-0.5	Gerosios Vilties st.	320.29999	1.7	„Sparta“	313.39999	15	Troleibusai	15	01	3-2571	334	334	0	0
delay	766443	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	346	7.3000002	Jankiškių st.	347.29999	8.3999996	Baldai	354.10001	15	Troleibusai	15	01	3-2571	366	374	1	1
delay	766443	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	377	8.6999998	Gerosios Vilties st.	389.5	10.5	Aguonų st.	379.89999	15	Troleibusai	15	01	3-2571	394	403	1	1
delay	766443	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	409	1.8	Žemaitės st.	427.5	2.7	Baldai	416.39999	15	Troleibusai	15	01	3-2571	435	437	0	0
delay	766443	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	440	1.2	Gerosios Vilties st.	455	4.9000001	Aguonų st.	443.39999	15	Troleibusai	15	01	3-2571	467	470	1	1
delay	766443	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	487	7.8000002	Statybininkų st.	507.10001	9.1000004	Vilkpėdės st.	499.5	15	Troleibusai	15	01	3-2571	507	515	1	1
delay	766443	A>B1	Stotis–st. Žemieji Paneriai	508	517	8.6000004	Stotis	516.59998	10.5	Riovonys	538	15	Troleibusai	15	01	3-2571	532	542	1	1
delay	766443	B>A	Titnago g.–Žemieji Paneriai–Stotis	585	586	0.30000001	Jankiškių st.	587.29999	2.8	Aguonų st.	615.09998	15	Troleibusai	15	01	3-2571	614	617	0	0
delay	766443	A>B	Stotis–Žemieji Paneriai–Titnago g.	615	619	3	Vaduvos st.	643.09998	4.8000002	Statybininkų st.	629.79999	15	Troleibusai	15	01	3-2571	644	647	1	1
delay	766443	B>A	Titnago g.–Žemieji Paneriai–Stotis	654	658	2.4000001	Pakalniškių st.	665.59998	4	Aguonų st.	685.29999	15	Troleibusai	15	01	3-2571	683	687	1	1
delay	766443	A>B	Stotis–Žemieji Paneriai–Titnago g.	684	689	2.5	Gerosios Vilties st.	702.40002	5.1999998	Aguonų st.	691.70001	15	Troleibusai	15	01	3-2571	713	716	1	1
delay	766443	B>A	Titnago g.–Žemieji Paneriai–Stotis	723	728	3.5	Titnago st.	726.59998	5.0999999	Riovonys	739.09998	15	Troleibusai	15	01	3-2571	752	756	1	1
delay	766443	A>B	Stotis–Žemieji Paneriai–Titnago g.	753	758	4.4000001	Naujamiestis	765.59998	7.5	Jankiškių st.	787.5	15	Troleibusai	15	01	3-2571	782	789	1	1
delay	766443	B>A	Titnago g.–Žemieji Paneriai–Stotis	798	797	-1.7	Žemaitės st.	816	0	Naujamiestis	820.70001	15	Troleibusai	15	01	3-2571	827	826	0	0
delay	766443	A>B	Stotis–Žemieji Paneriai–Titnago g.	828	827	-1.8	Stotis	826.29999	1.2	Vilkpėdės st.	847.5	15	Troleibusai	15	01	3-2571	857	856	0	0
delay	766443	B>A	Titnago g.–Žemieji Paneriai–Stotis	867	870	2.9000001	Žemaitės st.	889.5	3.5999999	Savanorių prospektas	888.09998	15	Troleibusai	15	01	3-2571	896	899	1	1
delay	766443	A>B	Stotis–Žemieji Paneriai–Titnago g.	897	901	1.6	Gerosios Vilties st.	916.40002	4.1999998	Valkininkų st.	929	15	Troleibusai	15	01	3-2571	928	931	1	1
delay	766443	B>A	Titnago g.–Žemieji Paneriai–Stotis	939	945	5.6999998	Titnago st.	944.79999	6.9000001	Savanorių prospektas	964	15	Troleibusai	15	01	3-2571	969	975	1	1
delay	766443	A>B	Stotis–Žemieji Paneriai–Titnago g.	970	976	2.5999999	Gerosios Vilties st.	990.40002	6.1999998	Aguonų st.	978.70001	15	Troleibusai	15	01	3-2571	1001	1004	1	1
delay	766443	B>A	Titnago g.–Žemieji Paneriai–Stotis	1010	1016	4.9000001	Statybininkų st.	1036.8	6.6999998	„Sparta“	1042.4	15	Troleibusai	15	01	3-2571	1042	1048	1	1
delay	766443	A>B	Stotis–Žemieji Paneriai–Titnago g.	1043	1049	0.80000001	Baldai	1068.5	6.5	Aguonų st.	1051.9	15	Troleibusai	15	01	3-2571	1074	1075	1	1
delay	766443	A>B	Stotis–Žemieji Paneriai–Titnago g.	1043	1121	1440	NULL	0	-1440	NULL	0	15	Troleibusai	15	01	3-2571	1074	1189	0	1
delay	766443	B>A	Titnago g.–Žemieji Paneriai–Stotis	1086	1087	0.89999998	Titnago st.	1087	4.0999999	„Sparta“	1115.3	15	Troleibusai	15	01	3-2571	1117	1121	1	1
missed	663015	A>B1	Stotis–st. Žemieji Paneriai	1118	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Troleibusai	15	01		1144	NULL	NULL	NULL
delay	766443	B>A	Titnago g.–Žemieji Paneriai–Stotis	1197	1194	-7.3000002	Savanorių prospektas	1207.3	-6.3000002	Sausupio st.	1197.2	15	Troleibusai	15	01	3-2571	1225	1218	1	1
delay	766443	A>B	Stotis–Žemieji Paneriai–Titnago g.	1226	1221	-6.1999998	Gerosios Vilties st.	1235.3	-4	Aguonų st.	1224.5	15	Troleibusai	15	01	3-2571	1255	1245	1	1
delay	766443	B>A	Titnago g.–Žemieji Paneriai–Stotis	1266	1262	-8.6000004	Naujamiestis	1279.2	-7.5999999	Vilkpėdės st.	1270.7	15	Troleibusai	15	01	3-2571	1294	1285	1	1
delay	766443	A>B	Stotis–Žemieji Paneriai–Titnago g.	1295	1289	-7.5999999	Gerosios Vilties st.	1302.8	-6.3000002	Aguonų st.	1291.2	15	Troleibusai	15	01	3-2571	1324	1313	1	1
delay	766443	B>A	Titnago g.–Žemieji Paneriai–Stotis	1332	1326	-9.5	Ūmėdžių st.	1326.6	-8.6999998	Naujamiestis	1345.1	15	Troleibusai	15	01	3-2571	1360	1350	1	1
delay	766443	A>B	Stotis–Žemieji Paneriai–Titnago g.	1361	1354	-7.8000002	Stotis	1353.2	-5.3000002	„Sparta“	1360.5	15	Troleibusai	15	01	3-2571	1388	1376	1	1
delay	766443	B>A	Titnago g.–Žemieji Paneriai–Stotis	1392	1397	-0.60000002	Aguonų st.	1417.8	1.8	Valkininkų st.	1397.1	15	Troleibusai	15	01	3-2571	1420	1419	0	1
delay	766467	A>B	Stotis–Žemieji Paneriai–Titnago g.	327	328	-0.80000001	Baldai	346.89999	1.4	„Sparta“	333.20001	15	Troleibusai	15	02	3-1994	354	353	0	0
delay	766467	B>A	Titnago g.–Žemieji Paneriai–Stotis	361	362	0.89999998	Jankiškių st.	363.89999	2.4000001	Baldai	371.10001	15	Troleibusai	15	02	3-1994	389	390	0	0
delay	766467	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	394	3	Stotis	393.10001	8.1999998	Jankiškių st.	423.20001	15	Troleibusai	15	02	3-1994	417	425	1	1
delay	766467	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435	6.9000001	Titnago st.	435	9.3000002	Aguonų st.	464.60001	15	Troleibusai	15	02	3-1994	457	466	1	1
delay	766467	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	468	8.1000004	Naujamiestis	475.39999	10.6	Riovonys	490.10001	15	Troleibusai	15	02	3-1994	489	498	1	1
delay	766467	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	880	1440	NULL	0	-1440	NULL	0	15	Troleibusai	15	02	3-1994	489	910	0	1
delay	766467	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	847	1440	NULL	0	-1440	NULL	0	15	Troleibusai	15	02	3-1994	530	878	0	1
delay	766467	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	507	5.8000002	Titnago st.	506.89999	7.3000002	Sausupio st.	514.70001	15	Troleibusai	15	02	3-1994	530	536	1	1
delay	766467	A>B1	Stotis–st. Žemieji Paneriai	531	538	6.3000002	Stotis	537.40002	8.6999998	Riovonys	559.29999	15	Troleibusai	15	02	3-1994	555	563	1	1
delay	766467	B>A	Titnago g.–Žemieji Paneriai–Stotis	921	919	-2.5999999	Titnago st.	918.5	-0.40000001	Aguonų st.	948.5	15	Troleibusai	15	02	3-1994	951	950	0	0
delay	766467	A>B	Stotis–Žemieji Paneriai–Titnago g.	952	953	0.5	Stotis	952.5	1.7	Riovonys	975.20001	15	Troleibusai	15	02	3-1994	983	984	0	0
delay	766467	B>A	Titnago g.–Žemieji Paneriai–Stotis	993	992	-2	Titnago st.	991.09998	1	Naujamiestis	1017.4	15	Troleibusai	15	02	3-1994	1025	1025	0	0
missed	663014	A>B	Stotis–Žemieji Paneriai–Titnago g.	1026	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Troleibusai	15	02		1057	NULL	NULL	NULL
missed	663014	B>A	Titnago g.–Žemieji Paneriai–Stotis	1067	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Troleibusai	15	02		1099	NULL	NULL	NULL
delay	766491	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	352	-1.2	Žemieji Paneriai	371	2	„Sparta“	356.79999	15	Troleibusai	15	03	3-2792	377	375	0	0
delay	766491	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388	5.9000001	Titnago st.	388	7.1999998	Aguonų st.	415.5	15	Troleibusai	15	03	3-2792	410	417	1	1
delay	766491	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	419	6.0999999	Savanorių prospektas	431.20001	8.1000004	„Sparta“	423.89999	15	Troleibusai	15	03	3-2792	440	446	1	1
delay	766491	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	496	1440	NULL	0	-1440	NULL	0	15	Troleibusai	15	03	3-2792	440	527	0	1
delay	766491	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	543	1440	NULL	0	-1440	NULL	0	15	Troleibusai	15	03	3-2792	481	570	0	1
delay	766491	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466	12.7	Naujamiestis	487.39999	15.2	Vilkpėdės st.	479.60001	15	Troleibusai	15	03	3-2792	481	493	1	1
delay	766491	A>B1	Stotis–st. Žemieji Paneriai	482	573	1440	NULL	0	-1440	NULL	0	15	Troleibusai	15	03	3-2792	508	598	0	1
delay	766491	B>A	Titnago g.–Žemieji Paneriai–Stotis	892	894	1.6	Titnago st.	893.70001	3.4000001	Sausupio st.	901.79999	15	Troleibusai	15	03	3-2792	921	923	1	0
delay	766491	A>B	Stotis–Žemieji Paneriai–Titnago g.	922	925	-1	Savanorių prospektas	937.29999	2.7	Aguonų st.	927.20001	15	Troleibusai	15	03	3-2792	953	953	0	0
