mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	565464	B>A	Naujininkai–Žirmūnai	1198	1197	-1.9	Operos ir baleto teatras	1211.4	1.1	Šiaurės miestelis	1226.9	17	Troleibusai	17	16	3-2522	1233	1233	0	0
delay	565464	A>B	Žirmūnai–Naujininkai	1243	1244	0.5	Prūsų st.	1280.5	2.9000001	Kražių st.	1270.7	17	Troleibusai	17	16	3-2522	1282	1282	0	0
delay	565464	B>A	Naujininkai–Žirmūnai	1288	1288	-1.1	Juozo Tumo-Vaižganto st.	1298	1.3	Šaltinėlio st.	1323.2	17	Troleibusai	17	16	3-2522	1323	1324	0	0
delay	565464	A>B	Žirmūnai–Naujininkai	1341	1342	-0.30000001	Kareivių st.	1346.3	1.3	Operos ir baleto teatras	1366.7	17	Troleibusai	17	16	3-2522	1380	1380	0	0
delay	565464	B>A	Naujininkai–Žirmūnai	1385	1385	-2.0999999	Šaltinėlio st.	1417	0.40000001	„Sparta“	1389.2	17	Troleibusai	17	16	3-2522	1420	1418	0	0
delay	565181	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	344	344	-2	Taikos st.	380.20001	0	Šaltupio st.	345.20001	18	Troleibusai	18	01	3-140	386	384	0	0
delay	565181	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	391	391	-1.2	Taikos st.	396.39999	0.5	Laisvės prospektas	409.20001	18	Troleibusai	18	01	3-140	434	434	0	0
delay	565181	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	438	-1.6	Televizijos bokštas	461.70001	1.8	Lūžiai	475	18	Troleibusai	18	01	3-140	481	482	0	0
delay	565181	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	487	488	-0.89999998	Taikos st.	492.70001	6.8000002	Eigulių st.	528.90002	18	Troleibusai	18	01	3-140	535	541	1	1
delay	565181	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	538	541	-1.3	Laisvės prospektas	564.79999	3	Titnago st.	541	18	Troleibusai	18	01	3-140	581	581	0	0
delay	565181	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	612	613	-1.7	Vilkpėdės st.	641.70001	1.2	NULL	624.59998	18	Troleibusai	18	01	3-140	654	653	0	0
delay	565181	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	658	658	-1.6	Laisvės prospektas	684.59998	-0.2	Riovonys	668.79999	18	Troleibusai	18	01	3-140	701	701	0	0
delay	565181	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	707	707	-2	Parodų rūmai	731	0	Sūduvių st.	710.29999	18	Troleibusai	18	01	3-140	749	748	0	0
delay	565181	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	754	754	-2.3	Laisvės prospektas	779.79999	0.2	Vilkpėdės st.	766.59998	18	Troleibusai	18	01	3-140	797	797	0	0
delay	565181	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	807	807	-1.3	Baldai	841.40002	0.60000002	Sietyno st.	823.5	18	Troleibusai	18	01	3-140	849	848	0	0
delay	565181	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	856	855	-1.6	Titnago st.	854.5	1.1	Justiniškės	894.29999	18	Troleibusai	18	01	3-140	899	900	0	0
delay	565181	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	905	904	-1.6	Šaltupio st.	944.29999	1.3	Spaudos rūmai	920	18	Troleibusai	18	01	3-140	947	945	0	0
delay	565181	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	951	950	-1.8	Sietyno st.	982.59998	0.5	Vilkpėdės st.	964.40002	18	Troleibusai	18	01	3-140	996	995	0	0
delay	565181	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1006	1007	-1.2	Vilkpėdės st.	1036.1	1.2	Troleibusų parkas	1019.5	18	Troleibusai	18	01	3-140	1048	1048	0	0
delay	565181	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1053	1052	-1.3	Titnago st.	1051.8	4.5999999	Medeinos st.	1101.4	18	Troleibusai	18	01	3-140	1099	1104	1	1
delay	565181	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1129	1131	-1.3	Vilkpėdės st.	1159	1.6	Sūduvių st.	1133.8	18	Troleibusai	18	01	3-140	1171	1170	0	0
delay	565181	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1175	1174	-1.2	Laisvės prospektas	1200.9	0.2	Medeinos st.	1215.4	18	Troleibusai	18	01	3-140	1217	1218	0	0
delay	565181	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1231	1231	-2.2	Vaduvos st.	1266.8	0.40000001	Spaudos rūmai	1245.1	18	Troleibusai	18	01	3-140	1273	1271	0	0
delay	565181	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1280	1279	-8.5	Titnago st.	1271.6	3.2	Medeinos st.	1323.5	18	Troleibusai	18	01	3-140	1322	1326	1	1
delay	565106	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	319	-0.80000001	Vilkpėdės st.	348.5	0.69999999	Justiniškės	325.89999	18	Troleibusai	18	02	3-2491	360	359	0	0
delay	565106	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	369	-0.69999999	Pakalniškių st.	376.39999	0.69999999	Lūžiai	402.89999	18	Troleibusai	18	02	3-2491	410	410	0	0
delay	565106	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	420	-0.80000001	Justiniškės	427.70001	8	Jankiškių st.	474.60001	18	Troleibusai	18	02	3-2491	469	477	1	1
delay	565106	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	478	2.4000001	Laisvės prospektas	504.60001	5.8000002	Lūžiai	515	18	Troleibusai	18	02	3-2491	517	522	1	1
delay	565106	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	525	525	-0.69999999	Vaivorykštės st.	548.90002	1.9	Eigulių st.	558.09998	18	Troleibusai	18	02	3-2491	570	571	0	0
delay	565106	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	574	575	0	Spaudos rūmai	606.29999	1.9	Eigulių st.	591.40002	18	Troleibusai	18	02	3-2491	617	618	0	0
delay	565106	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	647	648	-0.40000001	Vaduvos st.	684.70001	1.3	Medeinos st.	650.59998	18	Troleibusai	18	02	3-2491	689	689	0	0
delay	565106	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	693	693	-0.80000001	Baldai	700	0.80000001	Medeinos st.	735	18	Troleibusai	18	02	3-2491	736	737	0	0
delay	565106	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	741	743	0.60000002	Valkininkų st.	780.40002	3.0999999	Sietyno st.	759.90002	18	Troleibusai	18	02	3-2491	783	784	1	0
delay	565106	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	787	790	1.4	Laisvės prospektas	816.5	4.0999999	Vilkpėdės st.	803.5	18	Troleibusai	18	02	3-2491	830	833	1	0
delay	565106	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	840	840	-0.40000001	Vilkpėdės st.	871	1.5	Spaudos rūmai	855.20001	18	Troleibusai	18	02	3-2491	882	882	0	0
delay	565106	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	887	887	-3.8	Titnago st.	883.29999	1.7	Paukščių takas	909.29999	18	Troleibusai	18	02	3-2491	931	929	1	0
delay	565106	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	936	937	-1.1	Vaduvos st.	973	1.2	NULL	948.59998	18	Troleibusai	18	02	3-2491	978	977	0	0
delay	565106	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	982	982	-3.7	Spaudos rūmai	1013.1	0.40000001	Pakalniškių st.	991.79999	18	Troleibusai	18	02	3-2491	1028	1027	1	0
delay	565106	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1035	1035	-0.89999998	Jankiškių st.	1074.1	2.0999999	Troleibusų parkas	1049.4	18	Troleibusai	18	02	3-2491	1077	1076	0	0
delay	565106	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1091	1091	-2	Spaudos rūmai	1123.3	1	Sietyno st.	1121.3	18	Troleibusai	18	02	3-2491	1136	1135	0	0
delay	565106	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1169	1170	-1.1	Šaltupio st.	1208.7	1.4	Laisvės prospektas	1187.1	18	Troleibusai	18	02	3-2491	1211	1210	0	0
delay	565106	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1216	1217	-1.9	Spaudos rūmai	1245.4	0.5	Valkininkų st.	1219.1	18	Troleibusai	18	02	3-2491	1258	1257	0	0
delay	565106	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1278	1279	-0.40000001	Justiniškės	1284.9	1.2	Spaudos rūmai	1292.9	18	Troleibusai	18	02	3-2491	1320	1321	0	0
delay	565106	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1328	1330	-1.3	Taikos st.	1365	2.3	Valkininkų st.	1332.9	18	Troleibusai	18	02	3-2491	1370	1369	0	0
delay	565276	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	356	-0.69999999	Taikos st.	360.89999	1.4	Laisvės prospektas	374.10001	18	Troleibusai	18	03	3-1985	398	398	0	0
delay	565276	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	403	-3.2	Taikos st.	438	0.80000001	Pakalniškių st.	411.89999	18	Troleibusai	18	03	3-1985	445	442	1	0
delay	565276	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	453	453	-1	Taikos st.	458.70001	12.3	Pakalniškių st.	506.10001	18	Troleibusai	18	03	3-1985	502	513	1	1
delay	565276	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	511	513	1.4	Baldai	520	3.2	Eigulių st.	529.70001	18	Troleibusai	18	03	3-1985	554	556	1	0
delay	565276	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	560	560	-2	Vaduvos st.	596	0.80000001	Sietyno st.	576.59998	18	Troleibusai	18	03	3-1985	602	600	0	0
delay	565276	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	606	606	-4	Titnago st.	602.09998	-0.40000001	Valkininkų st.	608.29999	18	Troleibusai	18	03	3-1985	649	648	1	0
delay	565276	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	679	678	-3.9000001	Vaduvos st.	713.09998	-0.69999999	Sūduvių st.	681.59998	18	Troleibusai	18	03	3-1985	721	717	1	1
delay	565276	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	725	724	-5.0999999	Titnago st.	720	-0.2	Valkininkų st.	727.40002	18	Troleibusai	18	03	3-1985	768	767	1	0
delay	565276	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	773	773	-2.8	Šaltupio st.	811.09998	0.60000002	NULL	785	18	Troleibusai	18	03	3-1985	815	812	0	0
delay	565276	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	818	818	-4	Titnago st.	814.09998	1.1	Vilkpėdės st.	831.5	18	Troleibusai	18	03	3-1985	861	862	1	0
delay	565657	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	871	874	-0.30000001	Šaltupio st.	911.5	3.2	Sietyno st.	890	18	Troleibusai	18	03	3-1942	913	913	1	0
delay	565657	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	917	917	-1.7	Spaudos rūmai	949.20001	-0.40000001	Lazdynai	936.90002	18	Troleibusai	18	03	3-1942	962	961	0	0
delay	565657	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	967	966	-1.7	NULL	976.70001	-0.1	Pakalniškių st.	1001	18	Troleibusai	18	03	3-1942	1009	1008	0	0
delay	565657	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1012	1011	-1.7	Riovonys	1021.7	5.3000002	Medeinos st.	1061.1	18	Troleibusai	18	03	3-1942	1058	1063	1	1
delay	565657	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1067	1066	-1.5	Vaduvos st.	1103.6	0.30000001	NULL	1078.7	18	Troleibusai	18	03	3-1942	1109	1108	0	0
delay	565657	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1114	1113	-1.5	Spaudos rūmai	1145.7	0.1	Paukščių takas	1134.8	18	Troleibusai	18	03	3-1942	1158	1157	0	0
delay	565657	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1200	1200	-0.80000001	Vaivorykštės st.	1221.2	0.2	Pakalniškių st.	1234.3	18	Troleibusai	18	03	3-1942	1242	1242	0	0
delay	565657	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1247	1247	-0.89999998	Spaudos rūmai	1277.4	0.2	Vaduvos st.	1252.5	18	Troleibusai	18	03	3-1942	1289	1289	0	0
delay	565657	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1324	1324	-0.5	Skalvių st.	1324.6	1.1	Miškiniai	1352.4	18	Troleibusai	18	03	3-1942	1366	1366	0	0
delay	565657	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1382	1382	-1.5	Taikos st.	1418.8	0.30000001	Sausupio st.	1388.8	18	Troleibusai	18	03	3-1942	1424	1423	0	0
delay	565436	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	405	-0.2	Justiniškės	413.10001	1.8	Sietyno st.	423.29999	18	Troleibusai	18	04	3-1930	450	450	0	0
delay	565436	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	455	456	-1.2	Laisvės prospektas	481.79999	1.4	Eigulių st.	471.89999	18	Troleibusai	18	04	3-1930	498	498	0	0
delay	565436	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	505	508	0.30000001	Lazdynai	533.29999	5.1999998	Eigulių st.	543.40002	18	Troleibusai	18	04	3-1930	552	555	1	0
delay	565436	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	556	558	-0.1	Laisvės prospektas	584	3.3	Vilkpėdės st.	571.70001	18	Troleibusai	18	04	3-1930	599	600	1	0
delay	565436	A>B1	Pašilaičiai–st.Žiemieji Paneriai	602	603	-1	Baldai	635.79999	1	Televizijos bokštas	621.90002	18	Troleibusai	18	04	3-1930	638	637	0	0
delay	565436	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	936	937	0.1	Taikos st.	976.90002	2.3	Vaduvos st.	943.59998	18	Troleibusai	18	04	3-1930	981	981	0	0
delay	565436	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	987	986	-1.5	Vilkpėdės st.	1016.9	0.1	NULL	998.5	18	Troleibusai	18	04	3-1930	1029	1028	0	0
delay	565436	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1034	1035	-0.69999999	Spaudos rūmai	1068.2	5.0999999	Sūduvių st.	1082	18	Troleibusai	18	04	3-1930	1080	1085	1	1
delay	565436	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1094	1094	-1.4	Šaltupio st.	1133.4	2.3	Spaudos rūmai	1110	18	Troleibusai	18	04	3-1930	1136	1135	0	0
delay	565436	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1144	1147	-1.3	Taikos st.	1180.9	2.4000001	Šaltupio st.	1147.6	18	Troleibusai	18	04	3-1930	1186	1185	0	0
delay	565130	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	320	321	-1.7	Šilo tiltas	353	0.80000001	Pašilaičių žiedas	321.20001	19	Troleibusai	19	01	3-10435	367	366	0	0
delay	565130	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	378	378	-1.5	Žemynos st.	424.79999	0.1	Senoji plytinė	379.10001	19	Troleibusai	19	01	3-10435	428	426	0	0
delay	565130	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	436	-0.80000001	Rygos st.	443	9.8999996	Saulėtekis	497.70001	19	Troleibusai	19	01	3-10435	492	502	1	1
delay	565130	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	500	501	-0.30000001	Antakalnis	508.39999	6.9000001	Europos aikštė	532	19	Troleibusai	19	01	3-10435	549	554	1	1
delay	565130	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	589	592	-1.3	Nacionalinė dailės galerija	611.70001	2.7	Žemynos st.	592.90002	19	Troleibusai	19	01	3-10435	639	639	0	0
delay	565130	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	644	644	-1	Vilniaus rajono poliklinika	689.29999	0.60000002	Europos aikštė	669.79999	19	Troleibusai	19	01	3-10435	693	692	0	0
delay	565130	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	698	699	-2.2	Klinikų st.	735.5	2.5	Viršuliškės	710.20001	19	Troleibusai	19	01	3-10435	748	747	0	0
delay	565130	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	753	752	-2.2	Antakalnis	759.5	0.2	Žvėrynas	785.70001	19	Troleibusai	19	01	3-10435	802	800	0	0
delay	565130	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	813	813	-0.2	Pašilaičių žiedas	813.20001	2.2	Saulėtekis	860.90002	19	Troleibusai	19	01	3-10435	863	865	0	0
delay	565130	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	875	874	-0.69999999	Vilniaus universitetas	877.5	2	Panorama	907.5	19	Troleibusai	19	01	3-10435	924	925	0	0
delay	565130	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	931	931	-0.40000001	Klinikų st.	971.59998	1.2	Lvovo st.	958.79999	19	Troleibusai	19	01	3-10435	982	983	0	0
delay	565130	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	989	989	-1.3	Europos aikštė	1013.9	0.80000001	Viršuliškės	1031.3	19	Troleibusai	19	01	3-10435	1040	1040	0	0
delay	565130	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1078	1080	-0.5	Gedimino technikos universitetas	1127.3	2	Viršuliškės	1089.7	19	Troleibusai	19	01	3-10435	1130	1130	0	0
delay	565130	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1138	1137	-1.9	Nemenčinės plentas	1142.9	1.1	Šeimyniškių st.	1159.4	19	Troleibusai	19	01	3-10435	1187	1186	0	0
delay	565130	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1208	1208	-0.80000001	Gedimino technikos universitetas	1252.8	1.9	Pal. Jurgio Matulaičio bažnyčia	1216	19	Troleibusai	19	01	3-10435	1256	1255	0	0
delay	565130	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1266	1265	-1	Vilniaus rajono poliklinika	1311.1	0.80000001	Tverečiaus st.	1276	19	Troleibusai	19	01	3-10435	1315	1314	0	0
delay	565328	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	394	-2.4000001	Rygos st.	436.29999	-0.2	Senoji plytinė	395	19	Troleibusai	19	02	3-1543	444	442	0	0
delay	565328	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	452	452	-0.69999999	Pašilaičių žiedas	451.70001	14.9	Lvovo st.	496.60001	19	Troleibusai	19	02	3-1543	507	520	1	1
delay	565328	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	513	519	2.5999999	Žemynos st.	563.09998	7.8000002	Europos aikštė	545.90002	19	Troleibusai	19	02	3-1543	562	565	1	1
delay	565328	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	567	568	-3	Klinikų st.	603.79999	0.89999998	Čiobiškio st.	571.40002	19	Troleibusai	19	02	3-1543	617	615	0	0
delay	565328	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	622	621	-1.6	Vilniaus universitetas	625.09998	0.5	Šeimyniškių st.	642.79999	19	Troleibusai	19	02	3-1543	671	670	0	0
delay	565328	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	706	706	-2.5999999	Panorama	723.29999	0.69999999	„Žalgirio“ stadionas	735	19	Troleibusai	19	02	3-1543	756	755	0	0
delay	565328	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	764	763	-1.1	Žemynos st.	810.40002	0.80000001	Nacionalinė dailės galerija	791.40002	19	Troleibusai	19	02	3-1543	813	812	0	0
delay	565328	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	821	820	-3.2	Nacionalinė dailės galerija	842	-1.2	Saulėtekis	865.5	19	Troleibusai	19	02	3-1543	871	870	1	0
delay	565328	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	883	882	-0.80000001	Gedimino technikos universitetas	884.70001	2.3	Panorama	916.59998	19	Troleibusai	19	02	3-1543	933	933	0	0
delay	565328	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	938	939	0	Klinikų st.	979.70001	1.8	Čiobiškio st.	943.29999	19	Troleibusai	19	02	3-1543	990	990	0	0
delay	565328	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	995	995	-0.1	Gedimino technikos universitetas	997.29999	6.8000002	Čiobiškio st.	1048.7	19	Troleibusai	19	02	3-1543	1046	1053	1	1
delay	565328	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1053	1054	0.30000001	Antakalnis	1098.1	3.9000001	Viršuliškės	1066.6	19	Troleibusai	19	02	3-1543	1105	1106	1	0
delay	565328	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1111	1110	-1.3	Spaudos rūmai	1149.2	0.2	Šeimyniškių st.	1132.5	19	Troleibusai	19	02	3-1543	1161	1160	0	0
delay	565328	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1196	1197	0.30000001	Panorama	1215.2	2.0999999	Pal. Jurgio Matulaičio bažnyčia	1204.2	19	Troleibusai	19	02	3-1543	1244	1245	0	0
delay	565328	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1253	1253	-1.3	Vilniaus rajono poliklinika	1297.8	0.60000002	Nacionalinė dailės galerija	1279.8	19	Troleibusai	19	02	3-1543	1302	1300	0	0
delay	565328	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1317	1318	-1.1	Gedimino technikos universitetas	1360.5	1.8	Teodoro Narbuto st.	1332.1	19	Troleibusai	19	02	3-1543	1364	1363	0	0
delay	565173	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	337	-0.89999998	Šilo tiltas	367.79999	3.0999999	Žemynos st.	338.29999	19	Troleibusai	19	03	3-10654	381	380	1	0
delay	565173	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	385	-2.4000001	Spaudos rūmai	421.79999	-0.80000001	Šeimyniškių st.	405.20001	19	Troleibusai	19	03	3-10654	436	434	0	0
delay	565173	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	444	444	0.1	Pašilaičių žiedas	444.60001	12.5	Saulėtekis	507.29999	19	Troleibusai	19	03	3-10654	499	511	1	1
delay	565173	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	506	511	3.9000001	Nemenčinės plentas	516.70001	10.2	Europos aikštė	541.40002	19	Troleibusai	19	03	3-10654	555	564	1	1
delay	565173	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	596	599	1.6	Minties st.	631.70001	3.5	Spaudos rūmai	611.70001	19	Troleibusai	19	03	3-10654	646	648	1	0
delay	565173	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	656	657	1.2	Senoji plytinė	658.29999	3.8	Nacionalinė dailės galerija	686.40002	19	Troleibusai	19	03	3-10654	705	708	1	0
delay	565173	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	716	715	-2.4000001	Panorama	733.5	-0.40000001	Žemynos st.	716.79999	19	Troleibusai	19	03	3-10654	766	765	0	0
delay	565173	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	773	771	-2.2	Saulėtekis	776	1.2	Nacionalinė dailės galerija	800.79999	19	Troleibusai	19	03	3-10654	822	820	0	0
delay	565173	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	831	832	-1.5	Teodoro Narbuto st.	844.90002	4.5	Šeimyniškių st.	865.20001	19	Troleibusai	19	03	3-10654	881	883	1	0
delay	565173	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	891	891	-2.3	Viršuliškės	930.40002	0	Nemenčinės plentas	897.70001	19	Troleibusai	19	03	3-10654	941	940	0	0
delay	565173	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	950	951	-1.6	Tuskulėnų rimties parkas	982.59998	2.0999999	Pal. Jurgio Matulaičio bažnyčia	959.20001	19	Troleibusai	19	03	3-10654	1002	1001	0	0
delay	565173	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1007	1007	-0.30000001	Gedimino technikos universitetas	1009.2	7.9000001	Žemynos st.	1064.3	19	Troleibusai	19	03	3-10654	1058	1066	1	1
delay	565173	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1072	1073	-1.3	Panorama	1090.6	1.6	Žemynos st.	1074.7	19	Troleibusai	19	03	3-10654	1124	1125	0	0
delay	565173	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1130	1130	-1.3	Antakalnis	1137.5	2.0999999	Panorama	1162.6	19	Troleibusai	19	03	3-10654	1179	1180	0	0
delay	565173	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1220	1220	-2.3	Panorama	1236.6	0.30000001	Šaulių sąjunga	1227.5	19	Troleibusai	19	03	3-10654	1268	1268	0	0
delay	565173	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1273	1273	-2	Čiobiškio st.	1315.8	1.3	Panorama	1304.5	19	Troleibusai	19	03	3-10654	1322	1320	0	0
delay	565173	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1327	1328	-1.1	Klinikų st.	1362.7	1.6	Žemynos st.	1329.8	19	Troleibusai	19	03	3-10654	1374	1373	0	0
