mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	594029	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	442	441	-4.4000001	Pramogų arena	462.60001	-0.69999999	Pamiškė	447.10001	53	Autobusai	53	09	2-854	491	488	1	0
delay	594029	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	579	579	-1.6	Šeškinės kalvos	592.20001	8.8000002	Žalgirio st.	610.5	53	Autobusai	53	09	2-854	619	626	1	1
delay	594029	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	624	628	2.5999999	Liudo Giros st.	664	4.8000002	Tauragnų st.	648.90002	53	Autobusai	53	09	2-854	665	668	1	1
delay	594029	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	677	677	-2	Šeškinės kalvos	689.79999	-0.2	Žalgirio st.	699.5	53	Autobusai	53	09	2-854	717	717	0	0
delay	594029	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	722	722	-0.2	Stotis	722.59998	3.7	Simono Stanevičiaus st.	758.90002	53	Autobusai	53	09	2-854	763	765	1	0
delay	594029	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	773	773	-1.2	Liudo Giros st.	776.70001	1.9	Žalgirio st.	797.59998	53	Autobusai	53	09	2-854	813	815	0	0
delay	594029	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	818	817	-0.5	Stotis	818.29999	6.4000001	Simono Stanevičiaus st.	857.5	53	Autobusai	53	09	2-854	859	864	1	1
delay	594029	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	869	869	-0.80000001	Liudo Giros st.	873	4.1999998	Gėlių st.	912.09998	53	Autobusai	53	09	2-854	909	914	1	1
delay	594029	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	914	915	0.69999999	Žaliasis tiltas	927.79999	3.5999999	Simono Stanevičiaus st.	950.70001	53	Autobusai	53	09	2-854	955	957	1	0
delay	594029	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	965	967	-1.3	Žalgirio st.	991.20001	1.2	Fabijoniškių žiedas	966.90002	53	Autobusai	53	09	2-854	1009	1010	0	0
delay	594029	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1085	1086	-0.5	Trakų st.	1125.4	1.9	Licėjus	1103.6	53	Autobusai	53	09	2-854	1130	1129	0	0
delay	594029	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1135	1135	-2.2	Liudo Giros st.	1172.6	3.2	Licėjus	1162.9	53	Autobusai	53	09	2-854	1179	1177	1	0
delay	594029	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1224	1227	0	Kalvarijų turgus	1248.9	3.0999999	Fabijoniškių žiedas	1227.8	53	Autobusai	53	09	2-854	1263	1264	1	0
delay	594029	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1268	1269	-0.60000002	Pijaus Žadeikos st.	1304	0.60000002	Licėjus	1293.1	53	Autobusai	53	09	2-854	1307	1307	0	0
delay	594029	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1320	1322	-0.1	Licėjus	1336.6	2.5	Tauragnų st.	1342.3	53	Autobusai	53	09	2-854	1359	1361	0	0
delay	594029	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1374	1375	-0.80000001	Gelvonėlio st.	1402.2	32.400002	Simono Stanevičiaus st.	1438.6	53	Autobusai	53	09	2-854	1413	1446	1	1
delay	594182	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	355	355	-1.9	Gėlių st.	391.39999	-0.1	Jovaro st.	362.89999	53	Autobusai	53	10	2-2381	395	393	0	0
delay	594182	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	400	400	-1	Pijaus Žadeikos st.	438.5	0.40000001	Šeškinės kalvos	429.89999	53	Autobusai	53	10	2-2381	442	441	0	0
delay	594182	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	454	454	-2.4000001	Licėjus	472.39999	-0.69999999	Fabijoniškių žiedas	453.89999	53	Autobusai	53	10	2-2381	503	502	0	0
delay	594182	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	592	592	-1	Šeškinės kalvos	605.79999	10.1	Licėjus	618.79999	53	Autobusai	53	10	2-2381	632	639	1	1
delay	594182	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	637	642	4.0999999	Pijaus Žadeikos st.	679.59998	6	Šeškinės kalvos	671.5	53	Autobusai	53	10	2-2381	678	682	1	1
delay	594182	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	690	690	-1.2	Šeškinės kalvos	703.5	0.80000001	Žalgirio st.	713.5	53	Autobusai	53	10	2-2381	730	731	0	0
delay	594182	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	735	734	-0.40000001	Vinco Kudirkos aikštė	745.09998	2.8	Simono Stanevičiaus st.	770.90002	53	Autobusai	53	10	2-2381	776	779	0	0
delay	594182	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	787	787	-0.89999998	Gelvonų st.	796.20001	2	Žalgirio st.	811.70001	53	Autobusai	53	10	2-2381	827	829	0	0
delay	594182	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	832	831	-0.40000001	Stotis	832.40002	6.5	Simono Stanevičiaus st.	871.59998	53	Autobusai	53	10	2-2381	873	878	1	1
delay	594182	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	883	884	-0.60000002	Gelvonų st.	892.59998	2	Gėlių st.	924.09998	53	Autobusai	53	10	2-2381	924	926	0	0
delay	594182	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	929	930	0.69999999	Stotis	930.40002	5.6999998	Simono Stanevičiaus st.	967.79999	53	Autobusai	53	10	2-2381	970	974	1	1
delay	594182	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	982	983	-0.5	Pramogų arena	1003.1	2	Gėlių st.	1027.8	53	Autobusai	53	10	2-2381	1027	1029	0	0
delay	594182	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1120	1121	0.2	Pramogų arena	1140	1.4	Žalgirio st.	1145.1	53	Autobusai	53	10	2-2381	1160	1161	0	0
delay	594182	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1167	1167	-0.60000002	Gelvonėlio st.	1196.2	1	Jogailos st.	1177	53	Autobusai	53	10	2-2381	1207	1208	0	0
delay	594182	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1213	1217	0.69999999	Vinco Kudirkos aikštė	1246.7	3.5999999	Fabijoniškių žiedas	1217.2	53	Autobusai	53	10	2-2381	1252	1254	1	1
delay	594182	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1257	1257	0.30000001	Vinco Kudirkos aikštė	1267.9	2.2	Licėjus	1283.7	53	Autobusai	53	10	2-2381	1296	1298	0	0
delay	594182	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1306	1307	-0.89999998	Šeškinės kalvos	1319.8	1.1	Vinco Kudirkos aikštė	1337.6	53	Autobusai	53	10	2-2381	1345	1347	0	0
delay	594182	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1354	1354	-1.3	Žaliasis tiltas	1365.7	0.60000002	Reformatų st.	1361.5	53	Autobusai	53	10	2-2381	1393	1393	0	0
delay	594212	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	366	367	-0.89999998	Vingriai	402.20001	0.60000002	Jovaro st.	374.70001	53	Autobusai	53	11	2-2075	406	405	0	0
delay	594212	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	411	412	-1.9	Liudo Giros st.	448.10001	0.30000001	Žaliasis tiltas	424.20001	53	Autobusai	53	11	2-2075	454	452	0	0
delay	594212	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	466	467	-1.9	Licėjus	484.89999	0	Jovaro st.	474.79999	53	Autobusai	53	11	2-2075	515	515	0	0
delay	594212	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	528	529	0.60000002	Stotis	529.29999	3.5	Simono Stanevičiaus st.	564.59998	53	Autobusai	53	11	2-2075	569	572	1	0
delay	594212	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	606	607	0.30000001	Pijaus Žadeikos st.	609.20001	5.3000002	Žalgirio st.	634	53	Autobusai	53	11	2-2075	646	649	1	0
delay	594212	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	651	652	0.40000001	Vinco Kudirkos aikštė	662	4.1999998	Simono Stanevičiaus st.	688.40002	53	Autobusai	53	11	2-2075	692	694	1	0
delay	594212	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	705	706	0.30000001	Pijaus Žadeikos st.	708.20001	2.0999999	Žalgirio st.	729.79999	53	Autobusai	53	11	2-2075	745	747	0	0
delay	594212	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	750	751	0.60000002	Stotis	751.29999	6.0999999	Simono Stanevičiaus st.	789.20001	53	Autobusai	53	11	2-2075	791	797	1	1
delay	594212	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	801	802	-0.1	Šeškinės kalvos	815.59998	2.5	Centro poliklinika	838.09998	53	Autobusai	53	11	2-2075	841	843	0	0
delay	594212	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	846	847	0.80000001	Stotis	847.59998	6.0999999	Simono Stanevičiaus st.	885.29999	53	Autobusai	53	11	2-2075	887	893	1	1
delay	594212	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	897	898	-0.30000001	Pamiškė	902.5	2.9000001	Gėlių st.	939.09998	53	Autobusai	53	11	2-2075	938	941	0	0
delay	594212	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	943	943	0.30000001	Stotis	944.20001	5.3000002	Simono Stanevičiaus st.	982.5	53	Autobusai	53	11	2-2075	985	989	1	1
delay	594212	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	994	994	-0.89999998	Pramogų arena	1014.6	3	Gėlių st.	1040.8	53	Autobusai	53	11	2-2075	1039	1042	0	0
delay	594212	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1140	1141	-0.30000001	Liudo Giros st.	1144.6	3.3	Gėlių st.	1182.3	53	Autobusai	53	11	2-2075	1180	1184	1	1
delay	594212	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1187	1188	1.2	Stotis	1189	6.5999999	Simono Stanevičiaus st.	1225.8	53	Autobusai	53	11	2-2075	1226	1232	1	1
delay	594212	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1239	1240	-0.60000002	Liudo Giros st.	1243.2	2.5	Gėlių st.	1279.5	53	Autobusai	53	11	2-2075	1278	1281	0	0
delay	594212	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1283	1283	-1	Gelvonėlio st.	1311.1	0.69999999	Tauragnų st.	1303.8	53	Autobusai	53	11	2-2075	1322	1322	0	0
delay	594212	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1335	1336	-0.2	Centro poliklinika	1368.4	2	Žalgirio st.	1359.7	53	Autobusai	53	11	2-2075	1374	1374	0	0
delay	594212	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1395	1396	-0.30000001	Broniaus Laurinavičiaus skveras	1412.7	1.2	Simono Stanevičiaus st.	1428.5	53	Autobusai	53	11	2-2075	1434	1435	0	0
delay	594044	A>B	Pilaitė–Lazdynai–Stotis	318	318	-1.1	Pilaitė	326.29999	0.89999998	Bitėnų st.	319.29999	54	Autobusai	54	01-Ž	2-1022	355	355	0	0
delay	594044	B>A	Stotis–Lazdynai–Pilaitė	360	361	-1.1	Smalinės st.	392.79999	0.89999998	„Sparta“	366.60001	54	Autobusai	54	01-Ž	2-1022	398	397	0	0
delay	594044	A>B	Pilaitė–Lazdynai–Stotis	404	405	-0.69999999	Sietyno st.	418.5	2.0999999	Smalinės st.	412.89999	54	Autobusai	54	01-Ž	2-1022	444	445	0	0
delay	594044	B>A	Stotis–Lazdynai–Pilaitė	449	449	-0.40000001	Parodų rūmai	468.10001	0.89999998	Piliakalnio st.	479.60001	54	Autobusai	54	01-Ž	2-1022	487	487	0	0
delay	594044	A>B	Pilaitė–Lazdynai–Stotis	493	495	-0.80000001	Sietyno st.	509.39999	2.4000001	Smalinės st.	502.20001	54	Autobusai	54	01-Ž	2-1022	535	536	0	0
delay	594044	B>A	Stotis–Lazdynai–Pilaitė	540	539	-1.2	Smalinės st.	572.09998	0.69999999	Statybininkų st.	549.59998	54	Autobusai	54	01-Ž	2-1022	577	577	0	0
delay	594044	A>B	Pilaitė–Lazdynai–Stotis	615	616	0.40000001	Žemaitės st.	645.20001	1.5	Smalinės st.	623.20001	54	Autobusai	54	01-Ž	2-1022	653	654	0	0
delay	594044	B>A	Stotis–Lazdynai–Pilaitė	658	658	-1	Savanorių prospektas	670.5	1.7	Gilužio st.	696	54	Autobusai	54	01-Ž	2-1022	695	696	0	0
delay	594044	A>B	Pilaitė–Lazdynai–Stotis	700	700	-0.5	Statybininkų st.	730.90002	2.0999999	Aguonų st.	737.90002	54	Autobusai	54	01-Ž	2-1022	738	740	0	0
delay	594044	B>A	Stotis–Lazdynai–Pilaitė	744	745	0.60000002	Aguonų st.	747.90002	3.0999999	Gilužio st.	783.29999	54	Autobusai	54	01-Ž	2-1022	781	784	1	0
delay	594044	A>B	Pilaitė–Lazdynai–Stotis	787	789	-0.5	Karoliniškės	802.20001	2.5	Bitėnų st.	790.29999	54	Autobusai	54	01-Ž	2-1022	825	826	0	0
delay	594044	B>A	Stotis–Lazdynai–Pilaitė	830	829	-0.60000002	Miškiniai	847.70001	2.5999999	Gilužio st.	868.90002	54	Autobusai	54	01-Ž	2-1022	867	869	0	0
delay	594044	A>B	Pilaitė–Lazdynai–Stotis	878	878	-0.30000001	Statybininkų st.	909.09998	2.0999999	Aguonų st.	915.90002	54	Autobusai	54	01-Ž	2-1022	916	918	0	0
delay	594044	B>A	Stotis–Lazdynai–Pilaitė	922	923	-0.30000001	Sietyno st.	950.20001	0.80000001	Eigulių st.	939.5	54	Autobusai	54	01-Ž	2-1022	960	961	0	0
delay	594044	A>B	Pilaitė–Lazdynai–Stotis	966	966	-0.60000002	Statybininkų st.	996.79999	0.80000001	Paukščių takas	985.70001	54	Autobusai	54	01-Ž	2-1022	1004	1004	0	0
delay	594044	B>A	Stotis–Lazdynai–Pilaitė	1010	1010	-0.1	Aguonų st.	1013.2	1.2	Karoliniškės	1036.1	54	Autobusai	54	01-Ž	2-1022	1048	1049	0	0
delay	594044	A>B	Pilaitė–Lazdynai–Stotis	1059	1059	-1.3	Statybininkų st.	1089.1	0.80000001	Bitėnų st.	1060.2	54	Autobusai	54	01-Ž	2-1022	1097	1098	0	0
delay	594044	B>A	Stotis–Lazdynai–Pilaitė	1105	1105	-0.40000001	Naujamiestis	1112.4	1.3	Vaivorykštės st.	1129	54	Autobusai	54	01-Ž	2-1022	1143	1144	0	0
delay	594044	A>B	Pilaitė–Lazdynai–Stotis	1183	1183	-0.89999998	Statybininkų st.	1212.5	0.89999998	Bitėnų st.	1184.3	54	Autobusai	54	01-Ž	2-1022	1220	1220	0	0
delay	594044	B>A	Stotis–Lazdynai–Pilaitė	1228	1228	-0.5	Smalinės st.	1260.8	1.7	Statybininkų st.	1238.6	54	Autobusai	54	01-Ž	2-1022	1265	1265	0	0
delay	594044	A>B	Pilaitė–Lazdynai–Stotis	1280	1280	-0.5	Karoliniškės	1295.2	0.69999999	Bitėnų st.	1280.7	54	Autobusai	54	01-Ž	2-1022	1317	1317	0	0
delay	594044	B>A	Stotis–Lazdynai–Pilaitė	1323	1323	-1.1	Pajautos st.	1357.4	1	Statybininkų st.	1332.9	54	Autobusai	54	01-Ž	2-1022	1360	1359	0	0
delay	594044	A>B	Pilaitė–Lazdynai–Stotis	1370	1370	-0.60000002	Gerosios Vilties st.	1395.5	0.80000001	Bitėnų st.	1371.7	54	Autobusai	54	01-Ž	2-1022	1407	1407	0	0
delay	594216	A>B	Pilaitė–Lazdynai–Stotis	360	360	-1.6	Žemaitės st.	388.29999	0.69999999	Bitėnų st.	361.10001	54	Autobusai	54	02	2-2411	398	397	0	0
delay	594216	B>A	Stotis–Lazdynai–Pilaitė	403	402	-2.0999999	Savanorių prospektas	414.29999	-0.60000002	Stotis	402.5	54	Autobusai	54	02	2-2411	441	440	0	0
delay	594216	A>B	Pilaitė–Lazdynai–Stotis	448	448	-1.8	Statybininkų st.	481.60001	0.89999998	Smalinės st.	455.70001	54	Autobusai	54	02	2-2411	490	489	0	0
delay	594216	B>A	Stotis–Lazdynai–Pilaitė	496	495	-2	Parodų rūmai	513.5	-0.69999999	Statybininkų st.	504.20001	54	Autobusai	54	02	2-2411	533	532	0	0
delay	594216	A>B	Pilaitė–Lazdynai–Stotis	543	543	-1.4	Laisvės prospektas	555.59998	0.40000001	Bitėnų st.	544.09998	54	Autobusai	54	02	2-2411	581	581	0	0
delay	594216	B>A	Stotis–Lazdynai–Pilaitė	586	586	-1.3	Smalinės st.	617.90002	0.5	Statybininkų st.	595.40002	54	Autobusai	54	02	2-2411	623	622	0	0
delay	594216	A>B	Pilaitė–Lazdynai–Stotis	655	655	-2	Žemaitės st.	682.79999	0.30000001	Bitėnų st.	655.70001	54	Autobusai	54	02	2-2411	693	692	0	0
delay	594216	B>A	Stotis–Lazdynai–Pilaitė	698	698	-0.5	Pajautos st.	732.90002	1	Statybininkų st.	707.90002	54	Autobusai	54	02	2-2411	735	735	0	0
delay	594216	A>B	Pilaitė–Lazdynai–Stotis	742	741	-1.7	Žemaitės st.	770.20001	0.60000002	Aguonų st.	778.40002	54	Autobusai	54	02	2-2411	780	780	0	0
delay	594216	B>A	Stotis–Lazdynai–Pilaitė	786	786	-0.2	Laisvės prospektas	812	1.7	Statybininkų st.	796.59998	54	Autobusai	54	02	2-2411	823	823	0	0
delay	594216	A>B	Pilaitė–Lazdynai–Stotis	830	829	-1.8	Žemaitės st.	858.09998	0.89999998	Aguonų st.	866.70001	54	Autobusai	54	02	2-2411	868	869	0	0
delay	594216	B>A	Stotis–Lazdynai–Pilaitė	878	881	-1.4	Gilužio st.	914.5	2.9000001	Statybininkų st.	889.79999	54	Autobusai	54	02	2-2411	916	915	0	0
delay	594216	A>B	Pilaitė–Lazdynai–Stotis	922	923	-0.69999999	Žemaitės st.	951.20001	2	Bitėnų st.	924.79999	54	Autobusai	54	02	2-2411	960	960	0	0
delay	594216	B>A	Stotis–Lazdynai–Pilaitė	965	966	1.3	Aguonų st.	969.59998	5	Piliakalnio st.	999.70001	54	Autobusai	54	02	2-2411	1003	1008	1	1
delay	594216	A>B	Pilaitė–Lazdynai–Stotis	1010	1012	-1.1	Statybininkų st.	1040.3	2.5	Aguonų st.	1048.3	54	Autobusai	54	02	2-2411	1048	1050	0	0
delay	594216	B>A	Stotis–Lazdynai–Pilaitė	1054	1055	0	Stotis	1054.3	3.9000001	Eigulių st.	1074.7	54	Autobusai	54	02	2-2411	1092	1094	1	0
delay	594216	A>B	Pilaitė–Lazdynai–Stotis	1124	1126	-1.2	Statybininkų st.	1154.2	2.5	Bitėnų st.	1126.6	54	Autobusai	54	02	2-2411	1162	1161	0	0
delay	594216	B>A	Stotis–Lazdynai–Pilaitė	1167	1169	-0.89999998	Smalinės st.	1199.4	2.3	Stotis	1169.7	54	Autobusai	54	02	2-2411	1204	1204	0	0
delay	594216	A>B	Pilaitė–Lazdynai–Stotis	1236	1238	-0.1	Statybininkų st.	1266.3	3	Bitėnų st.	1239	54	Autobusai	54	02	2-2411	1273	1273	0	0
delay	594216	B>A	Stotis–Lazdynai–Pilaitė	1278	1280	-0.89999998	Pajautos st.	1312.5	3.2	Stotis	1281.2	54	Autobusai	54	02	2-2411	1315	1314	1	0
delay	594216	A>B	Pilaitė–Lazdynai–Stotis	1324	1327	-0.89999998	Aguonų st.	1358	4.0999999	Bitėnų st.	1328.2	54	Autobusai	54	02	2-2411	1361	1360	1	0
delay	593921	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	324	329	-1	Muzikų st.	369.20001	4.5999999	Oslo st.	329.70001	55	Autobusai	55	01-Ž	2-2743	371	371	1	1
delay	593921	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	379	380	-1.3	Sietyno st.	413.89999	1.6	Santariškių žiedas	381.79999	55	Autobusai	55	01-Ž	2-2743	433	432	0	0
delay	593921	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	440	441	-0.5	Erfurto st.	444.10001	4.4000001	Antano Jonyno st.	474.70001	55	Autobusai	55	01-Ž	2-2743	489	490	1	0
delay	593921	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	501	501	-1.7	Erfurto st.	551	0.40000001	Jeruzalė	509.70001	55	Autobusai	55	01-Ž	2-2743	556	554	0	0
delay	593921	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	561	562	-0.30000001	Ąžuolo st.	570.09998	5.1999998	Liudo Giros st.	598.20001	55	Autobusai	55	01-Ž	2-2743	609	612	1	0
delay	593921	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	644	644	-1.4	Juliaus Juzeliūno st.	664.09998	0.2	Šalnos st.	690.90002	55	Autobusai	55	01-Ž	2-2743	697	697	0	0
delay	593921	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	702	702	-0.2	Ąžuolo st.	711.29999	3.2	Jeruzalė	746.59998	55	Autobusai	55	01-Ž	2-2743	750	753	1	0
delay	593921	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	760	761	-0.40000001	Čiobiškio st.	785.90002	1.3	Šalnos st.	807.90002	55	Autobusai	55	01-Ž	2-2743	813	814	0	0
delay	593921	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	823	826	-1.5	Žaliųjų Ežerų st.	865.59998	2.5	Oslo st.	826.59998	55	Autobusai	55	01-Ž	2-2743	871	870	0	0
delay	593921	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	881	882	0	Antano Jonyno st.	899.40002	2.4000001	Pal. Jurgio Matulaičio bažnyčia	911.79999	55	Autobusai	55	01-Ž	2-2743	934	936	0	0
delay	593921	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	939	942	-1	Muzikų st.	987.09998	2.5	Antano Jonyno st.	972.79999	55	Autobusai	55	01-Ž	2-2743	989	988	0	0
delay	593921	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1000	1001	-1.9	Pašilaičių žiedas	1021.4	1.3	Santariškių žiedas	1002.8	55	Autobusai	55	01-Ž	2-2743	1054	1054	0	0
delay	593921	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1059	1063	-0.40000001	Muzikų st.	1107.7	3.5999999	Kaimelio st.	1093.2	55	Autobusai	55	01-Ž	2-2743	1109	1109	1	1
delay	593921	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1144	1145	-1.5	Erfurto st.	1193.1	1.4	Ateities st.	1158.2	55	Autobusai	55	01-Ž	2-2743	1198	1197	0	0
delay	593921	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1203	1205	-0.80000001	Vaikų ligoninė	1247.4	3.3	Jurgio Baltrušaičio st.	1234.4	55	Autobusai	55	01-Ž	2-2743	1250	1249	1	0
delay	593921	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1259	1259	-2.4000001	Erfurto st.	1305.2	0.60000002	Santariškių žiedas	1260.8	55	Autobusai	55	01-Ž	2-2743	1311	1309	0	0
delay	593921	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1315	1318	-2.0999999	Muzikų st.	1359	2.5999999	Oslo st.	1318.7	55	Autobusai	55	01-Ž	2-2743	1362	1360	0	0
delay	594129	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	368	369	-1.6	Rugių st.	405.79999	2.5999999	Jurgio Baltrušaičio st.	398.70001	55	Autobusai	55	02	2-3070	417	416	0	0
delay	594129	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	427	427	-2.5999999	Erfurto st.	476.10001	0.1	Santariškių žiedas	428.29999	55	Autobusai	55	02	2-3070	482	480	0	0
delay	594129	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	486	488	-1.8	Žaliųjų Ežerų st.	529.20001	1.7	Jurgio Baltrušaičio st.	515.90002	55	Autobusai	55	02	2-3070	535	534	0	0
delay	594129	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	932	932	-0.80000001	Pašilaičių žiedas	953.5	1.3	Televizijos bokštas	971.90002	55	Autobusai	55	02	2-3070	985	985	0	0
delay	594129	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	989	992	0	Rugių st.	1029.3	2.5	Oslo st.	992.59998	55	Autobusai	55	02	2-3070	1039	1040	0	0
delay	594129	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1049	1052	-0.60000002	Erfurto st.	1099	2.9000001	Santariškių žiedas	1053.1	55	Autobusai	55	02	2-3070	1103	1103	0	0
delay	594129	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1107	1111	-3.7	Muzikų st.	1152.4	3.5	Oslo st.	1111.6	55	Autobusai	55	02	2-3070	1157	1154	1	1
delay	594087	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	346	349	-3	Vaikų ligoninė	389.20001	2.3	Oslo st.	349.39999	55	Autobusai	55	03	2-10632	394	391	0	0
delay	594087	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	404	404	-3.3	Erfurto st.	451.39999	0.40000001	Santariškių žiedas	405.89999	55	Autobusai	55	03	2-10632	458	455	1	0
delay	594087	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	462	463	-2.8	Žaliųjų Ežerų st.	504.10001	1	Oslo st.	464.10001	55	Autobusai	55	03	2-10632	511	509	0	0
delay	594087	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	548	548	-2.2	Rygos st.	574	0.40000001	Santariškių žiedas	549.5	55	Autobusai	55	03	2-10632	602	600	0	0
delay	594087	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	606	608	-3	Muzikų st.	650	1.6	Kaimelio st.	637.09998	55	Autobusai	55	03	2-10632	654	651	0	0
delay	594087	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	674	674	-2.5999999	Erfurto st.	721	0	Pal. Jurgio Matulaičio bažnyčia	702.40002	55	Autobusai	55	03	2-10632	727	724	0	0
delay	594087	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	732	734	-3.0999999	Muzikų st.	776	1.6	Oslo st.	734.79999	55	Autobusai	55	03	2-10632	780	777	1	0
delay	594087	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	790	790	-2.0999999	Čiobiškio st.	814.20001	1	Viršuliškės	822.20001	55	Autobusai	55	03	2-10632	843	842	0	0
delay	594087	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	853	854	-3.4000001	Žaliųjų Ežerų st.	894.5	0.89999998	Oslo st.	855.09998	55	Autobusai	55	03	2-10632	902	900	1	0
