mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	658205	B>A	Parko–Subačiaus g.–Stotis	1101	1101	-1.5	Rudens st.	1118	0	Aušros vartai	1125.6	74	Autobusai	74	04	2-10567	1129	1128	0	0
delay	658127	B>A	Parko–Subačiaus g.–Stotis	338	339	-1.1	Belmontas	355.20001	1.1	Tremtinių st.	345.20001	74	Autobusai	74	05	2-547	365	364	0	0
delay	658127	A>B	Stotis–Subačiaus–Parko g.	369	368	-5.0999999	Tremtinių st.	389.10001	-0.30000001	Subačiaus st.	375.20001	74	Autobusai	74	05	2-547	401	395	1	1
delay	658127	B>A	Parko–Subačiaus g.–Stotis	412	412	-0.2	„Audėjas“	433.10001	1.6	Pūčkoriai	424.89999	74	Autobusai	74	05	2-547	440	440	0	0
delay	658127	A>B	Stotis–Subačiaus–Parko g.	446	446	-0.40000001	Tremtinių st.	470.89999	2.5	Subačiaus st.	455	74	Autobusai	74	05	2-547	478	477	0	0
delay	658127	B>A	Parko–Subačiaus g.–Stotis	482	483	-1	„Audėjas“	502.20001	2.0999999	Aušros vartai	508.70001	74	Autobusai	74	05	2-547	510	511	0	0
delay	658127	A>B	Stotis–Subačiaus–Parko g.	515	515	-3.5	Parko st.	542.20001	0.60000002	Subačiaus st.	522.09998	74	Autobusai	74	05	2-547	547	543	1	1
delay	658127	B>A	Parko–Subačiaus g.–Stotis	554	555	-2.2	Subačiaus st.	574.5	0.60000002	Respublikinė psichiatrijos ligoninė	556.79999	74	Autobusai	74	05	2-547	582	580	0	0
delay	658127	B>A	Parko–Subačiaus g.–Stotis	652	654	0.5	Rudens st.	669.90002	2.2	Tremtinių st.	660.29999	74	Autobusai	74	05	2-547	679	680	0	0
delay	658127	A>B	Stotis–Subačiaus–Parko g.	696	696	-2.8	Parko st.	723.79999	2.3	Srovės st.	708.59998	74	Autobusai	74	05	2-547	728	725	0	0
delay	658127	B>A	Parko–Subačiaus g.–Stotis	732	735	2.2	Mildos st.	749.90002	3.9000001	Tremtinių st.	742.20001	74	Autobusai	74	05	2-547	759	760	1	1
delay	658127	A>B	Stotis–Subačiaus–Parko g.	763	768	-1.7	Parko st.	791.79999	3.3	Aušros vartai	770.90002	74	Autobusai	74	05	2-547	795	793	1	1
delay	658127	B>A	Parko–Subačiaus g.–Stotis	799	801	-1.4	Rudens st.	815.09998	2	Naujosios Vilnios žiedas	801.29999	74	Autobusai	74	05	2-547	826	826	0	0
delay	658127	A>B	Stotis–Subačiaus–Parko g.	830	842	-0.2	Parko st.	860.40002	1.9	Srovės st.	842.20001	74	Autobusai	74	05	2-547	862	861	0	1
delay	658127	B>A	Parko–Subačiaus g.–Stotis	871	871	-0.30000001	„Audėjas“	891	1.2	Tremtinių st.	878.40002	74	Autobusai	74	05	2-547	898	897	0	0
delay	658127	A>B	Stotis–Subačiaus–Parko g.	903	903	-2.0999999	Lelijų st.	923.79999	0.1	Subačiaus st.	909.59998	74	Autobusai	74	05	2-547	935	933	0	0
delay	658127	B>A	Parko–Subačiaus g.–Stotis	939	939	-1.6	„Audėjas“	957.70001	0.1	Aušros vartai	962.79999	74	Autobusai	74	05	2-547	966	965	0	0
delay	658127	A>B	Stotis–Subačiaus–Parko g.	970	970	0	Bazilijonų st.	973.59998	5.0999999	Rudens st.	987.5	74	Autobusai	74	05	2-547	1002	1004	1	0
delay	658127	B>A	Parko–Subačiaus g.–Stotis	1006	1006	-2.2	Belmontas	1023.1	0.80000001	Tremtinių st.	1013	74	Autobusai	74	05	2-547	1034	1032	0	0
delay	658127	A>B	Stotis–Subačiaus–Parko g.	1038	1038	-1	Bazilijonų st.	1042.6	2.5	Rudens st.	1054.9	74	Autobusai	74	05	2-547	1072	1072	0	0
delay	658127	B>A	Parko–Subačiaus g.–Stotis	1076	1076	-1.6	Rudens st.	1092.9	0.30000001	Pūčkoriai	1087.6	74	Autobusai	74	05	2-547	1104	1103	0	0
delay	658127	B>A	Parko–Subačiaus g.–Stotis	1182	1181	-2.5999999	Subačiaus st.	1202.2	-0.2	Respublikinė psichiatrijos ligoninė	1184	74	Autobusai	74	05	2-547	1210	1207	0	0
delay	658127	A>B	Stotis–Subačiaus–Parko g.	1220	1220	-1.3	Parko st.	1248.4	0.5	Subačiaus st.	1227	74	Autobusai	74	05	2-547	1251	1249	0	0
delay	658127	B>A	Parko–Subačiaus g.–Stotis	1255	1255	-2.5999999	Belmontas	1270.7	-0.1	Parko st.	1255.7	74	Autobusai	74	05	2-547	1282	1279	0	0
delay	658127	A>B	Stotis–Subačiaus–Parko g.	1288	1288	-2.5999999	Parko st.	1315	0.69999999	Subačiaus st.	1295.2	74	Autobusai	74	05	2-547	1319	1316	0	0
delay	658127	B>A	Parko–Subačiaus g.–Stotis	1328	1328	-0.89999998	Belmontas	1345.3	0.5	Parko st.	1329.3	74	Autobusai	74	05	2-547	1355	1354	0	0
delay	658127	A>B	Stotis–Subačiaus–Parko g.	1376	1376	-2	Parko st.	1403.5	1.3	Subačiaus st.	1383.8	74	Autobusai	74	05	2-547	1407	1404	0	0
delay	658093	B>A	Parko–Subačiaus g.–Stotis	386	386	-2.5999999	„Audėjas“	404.60001	-0.2	Tremtinių st.	392	74	Autobusai	74	06	2-1345	414	412	0	0
delay	658093	A>B	Stotis–Subačiaus–Parko g.	418	420	-1.6	Parko st.	447.10001	2.3	Srovės st.	430.60001	74	Autobusai	74	06	2-1345	450	448	0	0
delay	658093	B>A	Parko–Subačiaus g.–Stotis	454	454	-0.40000001	Šaudykla	470.79999	4.5999999	Aušros vartai	483.20001	74	Autobusai	74	06	2-1345	482	486	1	1
delay	658093	A>B	Stotis–Subačiaus–Parko g.	487	490	-0.1	Parko st.	517.59998	3.9000001	„Audėjas“	500.10001	74	Autobusai	74	06	2-1345	519	518	1	0
delay	658093	B>A	Parko–Subačiaus g.–Stotis	523	524	-1.4	„Audėjas“	542.90002	1.5	Tremtinių st.	530.59998	74	Autobusai	74	06	2-1345	551	550	0	0
delay	658093	A>B	Stotis–Subačiaus–Parko g.	565	566	-3.3	Tremtinių st.	587	1.8	Subačiaus st.	573.29999	74	Autobusai	74	06	2-1345	597	594	1	0
delay	658093	B>A	Parko–Subačiaus g.–Stotis	923	922	-3.0999999	„Audėjas“	940.09998	-1	Naujosios Vilnios žiedas	922.09998	74	Autobusai	74	06	2-1345	950	947	1	0
delay	658093	A>B	Stotis–Subačiaus–Parko g.	955	954	-1.4	Tremtinių st.	978.90002	1.6	Rudens st.	969	74	Autobusai	74	06	2-1345	987	986	0	0
delay	658093	B>A	Parko–Subačiaus g.–Stotis	991	991	-2.3	Belmontas	1008	0.69999999	Pūčkoriai	1003	74	Autobusai	74	06	2-1345	1019	1018	0	0
delay	658093	A>B	Stotis–Subačiaus–Parko g.	1023	1022	-1.8	Tremtinių st.	1048.7	1.1	Rudens st.	1038.5	74	Autobusai	74	06	2-1345	1057	1056	0	0
delay	658093	B>A	Parko–Subačiaus g.–Stotis	1063	1064	-2.3	„Audėjas“	1082	0.89999998	Naujosios Vilnios žiedas	1063.9	74	Autobusai	74	06	2-1345	1091	1089	0	0
delay	658093	A>B	Stotis–Subačiaus–Parko g.	1095	1095	-0.89999998	Tremtinių st.	1119.4	2.3	Srovės st.	1107.6	74	Autobusai	74	06	2-1345	1127	1126	0	0
delay	658093	B>A	Parko–Subačiaus g.–Stotis	1131	1130	-4.0999999	„Audėjas“	1148.1	-0.60000002	Parko st.	1131.3	74	Autobusai	74	06	2-1345	1159	1155	1	1
delay	657952	B>A	Pilaitė–Šeškinė–Santariškės	297	298	-3.3	Žaliųjų Ežerų st.	341.39999	0.2	Bitėnų st.	297.60001	75	Autobusai	75	01-Ž	2-2859	347	344	1	0
delay	657952	A>B	Santariškės–Šeškinė–Pilaitė	353	351	-2.4000001	Mykolo Romerio universitetas	365	1.3	Gilužio st.	405.29999	75	Autobusai	75	01-Ž	2-2859	405	406	0	0
delay	657952	B>A	Pilaitė–Šeškinė–Santariškės	411	411	-0.5	Karaliaučiaus st.	414.60001	12.9	Kalvarijos	477.79999	75	Autobusai	75	01-Ž	2-2859	471	483	1	1
delay	657952	A>B	Santariškės–Šeškinė–Pilaitė	481	485	3.5999999	Vaikų ligoninė	485.5	9.8999996	Gilužio st.	542.40002	75	Autobusai	75	01-Ž	2-2859	533	543	1	1
delay	657952	B>A	Pilaitė–Šeškinė–Santariškės	580	579	-2.4000001	Ateities st.	621	1.3	Santariškės	632.09998	75	Autobusai	75	01-Ž	2-2859	632	633	0	0
delay	657952	A>B	Santariškės–Šeškinė–Pilaitė	640	640	-2.5999999	Spaudos rūmai	677.5	1.1	Santariškės	644	75	Autobusai	75	01-Ž	2-2859	691	691	0	0
delay	657952	B>A	Pilaitė–Šeškinė–Santariškės	699	698	-2.2	Žaliųjų Ežerų st.	746.5	-0.2	Sietyno st.	711.70001	75	Autobusai	75	01-Ž	2-2859	751	748	0	0
delay	657952	A>B	Santariškės–Šeškinė–Pilaitė	767	768	-1.2	Rygos st.	796.40002	1.8	Gilužio st.	819.20001	75	Autobusai	75	01-Ž	2-2859	818	820	0	0
delay	657952	B>A	Pilaitė–Šeškinė–Santariškės	828	829	-1.2	Rugių st.	872.5	0.89999998	Bitėnų st.	829.29999	75	Autobusai	75	01-Ž	2-2859	880	879	0	0
delay	657952	A>B	Santariškės–Šeškinė–Pilaitė	887	888	-0.30000001	Simono Stanevičiaus st.	906	4	Gilužio st.	943	75	Autobusai	75	01-Ž	2-2859	940	944	1	1
delay	657952	B>A	Pilaitė–Šeškinė–Santariškės	952	953	-0.1	Lūžiai	971.70001	3.5	Paberžės st.	986.70001	75	Autobusai	75	01-Ž	2-2859	1004	1006	1	0
delay	657952	A>B	Santariškės–Šeškinė–Pilaitė	1026	1027	-0.2	Žaliųjų Ežerų st.	1030.6	8.3999996	Gilužio st.	1087.4	75	Autobusai	75	01-Ž	2-2859	1080	1088	1	1
delay	657952	B>A	Pilaitė–Šeškinė–Santariškės	1114	1114	-0.2	Santariškės	1166.6	2	Paberžės st.	1149.2	75	Autobusai	75	01-Ž	2-2859	1168	1167	0	0
delay	657952	A>B	Santariškės–Šeškinė–Pilaitė	1174	1175	-0.89999998	Musninkų st.	1199.3	1.6	Gilužio st.	1226	75	Autobusai	75	01-Ž	2-2859	1225	1227	0	0
delay	657952	B>A	Pilaitė–Šeškinė–Santariškės	1231	1231	-0.89999998	Santariškės	1277.9	1.4	Rygos st.	1255.7	75	Autobusai	75	01-Ž	2-2859	1280	1279	0	0
delay	657952	A>B	Santariškės–Šeškinė–Pilaitė	1288	1289	-0.80000001	Kaukaro st.	1322.6	0.89999998	Vaikų ligoninė	1289.7	75	Autobusai	75	01-Ž	2-2859	1337	1337	0	0
delay	658164	B>A	Pilaitė–Šeškinė–Santariškės	340	340	-0.89999998	Ateities st.	382.5	1	Pilaitė	349.60001	75	Autobusai	75	02	2-203	392	391	0	0
delay	658164	A>B	Santariškės–Šeškinė–Pilaitė	399	399	-0.89999998	Justiniškės	434.70001	7.4000001	Gilužio st.	463.39999	75	Autobusai	75	02	2-203	457	464	1	1
delay	658164	B>A	Pilaitė–Šeškinė–Santariškės	467	468	-0.1	Karaliaučiaus st.	470.89999	26.299999	Kalvarijos	543.90002	75	Autobusai	75	02	2-203	524	550	1	1
delay	658164	A>B	Santariškės–Šeškinė–Pilaitė	530	551	14.2	Spaudos rūmai	584.29999	20.299999	Vaikų ligoninė	551.09998	75	Autobusai	75	02	2-203	581	599	1	1
delay	658164	B>A	Pilaitė–Šeškinė–Santariškės	880	880	-0.30000001	Santariškės	930.59998	2.3	Rygos st.	906.70001	75	Autobusai	75	02	2-203	932	931	0	0
delay	658164	A>B	Santariškės–Šeškinė–Pilaitė	944	945	-0.60000002	Simono Stanevičiaus st.	962.59998	2.7	Gilužio st.	998.70001	75	Autobusai	75	02	2-203	997	999	0	0
delay	658164	B>A	Pilaitė–Šeškinė–Santariškės	1007	1007	-0.2	Karaliaučiaus st.	1011	6.9000001	Ateities st.	1059.2	75	Autobusai	75	02	2-203	1061	1067	1	1
delay	658164	A>B	Santariškės–Šeškinė–Pilaitė	1077	1078	0.30000001	Žaliųjų Ežerų st.	1082.1	6.5	Gilužio st.	1136.5	75	Autobusai	75	02	2-203	1131	1137	1	1
delay	657974	A>B	Santariškės–Šeškinė–Pilaitė	315	316	-1.3	Mykolo Romerio universitetas	328	1.6	Tolminkiemio st.	364.10001	75	Autobusai	75	03	2-2120	365	366	0	0
delay	657974	B>A	Pilaitė–Šeškinė–Santariškės	385	385	-1	Rugių st.	428.29999	0.5	Bitėnų st.	386.39999	75	Autobusai	75	03	2-2120	437	437	0	0
delay	657974	A>B	Santariškės–Šeškinė–Pilaitė	454	452	-1.7	Vaikų ligoninė	453.20001	10.7	Gilužio st.	521.79999	75	Autobusai	75	03	2-2120	512	523	1	1
delay	657974	B>A	Pilaitė–Šeškinė–Santariškės	546	549	-1.3	Mykolo Romerio universitetas	586	2.5999999	Santariškės	599.40002	75	Autobusai	75	03	2-2120	598	600	0	1
delay	657974	A>B	Santariškės–Šeškinė–Pilaitė	603	603	-1.2	Mykolo Romerio universitetas	616.09998	0.80000001	Gilužio st.	654.29999	75	Autobusai	75	03	2-2120	654	655	0	0
delay	657974	B>A	Pilaitė–Šeškinė–Santariškės	659	659	-2	Ateities st.	700.40002	1.5	Sietyno st.	673.29999	75	Autobusai	75	03	2-2120	711	709	0	0
delay	657974	A>B	Santariškės–Šeškinė–Pilaitė	719	719	-1.1	Mykolo Romerio universitetas	732.29999	2.7	Gilužio st.	772.09998	75	Autobusai	75	03	2-2120	770	773	0	0
delay	657974	B>A	Pilaitė–Šeškinė–Santariškės	781	782	0.40000001	Karaliaučiaus st.	785.5	5	Paberžės st.	817.29999	75	Autobusai	75	03	2-2120	833	836	1	0
delay	657974	A>B	Santariškės–Šeškinė–Pilaitė	843	843	0.1	Vaikų ligoninė	844	3.9000001	Gilužio st.	897.40002	75	Autobusai	75	03	2-2120	894	898	1	1
delay	657974	B>A	Pilaitė–Šeškinė–Santariškės	904	904	-3.5	Santariškės	951.40002	0.89999998	Bitėnų st.	905.90002	75	Autobusai	75	03	2-2120	956	952	1	1
delay	657974	A>B	Santariškės–Šeškinė–Pilaitė	967	968	-1.1	Simono Stanevičiaus st.	985.20001	5.9000001	Gilužio st.	1025.9	75	Autobusai	75	03	2-2120	1021	1027	1	1
delay	657974	B>A	Pilaitė–Šeškinė–Santariškės	1034	1037	2	Karaliaučiaus st.	1040.1	16	Rugių st.	1096.2	75	Autobusai	75	03	2-2120	1088	1102	1	1
delay	657974	A>B	Santariškės–Šeškinė–Pilaitė	1096	1102	2.2	Lūžiai	1135.9	6.0999999	Vaikų ligoninė	1102.9	75	Autobusai	75	03	2-2120	1150	1153	1	1
delay	657974	B>A	Pilaitė–Šeškinė–Santariškės	1191	1192	0.2	Kaukaro st.	1209.5	4.6999998	Kalvarijos	1238.6	75	Autobusai	75	03	2-2120	1240	1243	1	0
delay	657974	A>B	Santariškės–Šeškinė–Pilaitė	1250	1250	-1.5	Musninkų st.	1272.8	2.3	Justiniškės	1283.8	75	Autobusai	75	03	2-2120	1299	1300	0	0
delay	657974	B>A	Pilaitė–Šeškinė–Santariškės	1310	1311	-2.9000001	Santariškės	1354.9	1.1	Bitėnų st.	1311.5	75	Autobusai	75	03	2-2120	1359	1356	0	0
delay	658279	B>A	Pilaitė–Šeškinė–Santariškės	365	365	-0.2	Karaliaučiaus st.	368.89999	6.3000002	Santariškės	422.10001	75	Autobusai	75	04	2-654	417	423	1	1
delay	658279	A>B	Santariškės–Šeškinė–Pilaitė	427	429	2.4000001	Vaikų ligoninė	430.5	14.1	Gilužio st.	498.29999	75	Autobusai	75	04	2-654	485	499	1	1
delay	658279	B>A	Pilaitė–Šeškinė–Santariškės	495	498	2.7	Karaliaučiaus st.	501.79999	10.8	Kalvarijos	555.70001	75	Autobusai	75	04	2-654	551	561	1	1
delay	658279	A>B	Santariškės–Šeškinė–Pilaitė	556	561	-2.0999999	Lūžiai	589.59998	5.1999998	Vaikų ligoninė	562.09998	75	Autobusai	75	04	2-654	607	606	1	1
delay	658279	B>A	Pilaitė–Šeškinė–Santariškės	930	929	-1.1	Rugių st.	973.20001	0.40000001	Paberžės st.	961.59998	75	Autobusai	75	04	2-654	982	981	0	0
delay	658279	A>B	Santariškės–Šeškinė–Pilaitė	996	996	-0.69999999	Ateities st.	1007.5	9.8999996	Gilužio st.	1059	75	Autobusai	75	04	2-654	1050	1060	1	1
delay	658279	B>A	Pilaitė–Šeškinė–Santariškės	1064	1064	-0.80000001	Karaliaučiaus st.	1067.3	5.6999998	Mykolo Romerio universitetas	1112.8	75	Autobusai	75	04	2-654	1118	1122	1	1
delay	658279	A>B	Santariškės–Šeškinė–Pilaitė	1126	1126	-1.2	Simono Stanevičiaus st.	1144.1	1.3	Gilužio st.	1179.4	75	Autobusai	75	04	2-654	1179	1180	0	0
delay	658002	B>A	Pilaitė–Šeškinė–Santariškės	317	317	-1.5	Žaliųjų Ežerų st.	363.10001	0.40000001	Bitėnų st.	318.10001	75	Autobusai	75	05	2-262	367	365	0	0
delay	658002	A>B	Santariškės–Šeškinė–Pilaitė	373	374	-1.8	Lūžiai	407.89999	10.2	Gilužio st.	435.79999	75	Autobusai	75	05	2-262	426	426	1	0
delay	658002	B>A	Pilaitė–Šeškinė–Santariškės	438	438	-0.69999999	Karaliaučiaus st.	441.39999	21.9	Kalvarijos	513.79999	75	Autobusai	75	05	2-262	498	520	1	1
delay	658002	A>B	Santariškės–Šeškinė–Pilaitė	510	520	7.1999998	Mykolo Romerio universitetas	531.70001	12.5	Justiniškės	556	75	Autobusai	75	05	2-262	561	573	1	1
delay	658002	B>A	Pilaitė–Šeškinė–Santariškės	608	608	-2.2	Rugių st.	650.09998	0.5	Bitėnų st.	609.5	75	Autobusai	75	05	2-262	660	657	0	0
delay	658002	A>B	Santariškės–Šeškinė–Pilaitė	677	677	-2.2	Sietyno st.	717.29999	-0.30000001	Vaikų ligoninė	677.5	75	Autobusai	75	05	2-262	728	727	0	0
delay	658002	B>A	Pilaitė–Šeškinė–Santariškės	736	736	-2.8	Rugių st.	777.40002	0.60000002	Bitėnų st.	737.29999	75	Autobusai	75	05	2-262	788	785	0	0
delay	658002	A>B	Santariškės–Šeškinė–Pilaitė	796	795	-2.5999999	Rygos st.	824	0.69999999	Gilužio st.	847.20001	75	Autobusai	75	05	2-262	847	848	0	0
delay	658002	B>A	Pilaitė–Šeškinė–Santariškės	857	857	-2.0999999	Santariškės	905.90002	2.3	Spaudos rūmai	874.90002	75	Autobusai	75	05	2-262	909	906	0	0
delay	658002	A>B	Santariškės–Šeškinė–Pilaitė	917	917	-1.9	Simono Stanevičiaus st.	934.29999	1.7	Gilužio st.	970.79999	75	Autobusai	75	05	2-262	970	971	0	0
delay	658002	B>A	Pilaitė–Šeškinė–Santariškės	982	981	-1.3	Karaliaučiaus st.	984.90002	4.8000002	Kalvarijos	1034.7	75	Autobusai	75	05	2-262	1036	1040	1	1
delay	658002	A>B	Santariškės–Šeškinė–Pilaitė	1057	1057	-0.60000002	Kalvarijos	1064.7	4	Pamiškė	1078	75	Autobusai	75	05	2-262	1111	1112	1	0
delay	658002	B>A	Pilaitė–Šeškinė–Santariškės	1154	1155	-1.6	Rugių st.	1196.7	0.89999998	Sietyno st.	1167.7	75	Autobusai	75	05	2-262	1206	1205	0	0
delay	658002	A>B	Santariškės–Šeškinė–Pilaitė	1212	1212	-1.5	Rygos st.	1240.1	0.1	Gelvonų st.	1231.6	75	Autobusai	75	05	2-262	1261	1260	0	0
delay	658002	B>A	Pilaitė–Šeškinė–Santariškės	1271	1270	-1.5	Santariškės	1317.4	0.40000001	Bitėnų st.	1271.8	75	Autobusai	75	05	2-262	1320	1318	0	0
delay	658002	A>B	Santariškės–Šeškinė–Pilaitė	1325	1325	-2.0999999	Papilėnų st.	1368.3	-0.1	Vaikų ligoninė	1325.7	75	Autobusai	75	05	2-262	1374	1373	0	0
delay	658029	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	343	346	0.69999999	Rugių st.	377.70001	3.5999999	Žalčių st.	362.89999	76	Autobusai	76	01	2-724	379	379	1	1
delay	658029	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	390	316	1440	NULL	0	-1440	NULL	0	76	Autobusai	76	01	2-724	426	345	0	1
delay	658029	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	390	390	-0.89999998	Bireliai	423.5	0.40000001	Balsiai	412.5	76	Autobusai	76	01	2-724	426	425	0	0
delay	658029	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	434	434	0.1	Sakališkės	437.10001	13.4	Žaliųjų Ežerų st.	476.29999	76	Autobusai	76	01	2-724	470	481	1	1
delay	658029	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	475	482	3.0999999	Bireliai	512.59998	7.1999998	Ateities st.	482.39999	76	Autobusai	76	01	2-724	511	514	1	1
delay	658029	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	516	516	-1.4	Rugių st.	548.59998	1.5	Žalčių st.	533.70001	76	Autobusai	76	01	2-724	552	550	0	0
delay	658029	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	564	563	-0.69999999	Bireliai	597.79999	0.80000001	Žaliųjų Ežerų st.	571.79999	76	Autobusai	76	01	2-724	600	599	0	0
delay	658029	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	605	605	-0.2	Pagubės sodai	609.5	3.5999999	Žalčių st.	624.79999	76	Autobusai	76	01	2-724	641	640	1	0
delay	658029	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	671	671	-1.1	Petro Baublio st.	678.79999	0.30000001	Balsiai	693.40002	76	Autobusai	76	01	2-724	707	706	0	0
delay	658029	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	713	713	-0.1	Rugių st.	746.90002	2.0999999	Žalčių st.	731.29999	76	Autobusai	76	01	2-724	749	748	0	0
delay	658029	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	765	764	-1.3	Petro Baublio st.	772.59998	0.80000001	Balsiai	788	76	Autobusai	76	01	2-724	801	801	0	0
delay	658029	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	821	821	0.1	Birelių žiedas	821.20001	2.9000001	Žalčių st.	840.29999	76	Autobusai	76	01	2-724	857	858	0	0
delay	658029	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	873	874	0.80000001	Petro Baublio st.	882.79999	3.9000001	Balsiai	899	76	Autobusai	76	01	2-724	909	912	1	0
delay	658029	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	918	919	0.89999998	Birelių žiedas	918.90002	3.8	Žalčių st.	938	76	Autobusai	76	01	2-724	954	955	1	0
delay	658029	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	969	969	-0.2	Petro Baublio st.	977.79999	2	Balsiai	993.09998	76	Autobusai	76	01	2-724	1005	1006	0	0
delay	658029	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1010	1010	0.1	Birelių žiedas	1010.1	4.9000001	Rugių st.	1048.8	76	Autobusai	76	01	2-724	1046	1050	1	1
delay	658029	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1056	1056	0.30000001	Rugių st.	1058.2	4.0999999	Balsiai	1082.2	76	Autobusai	76	01	2-724	1092	1095	1	0
delay	658029	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1099	1100	-1.8	Rugių st.	1131.2	2.3	Žalčių st.	1117.5	76	Autobusai	76	01	2-724	1135	1133	0	0
delay	658029	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1165	1166	0.69999999	Petro Baublio st.	1174.7	3.2	Balsiai	1190.3	76	Autobusai	76	01	2-724	1201	1203	1	0
delay	658029	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1208	1208	-1.7	Rugių st.	1240.3	1.7	Žalčių st.	1225.9	76	Autobusai	76	01	2-724	1244	1242	0	0
delay	658029	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1249	1250	0	Sakališkės	1281.9	1.6	Balsiai	1272.7	76	Autobusai	76	01	2-724	1285	1284	0	0
delay	658029	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1290	1292	-1.6	Rugių st.	1322.3	1.5	Bireliai	1293	76	Autobusai	76	01	2-724	1326	1324	0	0
delay	658029	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1335	1335	-0.89999998	Krakiškių sodai	1362.6	1.2	Ežerėliai	1347.6	76	Autobusai	76	01	2-724	1371	1371	0	0
delay	658029	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1376	1378	-1.7	Rugių st.	1408.5	2	Žalčių st.	1394.2	76	Autobusai	76	01	2-724	1412	1410	0	0
delay	658250	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	351	353	-1.1	Petro Baublio st.	358.89999	1.7	Rugių st.	354.60001	76	Autobusai	76	02	2-11705	387	388	0	0
delay	658250	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	402	402	0.30000001	Bireliai	403.79999	11.9	Rugių st.	447.89999	76	Autobusai	76	02	2-11705	438	450	1	1
delay	658250	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	445	451	3.4000001	Bireliai	482.79999	7.6999998	Ragės st.	474.29999	76	Autobusai	76	02	2-11705	481	484	1	1
delay	658250	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	486	487	-1.4	Ežerėliai	508.79999	1.1	Žalčių st.	503.39999	76	Autobusai	76	02	2-11705	522	520	0	0
delay	658250	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	527	529	-0.89999998	Paežerys	555.20001	1.4	Rugių st.	530.29999	76	Autobusai	76	02	2-11705	563	562	0	0
delay	658250	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	573	573	-2	Kurklių st.	593.29999	0.40000001	Naujaneriai	580.90002	76	Autobusai	76	02	2-11705	609	607	0	0
delay	658250	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	641	641	-0.80000001	Naujaneriai	667.5	1	Kalvarijos	645.79999	76	Autobusai	76	02	2-11705	677	677	0	0
delay	658250	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	682	683	-0.60000002	Rugių st.	715.40002	1.4	Žalčių st.	699.59998	76	Autobusai	76	02	2-11705	718	716	0	0
delay	658250	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	722	724	-1.5	Pagubės sodai	751.79999	1.4	Rugių st.	725.29999	76	Autobusai	76	02	2-11705	758	757	0	0
delay	658250	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	765	766	-0.2	Kurklių st.	787.09998	1.4	Žalčių st.	782.90002	76	Autobusai	76	02	2-11705	801	801	0	0
delay	658250	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	820	821	0.40000001	Petro Baublio st.	829.29999	3.3	Bireliai	857.70001	76	Autobusai	76	02	2-11705	856	859	1	0
delay	658250	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	881	881	-0.2	Birelių žiedas	880.79999	2.8	Žaliųjų Ežerų st.	912.70001	76	Autobusai	76	02	2-11705	917	919	0	0
delay	658250	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	934	935	-0.1	Ateities st.	934.20001	5.3000002	Balsiai	961.40002	76	Autobusai	76	02	2-11705	970	974	1	1
delay	658250	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	975	976	0.1	Sakališkės	978.09998	3.2	Žalčių st.	994.40002	76	Autobusai	76	02	2-11705	1011	1012	1	0
