mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	619780	A>B	Parko–Olandų g.–Žaliasis tiltas	1139	1140	0.80000001	Genių st.	1143.9	1.9	Karaliaus Mindaugo tiltas	1166.1	6G	Autobusai	6G	03	2-2285	1167	1169	0	0
delay	619780	B>A	Žaliasis tiltas–Olandų–Parko g.	1167	1169	1.6	Lelijų st.	1189.3	3.3	Polocko st.	1180	6G	Autobusai	6G	03	2-2285	1195	1198	1	0
delay	619780	A>B	Parko–Olandų g.–Žaliasis tiltas	1206	1207	0.69999999	Karaliaus Mindaugo tiltas	1231.8	2	Lelijų st.	1215.7	6G	Autobusai	6G	03	2-2285	1234	1235	0	0
delay	619780	B>A	Žaliasis tiltas–Olandų–Parko g.	1234	1234	0.40000001	Žaliasis tiltas	1234.6	2.5	Rudens st.	1247.3	6G	Autobusai	6G	03	2-2285	1260	1262	0	0
delay	619780	A>B	Parko–Olandų g.–Žaliasis tiltas	1271	1273	0.69999999	Karaliaus Mindaugo tiltas	1296.8	2.5	Lelijų st.	1281.2	6G	Autobusai	6G	03	2-2285	1299	1299	0	0
delay	619780	B>A	Žaliasis tiltas–Olandų–Parko g.	1299	1300	0.2	Tremtinių st.	1319.9	2	Polocko st.	1309.6	6G	Autobusai	6G	03	2-2285	1325	1326	0	0
delay	619780	A>B	Parko–Olandų g.–Žaliasis tiltas	1335	1337	-0.2	Polocko st.	1352.5	1.9	Lelijų st.	1344.6	6G	Autobusai	6G	03	2-2285	1363	1364	0	0
delay	619780	B>A	Žaliasis tiltas–Olandų–Parko g.	1363	1364	0.40000001	Tremtinių st.	1384.2	1.4	Genių st.	1386.4	6G	Autobusai	6G	03	2-2285	1389	1390	0	0
delay	619891	A>B	Parko–Olandų g.–Žaliasis tiltas	363	364	0	Šv. Petro ir Povilo bažnyčia	384.79999	2.3	Tremtinių st.	371.39999	6G	Autobusai	6G	04	2-2121	390	390	0	0
delay	619891	B>A	Žaliasis tiltas–Olandų–Parko g.	390	391	-1.1	Lelijų st.	409.5	1.2	Polocko st.	400.70001	6G	Autobusai	6G	04	2-2121	418	418	0	0
delay	619891	A>B	Parko–Olandų g.–Žaliasis tiltas	428	430	0.40000001	Karaliaus Mindaugo tiltas	454.89999	2.5999999	Lelijų st.	438.29999	6G	Autobusai	6G	04	2-2121	459	459	0	0
delay	619891	B>A	Žaliasis tiltas–Olandų–Parko g.	459	458	-3.2	Lelijų st.	479	-1.3	Šeimyniškių st.	463.60001	6G	Autobusai	6G	04	2-2121	490	488	1	0
delay	619891	A>B	Parko–Olandų g.–Žaliasis tiltas	505	506	0.60000002	Šv. Petro ir Povilo bažnyčia	527.79999	1.5	Lelijų st.	514.29999	6G	Autobusai	6G	04	2-2121	536	537	0	0
delay	619891	B>A	Žaliasis tiltas–Olandų–Parko g.	536	537	-0.1	Tremtinių st.	559.5	2.4000001	Polocko st.	549	6G	Autobusai	6G	04	2-2121	565	565	0	0
delay	619891	A>B	Parko–Olandų g.–Žaliasis tiltas	912	912	-1.8	Polocko st.	928.29999	0.60000002	Tremtinių st.	918.70001	6G	Autobusai	6G	04	2-2121	941	940	0	0
delay	619891	B>A	Žaliasis tiltas–Olandų–Parko g.	941	941	-0.30000001	Žaliasis tiltas	940.90002	1.8	Parko st.	970	6G	Autobusai	6G	04	2-2121	970	971	0	0
delay	619891	A>B	Parko–Olandų g.–Žaliasis tiltas	980	981	-0.30000001	Polocko st.	997.70001	2.4000001	Karaliaus Mindaugo tiltas	1008	6G	Autobusai	6G	04	2-2121	1010	1013	0	0
delay	619891	B>A	Žaliasis tiltas–Olandų–Parko g.	1010	1013	2.5	Lvovo st.	1016.5	7	Polocko st.	1030.8	6G	Autobusai	6G	04	2-2121	1043	1049	1	1
delay	619891	A>B	Parko–Olandų g.–Žaliasis tiltas	1056	1057	-0.5	Polocko st.	1073.7	1.8	Genių st.	1063.8	6G	Autobusai	6G	04	2-2121	1087	1086	0	0
delay	619891	B>A	Žaliasis tiltas–Olandų–Parko g.	1087	1086	-1.9	Lvovo st.	1089.1	0.60000002	Parko st.	1119.4	6G	Autobusai	6G	04	2-2121	1120	1121	0	0
delay	619825	A>B	Parko–Olandų g.–Žaliasis tiltas	345	345	-0.40000001	Polocko st.	362.60001	1	Karaliaus Mindaugo tiltas	370.60001	6G	Autobusai	6G	05-Ž	2-3155	372	373	0	0
delay	619825	B>A	Žaliasis tiltas–Olandų–Parko g.	372	374	-0.1	Lelijų st.	390.39999	1.8	Žaliasis tiltas	373.89999	6G	Autobusai	6G	05-Ž	2-3155	398	399	0	0
delay	619825	A>B	Parko–Olandų g.–Žaliasis tiltas	409	409	-0.80000001	Polocko st.	426.39999	0.40000001	Parko st.	410.29999	6G	Autobusai	6G	05-Ž	2-3155	439	438	0	0
delay	619825	B>A	Žaliasis tiltas–Olandų–Parko g.	439	438	-1.3	Lvovo st.	440.89999	0.89999998	Genių st.	466.39999	6G	Autobusai	6G	05-Ž	2-3155	470	471	0	0
delay	619825	A>B	Parko–Olandų g.–Žaliasis tiltas	481	481	0.5	Naujosios Vilnios žiedas	481.70001	1.3	Lelijų st.	490.10001	6G	Autobusai	6G	05-Ž	2-3155	512	513	0	0
delay	619825	B>A	Žaliasis tiltas–Olandų–Parko g.	512	512	-1.2	Lelijų st.	533.5	0	Polocko st.	523.5	6G	Autobusai	6G	05-Ž	2-3155	542	542	0	0
delay	619825	A>B	Parko–Olandų g.–Žaliasis tiltas	580	581	-0.1	Polocko st.	598	1	Parko st.	581.90002	6G	Autobusai	6G	05-Ž	2-3155	609	610	0	0
delay	619825	B>A	Žaliasis tiltas–Olandų–Parko g.	609	610	-1.2	Tremtinių st.	630.5	0.80000001	Lvovo st.	611.29999	6G	Autobusai	6G	05-Ž	2-3155	637	637	0	0
delay	619825	A>B	Parko–Olandų g.–Žaliasis tiltas	647	647	-0.2	Polocko st.	664.90002	0.89999998	Tremtinių st.	654	6G	Autobusai	6G	05-Ž	2-3155	676	677	0	0
delay	619825	B>A	Žaliasis tiltas–Olandų–Parko g.	676	678	-0.69999999	Lelijų st.	696	1.4	Polocko st.	686.90002	6G	Autobusai	6G	05-Ž	2-3155	704	704	0	0
delay	619825	A>B	Parko–Olandų g.–Žaliasis tiltas	714	714	-0.5	Polocko st.	731.59998	0.80000001	Lelijų st.	722.5	6G	Autobusai	6G	05-Ž	2-3155	743	744	0	0
delay	619825	B>A	Žaliasis tiltas–Olandų–Parko g.	743	743	-0.89999998	Tremtinių st.	764.79999	1.1	Polocko st.	753.59998	6G	Autobusai	6G	05-Ž	2-3155	771	771	0	0
delay	619825	A>B	Parko–Olandų g.–Žaliasis tiltas	781	781	-0.89999998	Polocko st.	798.09998	-0.2	Parko st.	781.59998	6G	Autobusai	6G	05-Ž	2-3155	810	810	0	0
delay	619825	B>A	Žaliasis tiltas–Olandų–Parko g.	810	809	-1.2	Lelijų st.	829.70001	1.1	Polocko st.	821	6G	Autobusai	6G	05-Ž	2-3155	839	838	0	0
delay	619825	A>B	Parko–Olandų g.–Žaliasis tiltas	849	851	1.3	Rudens st.	866.09998	2.7	Lelijų st.	859.5	6G	Autobusai	6G	05-Ž	2-3155	878	880	0	0
delay	619825	B>A	Žaliasis tiltas–Olandų–Parko g.	878	879	-0.80000001	Lelijų st.	898	1.4	Polocko st.	889.20001	6G	Autobusai	6G	05-Ž	2-3155	907	906	0	0
delay	619825	A>B	Parko–Olandų g.–Žaliasis tiltas	922	923	0.60000002	Polocko st.	940.70001	2.3	Lelijų st.	932	6G	Autobusai	6G	05-Ž	2-3155	951	952	0	0
delay	619825	B>A	Žaliasis tiltas–Olandų–Parko g.	951	951	-0.89999998	Lelijų st.	971	0.89999998	Polocko st.	961.70001	6G	Autobusai	6G	05-Ž	2-3155	980	980	0	0
delay	619825	A>B	Parko–Olandų g.–Žaliasis tiltas	991	992	0.5	Polocko st.	1009.6	3.5	Karaliaus Mindaugo tiltas	1020.1	6G	Autobusai	6G	05-Ž	2-3155	1021	1025	1	1
delay	619825	B>A	Žaliasis tiltas–Olandų–Parko g.	1021	1025	0.80000001	Respublikinė psichiatrijos ligoninė	1052.3	4	Polocko st.	1038.8	6G	Autobusai	6G	05-Ž	2-3155	1054	1055	1	1
delay	619825	A>B	Parko–Olandų g.–Žaliasis tiltas	1068	1069	-0.1	Polocko st.	1086	3.3	Karaliaus Mindaugo tiltas	1098	6G	Autobusai	6G	05-Ž	2-3155	1099	1102	1	0
delay	619825	B>A	Žaliasis tiltas–Olandų–Parko g.	1099	1100	-0.80000001	Lelijų st.	1121.9	1.5	Šeimyniškių st.	1106.4	6G	Autobusai	6G	05-Ž	2-3155	1131	1132	0	0
delay	619825	A>B	Parko–Olandų g.–Žaliasis tiltas	1161	1163	-0.2	Polocko st.	1178.8	2.2	Tremtinių st.	1169.4	6G	Autobusai	6G	05-Ž	2-3155	1189	1189	0	0
delay	619825	B>A	Žaliasis tiltas–Olandų–Parko g.	1189	1189	-0.69999999	Lelijų st.	1209	0.89999998	Polocko st.	1199.5	6G	Autobusai	6G	05-Ž	2-3155	1217	1217	0	0
delay	619825	A>B	Parko–Olandų g.–Žaliasis tiltas	1227	1229	-0.2	Polocko st.	1244.8	1.9	Parko st.	1229.7	6G	Autobusai	6G	05-Ž	2-3155	1255	1255	0	0
delay	619825	B>A	Žaliasis tiltas–Olandų–Parko g.	1255	1256	-0.1	Žaliasis tiltas	1255.1	3.0999999	Polocko st.	1266.7	6G	Autobusai	6G	05-Ž	2-3155	1281	1282	1	0
delay	619825	A>B	Parko–Olandų g.–Žaliasis tiltas	1291	1293	-0.1	Polocko st.	1308.6	2	Lelijų st.	1300.7	6G	Autobusai	6G	05-Ž	2-3155	1319	1319	0	0
delay	619825	B>A	Žaliasis tiltas–Olandų–Parko g.	1319	1319	-1.3	Lelijų st.	1336.4	0.2	Polocko st.	1327.8	6G	Autobusai	6G	05-Ž	2-3155	1345	1345	0	0
delay	619825	A>B	Parko–Olandų g.–Žaliasis tiltas	1355	1357	-0.40000001	Polocko st.	1372.3	1.8	Naujosios Vilnios žiedas	1356.8	6G	Autobusai	6G	05-Ž	2-3155	1383	1383	0	0
delay	619825	B>A	Žaliasis tiltas–Olandų–Parko g.	1383	1383	-0.5	Tremtinių st.	1403.3	1.4	Rudens st.	1395.2	6G	Autobusai	6G	05-Ž	2-3155	1409	1410	0	0
delay	619909	A>B	Parko–Olandų g.–Žaliasis tiltas	372	373	-1.3	Polocko st.	388.79999	0.5	Parko st.	373.29999	6G	Autobusai	6G	06	2-819	399	399	0	0
delay	619909	B>A	Žaliasis tiltas–Olandų–Parko g.	399	400	-1.4	Tremtinių st.	420.20001	1.4	Šeimyniškių st.	404.70001	6G	Autobusai	6G	06	2-819	427	426	0	0
delay	619909	A>B	Parko–Olandų g.–Žaliasis tiltas	438	438	-1.1	Polocko st.	455	1.7	Karaliaus Mindaugo tiltas	466	6G	Autobusai	6G	06	2-819	469	471	0	0
delay	619909	B>A	Žaliasis tiltas–Olandų–Parko g.	469	470	-2.7	Parko st.	495.89999	1.2	Žaliasis tiltas	470.29999	6G	Autobusai	6G	06	2-819	500	497	0	0
delay	619909	A>B	Parko–Olandų g.–Žaliasis tiltas	520	521	0.40000001	Polocko st.	538.5	2.3	Lelijų st.	530	6G	Autobusai	6G	06	2-819	549	550	0	0
delay	619909	B>A	Žaliasis tiltas–Olandų–Parko g.	549	549	-1.4	Lelijų st.	568.20001	1.6	Polocko st.	560.09998	6G	Autobusai	6G	06	2-819	577	577	0	0
delay	619909	A>B	Parko–Olandų g.–Žaliasis tiltas	931	932	0.2	Polocko st.	949.20001	1.8	Šv. Petro ir Povilo bažnyčia	955	6G	Autobusai	6G	06	2-819	961	962	0	0
delay	619909	B>A	Žaliasis tiltas–Olandų–Parko g.	961	960	-2.4000001	Lelijų st.	981.5	-0.89999998	Žaliasis tiltas	960.09998	6G	Autobusai	6G	06	2-819	992	991	0	0
delay	619909	A>B	Parko–Olandų g.–Žaliasis tiltas	1002	1003	-1.1	Polocko st.	1019.1	0.89999998	Lelijų st.	1010.7	6G	Autobusai	6G	06	2-819	1033	1032	0	0
delay	619909	B>A	Žaliasis tiltas–Olandų–Parko g.	1033	1034	-0.30000001	Žaliasis tiltas	1033	7.0999999	Polocko st.	1053.9	6G	Autobusai	6G	06	2-819	1066	1073	1	1
delay	619909	A>B	Parko–Olandų g.–Žaliasis tiltas	1086	1086	-1.2	Polocko st.	1103	2.4000001	Šv. Petro ir Povilo bažnyčia	1111.8	6G	Autobusai	6G	06	2-819	1117	1119	0	0
delay	619909	B>A	Žaliasis tiltas–Olandų–Parko g.	1117	1117	-2	Vasaros st.	1124.9	-0.80000001	Žaliasis tiltas	1116.3	6G	Autobusai	6G	06	2-819	1148	1147	0	0
delay	619869	A>B	Parko–Olandų g.–Žaliasis tiltas	354	354	-1.6	Šv. Petro ir Povilo bažnyčia	374.20001	-0.2	Lelijų st.	361.60001	6G	Autobusai	6G	07	2-10570	381	381	0	0
delay	619869	B>A	Žaliasis tiltas–Olandų–Parko g.	381	382	-1.1	Parko st.	405.89999	1.3	Polocko st.	390.79999	6G	Autobusai	6G	07	2-10570	408	407	0	0
delay	619869	A>B	Parko–Olandų g.–Žaliasis tiltas	419	418	-1.6	Polocko st.	435.39999	-0.2	Lelijų st.	426.5	6G	Autobusai	6G	07	2-10570	449	447	0	0
delay	619869	B>A	Žaliasis tiltas–Olandų–Parko g.	449	445	-2.3	Vasaros st.	456.39999	-1.3	Genių st.	474.20001	6G	Autobusai	6G	07	2-10570	480	478	0	1
delay	619869	A>B	Parko–Olandų g.–Žaliasis tiltas	491	491	-0.69999999	Karaliaus Mindaugo tiltas	516.79999	0.69999999	Šv. Petro ir Povilo bažnyčia	513.90002	6G	Autobusai	6G	07	2-10570	522	521	0	0
delay	619869	B>A	Žaliasis tiltas–Olandų–Parko g.	522	524	-1.5	Tremtinių st.	545.09998	0.60000002	Šeimyniškių st.	527.90002	6G	Autobusai	6G	07	2-10570	552	551	0	0
delay	620136	A>B	Parko–Olandų g.–Žaliasis tiltas	596	598	-0.2	Polocko st.	614	2.3	Naujosios Vilnios žiedas	598.29999	6G	Autobusai	6G	07	2-10345	625	626	0	0
delay	620136	B>A	Žaliasis tiltas–Olandų–Parko g.	625	627	-0.30000001	Lelijų st.	645.29999	1.5	Lvovo st.	628	6G	Autobusai	6G	07	2-10345	653	653	0	0
delay	620136	A>B	Parko–Olandų g.–Žaliasis tiltas	663	665	2.2	Polocko st.	683.40002	4.0999999	Lelijų st.	674.79999	6G	Autobusai	6G	07	2-10345	692	694	1	0
delay	620136	B>A	Žaliasis tiltas–Olandų–Parko g.	692	695	0.30000001	Lelijų st.	712.90002	2.4000001	Genių st.	718.29999	6G	Autobusai	6G	07	2-10345	720	722	0	0
delay	620136	A>B	Parko–Olandų g.–Žaliasis tiltas	730	733	0.89999998	Polocko st.	748.90002	3	Respublikinė psichiatrijos ligoninė	735.20001	6G	Autobusai	6G	07	2-10345	759	760	0	0
delay	620136	B>A	Žaliasis tiltas–Olandų–Parko g.	759	760	-0.60000002	Tremtinių st.	781	1.8	Polocko st.	770.40002	6G	Autobusai	6G	07	2-10345	787	787	0	0
delay	620136	A>B	Parko–Olandų g.–Žaliasis tiltas	797	798	-0.30000001	Polocko st.	814.79999	1.3	Parko st.	799.20001	6G	Autobusai	6G	07	2-10345	826	826	0	0
delay	620136	B>A	Žaliasis tiltas–Olandų–Parko g.	826	826	-2.4000001	Lelijų st.	844.5	-0.1	Polocko st.	835.79999	6G	Autobusai	6G	07	2-10345	855	854	0	0
delay	620136	A>B	Parko–Olandų g.–Žaliasis tiltas	865	865	-1.7	Polocko st.	881.40002	-0.1	Lelijų st.	872.59998	6G	Autobusai	6G	07	2-10345	894	894	0	0
delay	620136	B>A	Žaliasis tiltas–Olandų–Parko g.	894	893	-1.7	Lelijų st.	913.20001	0.5	Polocko st.	904.29999	6G	Autobusai	6G	07	2-10345	923	922	0	0
delay	620136	A>B	Parko–Olandų g.–Žaliasis tiltas	940	940	-1.8	Rudens st.	953.90002	0.40000001	Karaliaus Mindaugo tiltas	966	6G	Autobusai	6G	07	2-10345	970	971	0	0
delay	620136	B>A	Žaliasis tiltas–Olandų–Parko g.	970	968	-2.8	Vasaros st.	976.70001	-1.7	Žaliasis tiltas	968.59998	6G	Autobusai	6G	07	2-10345	1002	1000	0	0
delay	620136	A>B	Parko–Olandų g.–Žaliasis tiltas	1012	1012	-0.69999999	Polocko st.	1029.5	0.5	Šv. Petro ir Povilo bažnyčia	1035.9	6G	Autobusai	6G	07	2-10345	1043	1042	0	0
delay	620136	B>A	Žaliasis tiltas–Olandų–Parko g.	1043	1042	-1.9	Lvovo st.	1045	1.6	Polocko st.	1058.4	6G	Autobusai	6G	07	2-10345	1076	1076	0	0
delay	620136	A>B	Parko–Olandų g.–Žaliasis tiltas	1106	1106	-0.69999999	Lelijų st.	1113.1	4.0999999	Šv. Petro ir Povilo bažnyčia	1133.5	6G	Autobusai	6G	07	2-10345	1137	1140	1	0
delay	620136	B>A	Žaliasis tiltas–Olandų–Parko g.	1137	1139	-0.69999999	Lelijų st.	1158	1.9	Polocko st.	1149.6	6G	Autobusai	6G	07	2-10345	1166	1166	0	0
delay	620136	A>B	Parko–Olandų g.–Žaliasis tiltas	1176	1176	-0.80000001	Šv. Petro ir Povilo bažnyčia	1197	0.1	Parko st.	1176.9	6G	Autobusai	6G	07	2-10345	1204	1203	0	0
delay	620136	B>A	Žaliasis tiltas–Olandų–Parko g.	1204	1203	-1.4	Žaliasis tiltas	1202.8	1	Rudens st.	1215.8	6G	Autobusai	6G	07	2-10345	1230	1231	0	0
delay	620136	A>B	Parko–Olandų g.–Žaliasis tiltas	1242	1243	-0.5	Karaliaus Mindaugo tiltas	1266.8	1.7	Lelijų st.	1251.5	6G	Autobusai	6G	07	2-10345	1270	1269	0	0
delay	620136	B>A	Žaliasis tiltas–Olandų–Parko g.	1270	1270	0.30000001	Lelijų st.	1289	1.6	Rudens st.	1282.4	6G	Autobusai	6G	07	2-10345	1296	1297	0	0
delay	620136	A>B	Parko–Olandų g.–Žaliasis tiltas	1313	1313	-1	Polocko st.	1329.7	0.40000001	Lelijų st.	1321.1	6G	Autobusai	6G	07	2-10345	1341	1340	0	0
delay	620136	B>A	Žaliasis tiltas–Olandų–Parko g.	1341	1340	-0.89999998	Šeimyniškių st.	1344.5	0.2	Rudens st.	1352	6G	Autobusai	6G	07	2-10345	1367	1367	0	0
delay	619667	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	319	320	0	Šeškinės kalvos	342.10001	2.2	Sietyno st.	331	7	Autobusai	7	01	2-149	357	358	0	0
delay	619667	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	372	373	-0.80000001	Žirmūnų seniūnija	378.60001	3.4000001	Ąžuolyno st.	395.89999	7	Autobusai	7	01	2-149	411	413	1	0
delay	619667	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	416	416	-0.69999999	Licėjus	442.39999	2.4000001	Autobusų parkas	452.39999	7	Autobusai	7	01	2-149	458	460	0	0
delay	619667	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	473	475	-0.5	Pramogų arena	487.70001	1.9	Ąžuolyno st.	497.89999	7	Autobusai	7	01	2-149	514	515	0	0
delay	619667	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	519	519	-0.80000001	Licėjus	545.29999	1.9	Autobusų parkas	553	7	Autobusai	7	01	2-149	559	560	0	0
delay	619667	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	590	592	-1.3	Sietyno st.	618.79999	1.9	Šiaurės miestelis	593.59998	7	Autobusai	7	01	2-149	630	631	0	0
delay	619667	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	635	635	-1.3	Šeškinės kalvos	656.70001	1.5	Autobusų parkas	666.40002	7	Autobusai	7	01	2-149	673	674	0	0
delay	619667	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	694	694	-0.5	Kareivių st.	699.29999	3.4000001	Ąžuolyno st.	719.40002	7	Autobusai	7	01	2-149	734	737	1	0
delay	619667	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	739	739	-1.7	Ąžuolyno st.	753.59998	7.9000001	Autobusų parkas	776.79999	7	Autobusai	7	01	2-149	777	784	1	1
delay	619667	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	791	792	-1.1	Kareivių st.	795.70001	2.5999999	Ąžuolyno st.	815.59998	7	Autobusai	7	01	2-149	831	834	0	0
delay	619667	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	841	841	-2.2	Siesikų st.	858.79999	3.4000001	Autobusų parkas	874.40002	7	Autobusai	7	01	2-149	879	881	1	0
delay	619667	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	891	892	-1.4	Pramogų arena	902.90002	0.89999998	Šiaurės miestelis	893.59998	7	Autobusai	7	01	2-149	931	930	0	0
delay	619667	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	936	936	-1.9	Žirmūnų seniūnija	968.59998	1.2	Sietyno st.	947	7	Autobusai	7	01	2-149	977	976	0	0
delay	619667	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1003	1002	-2.9000001	Pramogų arena	1017.4	3.8	Šalnos st.	1051.7	7	Autobusai	7	01	2-149	1049	1053	1	1
delay	619667	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1054	1054	-1	Šiaurės miestelis	1092.5	3.3	Sietyno st.	1067.2	7	Autobusai	7	01	2-149	1095	1094	1	0
delay	619667	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1126	1128	-0.40000001	Autobusų parkas	1136.2	2.9000001	Šalnos st.	1169.3	7	Autobusai	7	01	2-149	1168	1171	0	0
delay	619667	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1173	1172	-2	Vaikų kaimas	1189.5	0.2	Sietyno st.	1183	7	Autobusai	7	01	2-149	1211	1211	0	0
delay	619667	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1224	1225	-0.40000001	Žirmūnų seniūnija	1231	2.3	Ąžuolyno st.	1247.8	7	Autobusai	7	01	2-149	1264	1265	0	0
delay	619667	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1269	1269	-2.0999999	Šiaurės miestelis	1303.3	0.2	Sietyno st.	1279	7	Autobusai	7	01	2-149	1307	1305	0	0
delay	619667	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1318	1319	-1.9	Šeškinės kalvos	1334.3	1.3	Šiaurės miestelis	1320.5	7	Autobusai	7	01	2-149	1358	1357	0	0
delay	619667	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1358	1358	-4.5999999	Šiaurės miestelis	1388.9	-0.30000001	Riešutų st.	1358.8	7	Autobusai	7	01	2-149	1395	1391	1	1
delay	619911	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	340	340	-1	Šeškinės kalvos	357.29999	0.80000001	Šalnos st.	379.10001	7	Autobusai	7	02	2-1622	380	381	0	0
delay	619911	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	385	385	-1.2	Siesikų st.	403.89999	2.4000001	Autobusų parkas	417.39999	7	Autobusai	7	02	2-1622	423	424	0	0
delay	619911	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	437	437	-2.0999999	Pramogų arena	451.10001	0.5	Povilo Lukšio st.	437.60001	7	Autobusai	7	02	2-1622	481	482	0	0
delay	619911	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	486	486	-1.3	Licėjus	511.79999	3.8	Autobusų parkas	522.90002	7	Autobusai	7	02	2-1622	527	531	1	1
delay	619911	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	542	542	-0.5	Spaudos rūmai	569.79999	1.9	Ąžuolyno st.	565.90002	7	Autobusai	7	02	2-1622	582	583	0	0
delay	619911	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	587	588	-2	Licėjus	610	2.4000001	Sietyno st.	599.20001	7	Autobusai	7	02	2-1622	625	626	0	0
delay	619911	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	984	985	-1.9	Pramogų arena	999.40002	0.80000001	Šalnos st.	1029.7	7	Autobusai	7	02	2-1622	1030	1031	0	0
delay	619911	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1035	1035	-0.60000002	Vaikų kaimas	1053.1	1	Autobusų parkas	1070.6	7	Autobusai	7	02	2-1622	1078	1078	0	0
delay	619911	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1096	1096	-1.9	Kareivių st.	1101	1.2	Siesikų st.	1118.4	7	Autobusai	7	02	2-1622	1138	1139	0	0
delay	619911	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1143	1143	-1.7	Licėjus	1166.3	0.60000002	Laisvės prospektas	1152.2	7	Autobusai	7	02	2-1622	1181	1180	0	0
delay	619820	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	321	324	0.2	Šalnos st.	359.79999	2.7	Siesikų st.	342.5	7	Autobusai	7	03	2-3149	361	361	0	0
delay	619820	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	361	362	0.2	Licėjus	386.20001	1.9	Autobusų parkas	392.89999	7	Autobusai	7	03	2-3149	399	401	0	0
delay	619820	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	412	415	-0.1	Pramogų arena	427.89999	3.4000001	Siesikų st.	437.20001	7	Autobusai	7	03	2-3149	456	456	1	0
delay	619820	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	461	461	-0.89999998	Licėjus	487.20001	3.3	Sietyno st.	474.10001	7	Autobusai	7	03	2-3149	502	502	1	0
delay	619820	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	517	519	0.5	Pramogų arena	531.79999	2.4000001	Šiaurės miestelis	521.09998	7	Autobusai	7	03	2-3149	558	559	0	0
delay	619820	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	563	563	0.2	Licėjus	588.20001	2	Autobusų parkas	595	7	Autobusai	7	03	2-3149	601	603	0	0
delay	619820	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	645	648	0.2	Laisvės prospektas	676.09998	3.4000001	Šiaurės miestelis	650.09998	7	Autobusai	7	03	2-3149	685	687	1	0
delay	619820	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	690	690	-0.1	Šeškinės kalvos	713	4.6999998	Autobusų parkas	724.59998	7	Autobusai	7	03	2-3149	728	732	1	1
delay	619820	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	743	746	0.60000002	Sietyno st.	773.70001	2.7	Ąžuolyno st.	767.70001	7	Autobusai	7	03	2-3149	783	784	0	0
delay	619820	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	788	788	0.2	Riešutų st.	789.40002	7.3000002	Autobusų parkas	825.29999	7	Autobusai	7	03	2-3149	826	833	1	1
