mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	659993	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	973	-4.1999998	Žaliasis tiltas	991.20001	0.2	Broniaus Laurinavičiaus skveras	1001.4	10	Troleibusai	10	03	3-2502	1025	1023	1	0
delay	659993	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1035	-2.5	Pramogų arena	1053.4	2.9000001	Žaliasis tiltas	1070.7	10	Troleibusai	10	03	3-2502	1087	1088	0	0
delay	659993	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1097	1095	-6	Verkių st.	1128	0.89999998	„Sparta“	1101.7	10	Troleibusai	10	03	3-2502	1147	1144	1	0
delay	659993	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1190	0.5	Gedimino technikos universitetas	1192.7	2.0999999	Operos ir baleto teatras	1224.3	10	Troleibusai	10	03	3-2502	1237	1237	0	0
delay	659993	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1246	1245	-3.2	Tauragnų st.	1269.5	-0.5	„Sparta“	1249.3	10	Troleibusai	10	03	3-2502	1288	1286	1	0
delay	659993	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1295	1295	-1.4	Pramogų arena	1312.3	0.69999999	Antakalnio žiedas	1303.8	10	Troleibusai	10	03	3-2502	1341	1340	0	0
delay	659993	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1345	-5.1999998	Tauragnų st.	1367.5	-1.1	„Sparta“	1348.7	10	Troleibusai	10	03	3-2502	1388	1384	1	1
delay	660273	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	453	-0.2	Gedimino technikos universitetas	455.10001	10.7	Operos ir baleto teatras	498.89999	10	Troleibusai	10	04	3-746	506	514	1	1
delay	660273	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	515	2.5	Naujininkai	515.59998	6.5	Kalvarijų turgus	540.79999	10	Troleibusai	10	04	3-746	559	562	1	0
delay	660273	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	569	569	-0.1	Pramogų arena	588.79999	2.5	Žalgirio st.	596.5	10	Troleibusai	10	04	3-746	619	620	0	0
delay	660273	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	626	626	-1.3	Broniaus Laurinavičiaus skveras	648.90002	1.6	„Sparta“	631.40002	10	Troleibusai	10	04	3-746	672	671	0	0
delay	660273	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	972	0	Verkių st.	991.20001	3.8	Žalgirio st.	1003	10	Troleibusai	10	04	3-746	1024	1026	1	0
delay	660273	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1032	1033	-0.2	Žaliasis tiltas	1052.3	5.9000001	Broniaus Laurinavičiaus skveras	1064.1	10	Troleibusai	10	04	3-746	1083	1085	1	0
delay	660273	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1091	-1	Pramogų arena	1110.9	2.5999999	„Sparta“	1140.9	10	Troleibusai	10	04	3-746	1143	1144	0	0
delay	660273	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1151	0.69999999	Tauragnų st.	1176.4	3.4000001	Saulėtekis	1190.7	10	Troleibusai	10	04	3-746	1192	1194	1	0
delay	660150	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	372	1.3	Juozo Tumo-Vaižganto st.	407.10001	2.9000001	Antakalnio žiedas	382	10	Troleibusai	10	05	3-2621	418	419	0	0
delay	660150	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	422	-1.9	Pramogų arena	450.10001	6.3000002	Saulėtekis	469.5	10	Troleibusai	10	05	3-2621	468	473	1	1
delay	660150	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	479	0.1	Gedimino technikos universitetas	481.29999	5.8000002	Verkių st.	502.60001	10	Troleibusai	10	05	3-2621	530	534	1	1
delay	660150	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	537	-0.89999998	Juozo Tumo-Vaižganto st.	548.29999	2.8	Kalvarijų turgus	562.09998	10	Troleibusai	10	05	3-2621	584	583	0	0
delay	660150	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	620	0.30000001	Senoji plytinė	621.5	4.3000002	Operos ir baleto teatras	657.90002	10	Troleibusai	10	05	3-2621	670	672	1	0
delay	660150	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	677	-0.69999999	Pramogų arena	704.40002	2.5	„Sparta“	681.29999	10	Troleibusai	10	05	3-2621	721	721	0	0
delay	660150	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	727	-1.1	Prūsų st.	772.70001	2.7	Tauragnų st.	750.59998	10	Troleibusai	10	05	3-2621	776	774	0	0
delay	660150	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	780	-1.5	Operos ir baleto teatras	794.90002	0.40000001	Lizdeikos st.	816.90002	10	Troleibusai	10	05	3-2621	827	826	0	0
delay	660150	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	834	-1.2	Pramogų arena	852.5	6.4000001	Kalvarijų turgus	867	10	Troleibusai	10	05	3-2621	884	888	1	1
delay	660150	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	898	897	-4	Žaliasis tiltas	914.40002	0.80000001	Lizdeikos st.	936.29999	10	Troleibusai	10	05	3-2621	946	945	1	0
delay	660150	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	956	-1.6	Vilniaus universitetas	958.5	2.4000001	Žalgirio st.	986.59998	10	Troleibusai	10	05	3-2621	1009	1010	0	0
delay	660150	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1016	-1.3	Naujininkai	1015.9	6.5999999	Broniaus Laurinavičiaus skveras	1049.8	10	Troleibusai	10	05	3-2621	1068	1073	1	1
delay	660150	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1107	-4.5999999	Tauragnų st.	1126.5	0.89999998	„Sparta“	1155	10	Troleibusai	10	05	3-2621	1159	1158	1	0
delay	660150	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1163	-1.6	Verkių st.	1192.3	0	Gedimino technikos universitetas	1204	10	Troleibusai	10	05	3-2621	1206	1206	0	0
delay	660150	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1215	-1.2	Pramogų arena	1232.5	1.2	„Sparta“	1258.3	10	Troleibusai	10	05	3-2621	1262	1262	0	0
delay	660150	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1267	-2.0999999	Broniaus Laurinavičiaus skveras	1288.1	0.40000001	„Sparta“	1271.2	10	Troleibusai	10	05	3-2621	1309	1308	0	0
delay	660150	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1324	1323	-2.0999999	Pramogų arena	1340.7	-0.30000001	Oskaro Milašiaus st.	1335.1	10	Troleibusai	10	05	3-2621	1370	1369	0	0
delay	660150	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1374	1374	-2.8	Kareivių st.	1403	0.80000001	Juozo Tumo-Vaižganto st.	1385.8	10	Troleibusai	10	05	3-2621	1416	1413	0	0
delay	660090	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	355	-0.5	Saulėtekis	359.20001	1.7	Verkių st.	373.39999	10	Troleibusai	10	06	3-1283	402	403	0	0
delay	660090	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	407	-0.80000001	Tauragnų st.	433.89999	1.7	Nemenčinės plentas	447.89999	10	Troleibusai	10	06	3-1283	453	453	0	0
delay	660090	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	462	-1.8	Gedimino technikos universitetas	464.5	8.6999998	Žalgirio st.	498.70001	10	Troleibusai	10	06	3-1283	515	522	1	1
delay	660090	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	523	0.40000001	Gedimino technikos universitetas	564.79999	4.5	„Sparta“	529.40002	10	Troleibusai	10	06	3-1283	567	567	1	0
delay	660090	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	598	-2.0999999	Pramogų arena	615.59998	1.8	Kalvarijų turgus	626.40002	10	Troleibusai	10	06	3-1283	648	647	0	0
delay	660090	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	655	655	-1.2	Pramogų arena	683.90002	0.69999999	Lizdeikos st.	691.20001	10	Troleibusai	10	06	3-1283	701	699	0	0
delay	660090	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	710	709	-0.5	Gedimino technikos universitetas	711.79999	2.3	Giedraičių st.	735.79999	10	Troleibusai	10	06	3-1283	760	759	0	0
delay	660090	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	765	764	-0.89999998	Žaliasis tiltas	782.5	2.8	Lizdeikos st.	803.29999	10	Troleibusai	10	06	3-1283	811	812	0	0
delay	660090	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	818	818	-1.3	Pramogų arena	836.40002	4.5	Prūsų st.	870.09998	10	Troleibusai	10	06	3-1283	868	872	1	1
delay	660090	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	883	883	-1.6	Žaliasis tiltas	900.90002	0.89999998	Juozo Tumo-Vaižganto st.	895	10	Troleibusai	10	06	3-1283	930	929	0	0
delay	660090	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	939	0.1	Gedimino technikos universitetas	941.29999	3.4000001	Giedraičių st.	966.70001	10	Troleibusai	10	06	3-1283	990	993	1	0
delay	660090	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	997	997	-1	Juozo Tumo-Vaižganto st.	1008.1	3.9000001	Broniaus Laurinavičiaus skveras	1027.2	10	Troleibusai	10	06	3-1283	1048	1051	1	0
delay	660090	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1057	1057	-2	Pramogų arena	1076	5.9000001	Kražių st.	1100.7	10	Troleibusai	10	06	3-1283	1109	1114	1	1
delay	660090	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1120	1121	-1.2	Žaliasis tiltas	1139.2	3.7	„Sparta“	1127.6	10	Troleibusai	10	06	3-1283	1165	1167	1	0
delay	660090	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1204	1204	-0.30000001	Vilniaus universitetas	1206.8	3	„Sparta“	1249.1	10	Troleibusai	10	06	3-1283	1251	1253	0	0
delay	660090	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1256	1256	-0.5	Taraso Ševčenkos st.	1262	1.3	Gedimino technikos universitetas	1297.3	10	Troleibusai	10	06	3-1283	1298	1299	0	0
delay	660090	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1311	1311	-0.60000002	Prūsų st.	1354.9	1.5	Oskaro Milašiaus st.	1323.9	10	Troleibusai	10	06	3-1283	1357	1356	0	0
delay	660090	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1362	1363	-1.1	Žaliasis tiltas	1379.3	1.4	Nemenčinės plentas	1399.6	10	Troleibusai	10	06	3-1283	1404	1405	0	0
delay	659900	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	338	338	-1.5	Žaliasis tiltas	355	0.40000001	Saulėtekis	376.60001	10	Troleibusai	10	07	3-2532	380	380	0	0
delay	659900	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	389	-1.9	Pramogų arena	407	2.8	„Sparta“	435.5	10	Troleibusai	10	07	3-2532	437	439	0	0
delay	659900	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	442	-2.2	Žaliasis tiltas	459.20001	4.5	Saulėtekis	488.70001	10	Troleibusai	10	07	3-2532	489	492	1	0
delay	659900	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	525	-4	Pramogų arena	541.79999	0.89999998	Prūsų st.	574.59998	10	Troleibusai	10	07	3-2532	576	576	1	0
delay	659900	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	581	579	-2.5999999	Žaliasis tiltas	597	1.1	Broniaus Laurinavičiaus skveras	606.29999	10	Troleibusai	10	07	3-2532	627	624	0	0
delay	659900	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	631	-3.3	Pramogų arena	648.5	-0.60000002	„Sparta“	676.5	10	Troleibusai	10	07	3-2532	682	680	1	0
delay	659900	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	688	687	-2.2	Broniaus Laurinavičiaus skveras	710	-0.5	Lizdeikos st.	723	10	Troleibusai	10	07	3-2532	734	731	0	0
delay	659900	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	740	739	-2.2	Pramogų arena	757.5	0.40000001	Giedraičių st.	763.90002	10	Troleibusai	10	07	3-2532	790	788	0	0
delay	659900	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	801	799	-2.7	Žaliasis tiltas	816.79999	-0.80000001	Lizdeikos st.	835.70001	10	Troleibusai	10	07	3-2532	847	844	0	0
delay	659900	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	857	857	-0.69999999	Pramogų arena	876.09998	1.7	Oskaro Milašiaus st.	870.09998	10	Troleibusai	10	07	3-2532	907	906	0	0
delay	659900	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	914	-1.6	Žaliasis tiltas	932.90002	1	Lizdeikos st.	952.5	10	Troleibusai	10	07	3-2532	962	961	0	0
delay	659900	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	982	982	-0.80000001	Valakampių tiltas	994.40002	5.4000001	Prūsų st.	1037.9	10	Troleibusai	10	07	3-2532	1034	1040	1	1
delay	659900	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1041	1042	-0.60000002	Žaliasis tiltas	1060.9	4	Broniaus Laurinavičiaus skveras	1071.2	10	Troleibusai	10	07	3-2532	1092	1093	1	0
delay	659900	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1125	1125	-0.69999999	Pramogų arena	1143	3.2	Prūsų st.	1173.9	10	Troleibusai	10	07	3-2532	1173	1176	1	0
delay	659900	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1179	1179	-0.80000001	Tauragnų st.	1204.9	1	Vilniaus universitetas	1219.2	10	Troleibusai	10	07	3-2532	1221	1222	0	0
delay	659900	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1228	1229	-0.40000001	Lizdeikos st.	1237.8	2.4000001	Žalgirio st.	1254.4	10	Troleibusai	10	07	3-2532	1275	1275	0	0
delay	659900	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1281	1281	-0.89999998	Kražių st.	1293.2	1.3	Nemenčinės plentas	1318.5	10	Troleibusai	10	07	3-2532	1323	1324	0	0
delay	660218	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	399	-0.40000001	Nemenčinės plentas	404.60001	7.1999998	„Sparta“	450.89999	10	Troleibusai	10	08	3-1502	448	455	1	1
delay	660218	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	456	2.9000001	Verkių st.	487.79999	6.5999999	Lizdeikos st.	495.10001	10	Troleibusai	10	08	3-1502	499	504	1	1
delay	660218	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	510	-1.5	Prūsų st.	555.29999	2.9000001	Antakalnio žiedas	519	10	Troleibusai	10	08	3-1502	559	556	0	0
delay	660218	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	564	564	-1.7	Žaliasis tiltas	580.79999	2.4000001	Kalvarijų turgus	587.59998	10	Troleibusai	10	08	3-1502	610	609	0	0
delay	660218	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	929	929	0.30000001	Gedimino technikos universitetas	931.70001	4.4000001	Žalgirio st.	958.40002	10	Troleibusai	10	08	3-1502	979	983	1	1
delay	660218	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	986	986	-0.2	Juozo Tumo-Vaižganto st.	997.79999	7.1999998	Saulėtekis	1038.4	10	Troleibusai	10	08	3-1502	1036	1042	1	1
delay	660218	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1045	1048	1.3	Pramogų arena	1067.3	6.6999998	„Sparta“	1099	10	Troleibusai	10	08	3-1502	1097	1102	1	1
delay	660218	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1108	1108	-1.9	Pramogų arena	1138.5	1.4	„Sparta“	1113.2	10	Troleibusai	10	08	3-1502	1155	1155	0	0
delay	659983	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	356	360	3.4000001	Naujininkai	359.39999	12.2	Vilniaus universitetas	407.39999	10	Troleibusai	10	09	3-802	398	410	1	1
delay	659983	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	416	8.8000002	Senoji plytinė	416.89999	16.6	Prūsų st.	472.89999	10	Troleibusai	10	09	3-802	458	474	1	1
delay	659983	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	466	477	10.9	Žaliasis tiltas	495.29999	15	Lizdeikos st.	516.5	10	Troleibusai	10	09	3-802	512	526	1	1
delay	659983	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	550	549	-0.80000001	Gedimino technikos universitetas	551.5	5.3000002	Operos ir baleto teatras	588.90002	10	Troleibusai	10	09	3-802	600	603	1	0
delay	659983	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	607	606	-3	Broniaus Laurinavičiaus skveras	628.20001	-0.80000001	„Sparta“	610.09998	10	Troleibusai	10	09	3-802	653	651	0	0
delay	659983	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	659	659	-0.60000002	Pramogų arena	678.20001	2.8	„Sparta“	707	10	Troleibusai	10	09	3-802	709	710	0	0
delay	659983	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	717	716	-2.7	Pramogų arena	744.40002	-0.80000001	„Sparta“	720	10	Troleibusai	10	09	3-802	763	760	0	0
delay	659983	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	774	773	-1.1	Saulėtekis	777.79999	1.7	Kareivių st.	790.40002	10	Troleibusai	10	09	3-802	824	824	0	0
delay	659983	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	834	835	-1.6	Giedraičių st.	858.20001	1.2	Lizdeikos st.	870.70001	10	Troleibusai	10	09	3-802	880	880	0	0
delay	659983	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	890	890	-2.7	Juozo Tumo-Vaižganto st.	925.90002	0.69999999	Saulėtekis	895.40002	10	Troleibusai	10	09	3-802	940	938	0	0
delay	659983	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	945	945	-3.0999999	Žaliasis tiltas	962.40002	-0.1	Saulėtekis	988.09998	10	Troleibusai	10	09	3-802	993	992	1	0
delay	659983	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1005	1004	-2.5999999	Tauragnų st.	1026.7	6.6999998	Prūsų st.	1062.2	10	Troleibusai	10	09	3-802	1057	1064	1	1
delay	659983	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1063	1065	-3.5999999	Verkių st.	1096.3	2.5	„Sparta“	1069.3	10	Troleibusai	10	09	3-802	1114	1111	1	0
delay	659983	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1153	1153	0.1	Prūsų st.	1198.9	1.2	Operos ir baleto teatras	1185.8	10	Troleibusai	10	09	3-802	1201	1200	0	0
delay	659983	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1206	1206	-0.69999999	Tauragnų st.	1232.1	0.89999998	Nemenčinės plentas	1243.1	10	Troleibusai	10	09	3-802	1248	1248	0	0
delay	659983	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1262	1262	-3	Prūsų st.	1303.6	-0.2	Oskaro Milašiaus st.	1273.2	10	Troleibusai	10	09	3-802	1308	1305	0	0
delay	659983	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1313	1313	-3	Tauragnų st.	1336.7	0.2	Prūsų st.	1314.2	10	Troleibusai	10	09	3-802	1355	1352	0	0
delay	660179	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	388	4.8000002	Pramogų arena	404.5	12.3	„Sparta“	435.39999	10	Troleibusai	10	10	3-2606	428	439	1	1
delay	660179	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	433	440	5.3000002	Verkių st.	470.29999	14.1	Saulėtekis	488.29999	10	Troleibusai	10	10	3-2606	479	492	1	1
delay	660179	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	494	496	1.2	Operos ir baleto teatras	529.90002	2.9000001	„Sparta“	543	10	Troleibusai	10	10	3-2606	545	546	0	0
delay	660179	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	554	554	-0.1	Žaliasis tiltas	572.40002	1.6	Lizdeikos st.	591.09998	10	Troleibusai	10	10	3-2606	600	600	0	0
delay	660337	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	644	-0.40000001	Saulėtekis	648.40002	1.6	„Sparta“	690.70001	10	Troleibusai	10	10	3-2663	694	694	0	0
delay	660337	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	703	703	-1	Kražių st.	714.70001	1.6	Lizdeikos st.	740.09998	10	Troleibusai	10	10	3-2663	749	749	0	0
delay	660337	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	759	760	-0.5	Pramogų arena	778.29999	2.5	„Sparta“	806.59998	10	Troleibusai	10	10	3-2663	809	810	0	0
delay	660337	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	817	817	-1.2	Kražių st.	828.5	4.5	Gedimino technikos universitetas	864.79999	10	Troleibusai	10	10	3-2663	863	867	1	1
delay	660337	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	873	874	0	Pramogų arena	892.70001	4.5	„Sparta“	922.59998	10	Troleibusai	10	10	3-2663	923	926	1	0
delay	660337	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	931	931	-1.5	Pramogų arena	961.70001	0.2	Lizdeikos st.	968.70001	10	Troleibusai	10	10	3-2663	979	978	0	0
delay	660337	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	993	0.30000001	Senoji plytinė	994.5	12	„Sparta“	1052.9	10	Troleibusai	10	10	3-2663	1045	1057	1	1
delay	660337	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1052	1058	1.7	Verkių st.	1090.6	7.1999998	„Sparta“	1063.1	10	Troleibusai	10	10	3-2663	1103	1104	1	1
delay	660337	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1139	1140	0.2	Kalvarijų turgus	1165.8	4.6999998	„Sparta“	1186.8	10	Troleibusai	10	10	3-2663	1187	1190	1	0
delay	660337	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1192	1192	-0.69999999	Tauragnų st.	1218	1.3	Saulėtekis	1231.5	10	Troleibusai	10	10	3-2663	1234	1235	0	0
delay	660337	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1241	1241	0.1	Senoji plytinė	1242.3	1.6	„Sparta“	1284.4	10	Troleibusai	10	10	3-2663	1287	1288	0	0
delay	660337	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1292	1293	-1.5	Žaliasis tiltas	1309	1	„Sparta“	1296.8	10	Troleibusai	10	10	3-2663	1334	1335	0	0
delay	660337	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1348	1348	-1.4	Pramogų arena	1365.3	1.7	Žaliasis tiltas	1377	10	Troleibusai	10	10	3-2663	1394	1393	0	0
delay	659789	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	298	300	-0.5	Vinco Kudirkos aikštė	320.70001	1.4	Šaltinėlio st.	300.5	12	Troleibusai	12	01	3-3150	346	347	0	0
delay	659789	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	350	350	-1.5	Gerosios Vilties st.	361.79999	0.30000001	Reformatų st.	374.89999	12	Troleibusai	12	01	3-3150	399	399	0	0
delay	659789	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	407	-2.0999999	Žaliasis tiltas	426.5	0	Riovonys	452.10001	12	Troleibusai	12	01	3-3150	459	457	0	0
delay	659789	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	464	-0.80000001	Savanorių prospektas	479.70001	8.8999996	Lvovo st.	507.79999	12	Troleibusai	12	01	3-3150	519	522	1	0
delay	659789	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	553	553	-1.3	Kareivių st.	558.20001	1.8	Riovonys	599.90002	12	Troleibusai	12	01	3-3150	605	605	0	0
delay	659789	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	610	610	-0.2	Minties st.	651.29999	3.5999999	Reformatų st.	639.29999	12	Troleibusai	12	01	3-3150	661	661	1	0
delay	659789	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	666	668	-0.40000001	Vinco Kudirkos aikštė	690.79999	1.3	Riovonys	712.40002	12	Troleibusai	12	01	3-3150	718	717	0	0
delay	659789	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	723	721	-1.7	Trakų st.	745.90002	0.80000001	Lvovo st.	757.70001	12	Troleibusai	12	01	3-3150	774	773	0	0
delay	659789	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	784	785	-0.1	Kareivių st.	790.40002	6.8000002	Riovonys	835.90002	12	Troleibusai	12	01	3-3150	836	841	1	1
delay	659789	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	844	844	-0.69999999	Gerosios Vilties st.	856.5	5.5999999	Šiaurės miestelis	893.59998	12	Troleibusai	12	01	3-3150	895	899	1	1
delay	659789	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	908	909	-0.40000001	Žirmūnai	915.09998	7.5	Pakalniškių st.	962.29999	12	Troleibusai	12	01	3-3150	960	966	1	1
delay	659789	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	970	970	-0.89999998	Vinco Kudirkos aikštė	1002.5	14.5	Kareivių st.	1039.9	12	Troleibusai	12	01	3-3150	1030	1044	1	1
delay	659789	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1074	1075	-0.1	Žirmūnų seniūnija	1078.6	11.2	Gerosios Vilties st.	1127.7	12	Troleibusai	12	01	3-3150	1128	1137	1	1
delay	659789	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1134	1137	1	Savanorių prospektas	1150.5	4.1999998	„Žalgirio“ stadionas	1172.8	12	Troleibusai	12	01	3-3150	1184	1186	1	1
delay	659789	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1189	1190	0.30000001	Žirmūnų seniūnija	1193	3.5	Pakalniškių st.	1236	12	Troleibusai	12	01	3-3150	1237	1239	1	0
delay	659789	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1245	1245	0	Valkininkų st.	1245.2	3.7	Reformatų st.	1272.3	12	Troleibusai	12	01	3-3150	1293	1293	1	0
delay	660261	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	417	416	-1.7	Kareivių st.	421.79999	0.2	Riovonys	463.29999	12	Troleibusai	12	02	3-131	470	469	0	0
delay	660261	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	477	476	-1.7	Žirmūnų seniūnija	527.59998	3.5999999	Algirdo st.	501.60001	12	Troleibusai	12	02	3-131	531	529	1	0
