mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	670308	A>B	Stotis–Eišiškių pl.–Salininkai	825	824	-0.60000002	Aguonų st.	829	2.0999999	Salininkų žiedas	850.79999	42	Autobusai	42	01-Ž	2-494	854	855	0	0
delay	670308	B>A	Salininkai–Eišiškių pl.–Stotis	861	861	-0.60000002	Aguonų st.	887.59998	1.1	Salininkai	863.40002	42	Autobusai	42	01-Ž	2-494	890	889	0	0
delay	670308	A>B	Stotis–Eišiškių pl.–Salininkai	895	896	1.1	Dilgynė	917.5	2.4000001	Salininkų žiedas	923	42	Autobusai	42	01-Ž	2-494	926	927	0	0
delay	670308	B>A	Salininkai–Eišiškių pl.–Stotis	932	933	-0.30000001	„Sparta“	957.09998	1.3	Salininkai	934.59998	42	Autobusai	42	01-Ž	2-494	961	960	0	0
delay	670308	A>B	Stotis–Eišiškių pl.–Salininkai	972	972	-0.60000002	Prūsų st.	982.79999	2.7	Mechanikų st.	1002	42	Autobusai	42	01-Ž	2-494	1003	1005	0	0
delay	670308	B>A	Salininkai–Eišiškių pl.–Stotis	1013	1014	0.40000001	Salininkų žiedas	1019.7	5.4000001	Aguonų st.	1045.6	42	Autobusai	42	01-Ž	2-494	1042	1047	1	1
delay	670308	A>B	Stotis–Eišiškių pl.–Salininkai	1049	1049	-0.5	Aguonų st.	1052.9	3.5	Metalo st.	1069	42	Autobusai	42	01-Ž	2-494	1080	1082	1	0
delay	670308	B>A	Salininkai–Eišiškių pl.–Stotis	1087	1087	-0.80000001	Eišiškių plentas	1102.2	1	Salininkai	1089.3	42	Autobusai	42	01-Ž	2-494	1116	1115	0	0
delay	670308	A>B	Stotis–Eišiškių pl.–Salininkai	1151	1151	-0.5	Aguonų st.	1155.1	1.5	Naujininkai	1164.9	42	Autobusai	42	01-Ž	2-494	1182	1182	0	0
delay	670308	B>A	Salininkai–Eišiškių pl.–Stotis	1189	1189	-1.2	Salininkų žiedas	1194.1	1	Prūsų st.	1212.5	42	Autobusai	42	01-Ž	2-494	1218	1218	0	0
delay	670308	A>B	Stotis–Eišiškių pl.–Salininkai	1229	1229	-0.40000001	Aguonų st.	1233.2	1.3	Naujininkai	1240.7	42	Autobusai	42	01-Ž	2-494	1258	1257	0	0
delay	670308	B>A	Salininkai–Eišiškių pl.–Stotis	1265	1266	-0.60000002	Eišiškių plentas	1280.4	1.3	Salininkai	1267.7	42	Autobusai	42	01-Ž	2-494	1292	1292	0	0
delay	670308	A>B	Stotis–Eišiškių pl.–Salininkai	1300	1300	-0.69999999	Dilgynė	1318.8	1.1	„Sparta“	1307.7	42	Autobusai	42	01-Ž	2-494	1329	1328	0	0
delay	670308	B>A	Salininkai–Eišiškių pl.–Stotis	1331	1331	-1.1	Eišiškių plentas	1345.9	1.2	Salininkai	1333.5	42	Autobusai	42	01-Ž	2-494	1358	1357	0	0
delay	670606	A>B	Stotis–Eišiškių pl.–Salininkai	363	365	-1	Dilgynė	383.5	2.5	Stotis	365.60001	42	Autobusai	42	02	2-2431	394	393	0	0
delay	670606	B>A	Salininkai–Eišiškių pl.–Stotis	406	406	0.60000002	Salininkų žiedas	412.89999	5.5999999	Prūsų st.	432.60001	42	Autobusai	42	02	2-2431	435	439	1	1
delay	670606	A>B	Stotis–Eišiškių pl.–Salininkai	440	441	0.89999998	Aguonų st.	445.29999	3.4000001	Mechanikų st.	470.60001	42	Autobusai	42	02	2-2431	471	474	1	0
delay	670606	B>A	Salininkai–Eišiškių pl.–Stotis	482	483	0.40000001	Salininkų žiedas	488.70001	12.8	Verslo st.	506.79999	42	Autobusai	42	02	2-2431	509	520	1	1
delay	670606	A>B	Stotis–Eišiškių pl.–Salininkai	521	521	1.2	Stotis	522.40002	4.6999998	Metalo st.	540.09998	42	Autobusai	42	02	2-2431	550	552	1	0
delay	670606	B>A	Salininkai–Eišiškių pl.–Stotis	557	559	0.40000001	Eišiškių plentas	573.40002	2.5999999	Salininkai	561	42	Autobusai	42	02	2-2431	584	586	0	0
delay	670606	A>B	Stotis–Eišiškių pl.–Salininkai	946	947	0.40000001	Dilgynė	967.90002	2.0999999	Naujininkai	960.59998	42	Autobusai	42	02	2-2431	977	977	0	0
delay	670606	B>A	Salininkai–Eišiškių pl.–Stotis	990	990	0	Salininkų žiedas	996.40002	4.9000001	Prūsų st.	1015.8	42	Autobusai	42	02	2-2431	1019	1023	1	1
delay	670606	A>B	Stotis–Eišiškių pl.–Salininkai	1026	1028	2.8	Stotis	1029.2	11.8	Salininkų žiedas	1063.5	42	Autobusai	42	02	2-2431	1057	1068	1	1
delay	670606	B>A	Salininkai–Eišiškių pl.–Stotis	1062	1072	5.5	Naujininkai	1087.5	10.5	Salininkai	1073.8	42	Autobusai	42	02	2-2431	1091	1099	1	1
delay	670606	A>B	Stotis–Eišiškių pl.–Salininkai	1100	1101	0.80000001	Dilgynė	1122.2	2.4000001	Naujininkai	1114.8	42	Autobusai	42	02	2-2431	1131	1131	0	0
delay	670606	B>A	Salininkai–Eišiškių pl.–Stotis	1140	1140	-1.5	„Sparta“	1164	1	Salininkai	1142.3	42	Autobusai	42	02	2-2431	1169	1167	0	0
delay	670380	A>B	Stotis–Eišiškių pl.–Salininkai	326	326	-1.9	Dilgynė	343.5	0.30000001	Stotis	327.20001	42	Autobusai	42	03	2-848	355	353	0	0
delay	670380	B>A	Salininkai–Eišiškių pl.–Stotis	361	363	-1	Aguonų st.	387.20001	3.0999999	Salininkai	365.39999	42	Autobusai	42	03	2-848	390	389	1	0
delay	670380	A>B	Stotis–Eišiškių pl.–Salininkai	395	395	-0.69999999	Prūsų st.	405.60001	1.5	Mechanikų st.	423.70001	42	Autobusai	42	03	2-848	426	427	0	0
delay	670380	B>A	Salininkai–Eišiškių pl.–Stotis	433	434	0.30000001	Salininkų žiedas	439.60001	18.200001	Prūsų st.	472.20001	42	Autobusai	42	03	2-848	462	478	1	1
delay	670380	A>B	Stotis–Eišiškių pl.–Salininkai	467	480	8.3000002	Salininkai	503.89999	13.5	Stotis	480.5	42	Autobusai	42	03	2-848	498	505	1	1
delay	670380	B>A	Salininkai–Eišiškių pl.–Stotis	505	508	1.8	Salininkų žiedas	513.09998	5.4000001	Dilgynė	520.79999	42	Autobusai	42	03	2-848	532	537	1	1
delay	670380	A>B	Stotis–Eišiškių pl.–Salininkai	569	569	-1.4	Dilgynė	587	0.30000001	Stotis	570.70001	42	Autobusai	42	03	2-848	598	596	0	0
delay	670380	B>A	Salininkai–Eišiškių pl.–Stotis	606	607	-0.1	„Sparta“	629.29999	2.2	Salininkai	609.5	42	Autobusai	42	03	2-848	633	632	0	0
delay	670380	A>B	Stotis–Eišiškių pl.–Salininkai	645	645	-1.5	Dilgynė	662.90002	0.69999999	„Sparta“	652.20001	42	Autobusai	42	03	2-848	674	672	0	0
delay	670380	B>A	Salininkai–Eišiškių pl.–Stotis	683	685	-0.2	Naujininkai	702.90002	2.2	Salininkai	686.5	42	Autobusai	42	03	2-848	710	710	0	0
delay	670380	A>B	Stotis–Eišiškių pl.–Salininkai	716	716	0	Aguonų st.	720.5	2.5	Metalo st.	733	42	Autobusai	42	03	2-848	745	744	0	0
delay	670380	B>A	Salininkai–Eišiškių pl.–Stotis	751	753	-0.60000002	„Sparta“	773.90002	3.3	Salininkai	755.59998	42	Autobusai	42	03	2-848	778	777	1	0
delay	670380	A>B	Stotis–Eišiškių pl.–Salininkai	786	794	-7.3000002	Stotis	778.70001	4.0999999	Metalo st.	804.59998	42	Autobusai	42	03	2-848	815	816	1	1
delay	670380	B>A	Salininkai–Eišiškių pl.–Stotis	820	821	-0.89999998	Naujininkai	839.29999	1.1	Salininkai	822.40002	42	Autobusai	42	03	2-848	847	847	0	0
delay	670380	A>B	Stotis–Eišiškių pl.–Salininkai	857	857	-2	Dilgynė	874.40002	1.2	Stotis	858.20001	42	Autobusai	42	03	2-848	886	883	0	0
delay	670380	B>A	Salininkai–Eišiškių pl.–Stotis	891	892	-0.69999999	„Sparta“	915.79999	2	Salininkai	894.29999	42	Autobusai	42	03	2-848	920	919	0	0
delay	670380	A>B	Stotis–Eišiškių pl.–Salininkai	931	930	-0.30000001	Salininkai	959.29999	1.5	Metalo st.	949	42	Autobusai	42	03	2-848	962	961	0	0
delay	670380	B>A	Salininkai–Eišiškių pl.–Stotis	967	968	0.60000002	Salininkų žiedas	973.90002	4.1999998	Prūsų st.	992.20001	42	Autobusai	42	03	2-848	996	999	1	0
delay	670380	A>B	Stotis–Eišiškių pl.–Salininkai	1001	1000	-1.4	Aguonų st.	1004	3.7	Metalo st.	1021.2	42	Autobusai	42	03	2-848	1032	1034	1	0
delay	670380	B>A	Salininkai–Eišiškių pl.–Stotis	1039	1041	0.69999999	Salininkų žiedas	1046	7	Aguonų st.	1074.1	42	Autobusai	42	03	2-848	1068	1074	1	1
delay	670380	A>B	Stotis–Eišiškių pl.–Salininkai	1073	1074	-1.1	Salininkai	1100.6	1.8	Stotis	1074.8	42	Autobusai	42	03	2-848	1104	1102	0	0
delay	670380	B>A	Salininkai–Eišiškių pl.–Stotis	1109	1110	-2.5999999	„Sparta“	1131.8	2.0999999	Salininkai	1112.4	42	Autobusai	42	03	2-848	1138	1135	0	0
delay	670380	A>B	Stotis–Eišiškių pl.–Salininkai	1186	1188	-2.2	Prūsų st.	1195.2	-1.3	Metalo st.	1201.2	42	Autobusai	42	03	2-848	1217	1214	0	0
delay	670380	B>A	Salininkai–Eišiškių pl.–Stotis	1226	1226	-1.9	Eišiškių plentas	1240.1	0.60000002	Salininkai	1227.9	42	Autobusai	42	03	2-848	1253	1252	0	0
delay	670380	A>B	Stotis–Eišiškių pl.–Salininkai	1258	1257	-1.9	Dilgynė	1275.5	-0.69999999	Stotis	1257.3	42	Autobusai	42	03	2-848	1287	1285	0	0
delay	670380	B>A	Salininkai–Eišiškių pl.–Stotis	1294	1294	-1.9	Eišiškių plentas	1308.1	0.40000001	Salininkai	1295.8	42	Autobusai	42	03	2-848	1321	1320	0	0
delay	670380	A>B	Stotis–Eišiškių pl.–Salininkai	1336	1335	-2.2	Dilgynė	1353.3	-0.60000002	Stotis	1335.5	42	Autobusai	42	03	2-848	1365	1363	0	0
delay	670380	B>A	Salininkai–Eišiškių pl.–Stotis	1376	1376	-2.0999999	Aguonų st.	1399.2	0.60000002	Salininkai	1377.9	42	Autobusai	42	03	2-848	1403	1400	0	0
delay	670392	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	307	308	-0.40000001	Nacionalinė dailės galerija	329.89999	1.1	Rygos st.	318.39999	43	Autobusai	43	01-ž	2-10348	337	337	0	0
delay	670392	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	347	346	-1.5	Buivydiškių st.	367	-0.2	Operos ir baleto teatras	351.20001	43	Autobusai	43	01-ž	2-10348	380	378	0	0
delay	670392	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	388	388	-2.2	Lietuvos sąjūdžio kelias	410.10001	1.1	Buivydiškių st.	400.70001	43	Autobusai	43	01-ž	2-10348	420	418	0	0
delay	670392	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	426	427	-2.5	Nacionalinė dailės galerija	437.60001	0.69999999	Kražių st.	428.39999	43	Autobusai	43	01-ž	2-10348	463	463	0	0
delay	670392	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	472	473	1.3	Šiaurinė st.	475.79999	12.9	Operos ir baleto teatras	527.79999	43	Autobusai	43	01-ž	2-10348	517	529	1	1
delay	670392	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	527	529	-1	Nacionalinė dailės galerija	540.09998	2.5	Lukiškės	530.5	43	Autobusai	43	01-ž	2-10348	563	564	0	0
delay	670392	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	596	596	-2.2	Saltoniškės	615.79999	1.1	Dūkštų st.	611.40002	43	Autobusai	43	01-ž	2-10348	628	627	0	0
delay	670392	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	633	633	-3	Nacionalinė dailės galerija	643.09998	-0.5	Kražių st.	634.29999	43	Autobusai	43	01-ž	2-10348	668	666	0	0
delay	670392	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	673	673	-2.4000001	Šeškinė	689.29999	0.60000002	Rygos st.	683.90002	43	Autobusai	43	01-ž	2-10348	705	705	0	0
delay	670392	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	712	711	-2.8	Nacionalinė dailės galerija	722.29999	-0.2	Operos ir baleto teatras	716.20001	43	Autobusai	43	01-ž	2-10348	747	745	0	0
delay	670392	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	752	751	-3.3	Lietuvos sąjūdžio kelias	772.90002	-0.40000001	Rygos st.	761.90002	43	Autobusai	43	01-ž	2-10348	784	783	1	0
delay	670392	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	791	791	-3.0999999	Buivydiškių st.	811.29999	0	Žaliasis tiltas	798.09998	43	Autobusai	43	01-ž	2-10348	826	823	1	0
delay	670392	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	831	832	0.89999998	Lietuvos sąjūdžio kelias	856.09998	5.0999999	Operos ir baleto teatras	867.09998	43	Autobusai	43	01-ž	2-10348	863	867	1	1
delay	670392	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	873	872	-0.60000002	Operos ir baleto teatras	877	7.3000002	Šiaurinė st.	913	43	Autobusai	43	01-ž	2-10348	908	915	1	1
delay	670392	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	919	920	1.1	Justiniškių žiedas	920.20001	7.5	Operos ir baleto teatras	956.79999	43	Autobusai	43	01-ž	2-10348	951	958	1	1
missed	663127	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	957	NULL	NULL	NULL	NULL	NULL	NULL	NULL	43	Autobusai	43	01-ž		994	NULL	NULL	NULL
delay	670901	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1002	1002	0.2	Šiaurinė st.	1004.7	15	Operos ir baleto teatras	1047.3	43	Autobusai	43	01-ž	2-2094	1034	1049	1	1
delay	670901	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1044	1050	6.4000001	Lukiškės	1051.5	16.200001	Šiaurinė st.	1098.9	43	Autobusai	43	01-ž	2-2094	1085	1101	1	1
delay	670901	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1102	1101	-0.80000001	Atžalyno st.	1105	2.7	Dūkštų st.	1119	43	Autobusai	43	01-ž	2-2094	1135	1137	0	0
delay	670901	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1142	1140	-1.6	Lukiškės	1141.5	2.9000001	Justiniškės	1173.4	43	Autobusai	43	01-ž	2-2094	1178	1180	0	0
delay	670901	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1209	1210	0.89999998	Justiniškių žiedas	1210	3.3	Operos ir baleto teatras	1240.6	43	Autobusai	43	01-ž	2-2094	1239	1242	1	0
delay	670901	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1245	1244	-1.6	Nacionalinė dailės galerija	1254.5	0.40000001	Šeškinė	1259.8	43	Autobusai	43	01-ž	2-2094	1278	1278	0	0
delay	670901	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1284	1284	-1.1	Lietuvos sąjūdžio kelias	1305.1	0.2	Dūkštų st.	1298.6	43	Autobusai	43	01-ž	2-2094	1314	1314	0	0
delay	670901	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1319	1318	-1.5	Nacionalinė dailės galerija	1328.6	0.80000001	Šiaurinė st.	1350.5	43	Autobusai	43	01-ž	2-2094	1352	1352	0	0
delay	670901	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1357	1358	-1.2	Saltoniškės	1375.8	1.8	Žaliasis tiltas	1385	43	Autobusai	43	01-ž	2-2094	1387	1388	0	0
delay	670901	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1392	1390	-1.5	Justiniškės	1416.1	0.1	Šeškinė	1406.5	43	Autobusai	43	01-ž	2-2094	1425	1423	0	0
delay	670599	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	348	348	-0.30000001	Justiniškių žiedas	347.79999	4	Operos ir baleto teatras	381.39999	43	Autobusai	43	02	2-10375	379	383	1	1
delay	670599	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	384	385	1.6	Žaliasis tiltas	392.89999	4.6999998	Rygos st.	412.20001	43	Autobusai	43	02	2-10375	417	421	1	1
delay	670599	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	425	426	-1.3	Justiniškės	436.10001	3.5	Europos aikštė	464.60001	43	Autobusai	43	02	2-10375	470	473	1	0
delay	670599	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	484	484	-0.5	Operos ir baleto teatras	489.10001	11.6	Rygos st.	522.09998	43	Autobusai	43	02	2-10375	521	531	1	1
delay	670599	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	533	533	-1.8	Rygos st.	545.59998	3.9000001	Operos ir baleto teatras	572.59998	43	Autobusai	43	02	2-10375	570	574	1	1
delay	670599	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	575	576	1.1	Lukiškės	577.29999	8.3999996	Šeškinė	599.90002	43	Autobusai	43	02	2-10375	610	615	1	1
delay	670599	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	904	904	-0.1	Atžalyno st.	907.70001	4.5999999	Operos ir baleto teatras	938.90002	43	Autobusai	43	02	2-10375	936	940	1	1
delay	670599	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	943	944	1	Lukiškės	945.20001	6.3000002	Šiaurinė st.	983	43	Autobusai	43	02	2-10375	979	985	1	1
delay	670599	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	986	986	0.30000001	Atžalyno st.	990.09998	9.6999998	Operos ir baleto teatras	1026	43	Autobusai	43	02	2-10375	1018	1028	1	1
delay	670599	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1028	1030	2	Lukiškės	1031.1	8.1999998	Šiaurinė st.	1074.9	43	Autobusai	43	02	2-10375	1069	1077	1	1
delay	670599	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1080	1080	-0.2	Justiniškių žiedas	1079.9	7.4000001	Operos ir baleto teatras	1119.1	43	Autobusai	43	02	2-10375	1113	1121	1	1
delay	670599	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1123	1124	1.2	Lukiškės	1125.4	9.8999996	Justiniškės	1161.4	43	Autobusai	43	02	2-10375	1159	1168	1	1
delay	670432	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	327	329	-1.2	Dūkštų st.	344.29999	1.7	Kražių st.	330.39999	43	Autobusai	43	03	2-17407	360	359	0	0
delay	670432	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	365	365	0.5	Šiaurinė st.	367.89999	1.7	Operos ir baleto teatras	396	43	Autobusai	43	03	2-17407	396	397	0	0
delay	670432	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	401	401	-0.69999999	Operos ir baleto teatras	405.89999	2.3	Justiniškės	429.79999	43	Autobusai	43	03	2-17407	436	437	0	0
delay	670432	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	443	443	-3	Justiniškės	452.39999	9.6000004	Operos ir baleto teatras	496.39999	43	Autobusai	43	03	2-17407	488	498	1	1
delay	670432	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	498	498	-0.60000002	Operos ir baleto teatras	503.10001	3.2	Justiniškės	529.59998	43	Autobusai	43	03	2-17407	535	537	1	0
delay	670432	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	571	571	-0.89999998	Saltoniškės	592.09998	1.2	Operos ir baleto teatras	602.5	43	Autobusai	43	03	2-17407	603	604	0	0
delay	670432	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	612	612	-0.89999998	Nacionalinė dailės galerija	624.09998	0.5	Justiniškės	640.09998	43	Autobusai	43	03	2-17407	647	646	0	0
delay	670432	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	654	654	-1.3	Šeškinė	671.40002	0.80000001	Operos ir baleto teatras	685.09998	43	Autobusai	43	03	2-17407	686	686	0	0
delay	670432	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	691	692	-0.2	Nacionalinė dailės galerija	704	1.9	Šiaurinė st.	725.59998	43	Autobusai	43	03	2-17407	726	727	0	0
delay	670432	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	731	733	1.1	Saltoniškės	754.20001	4.8000002	Operos ir baleto teatras	766.09998	43	Autobusai	43	03	2-17407	763	767	1	1
delay	670432	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	768	769	1.4	Žaliasis tiltas	776.70001	6.0999999	Atžalyno st.	805.79999	43	Autobusai	43	03	2-17407	803	809	1	1
delay	670432	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	808	811	3.2	Šiaurinė st.	813.70001	5.6999998	Rygos st.	823.90002	43	Autobusai	43	03	2-17407	840	845	1	1
delay	670432	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	850	851	0.69999999	Žaliasis tiltas	857.90002	5.5	Šiaurinė st.	888.20001	43	Autobusai	43	03	2-17407	885	890	1	1
delay	670432	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	890	891	1	Šiaurinė st.	893.5	7.1999998	Žaliasis tiltas	925.40002	43	Autobusai	43	03	2-17407	922	928	1	1
delay	670432	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	928	930	1.1	Nacionalinė dailės galerija	942.29999	5.8000002	Šiaurinė st.	966.5	43	Autobusai	43	03	2-17407	963	969	1	1
delay	670432	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	971	972	0.89999998	Justiniškių žiedas	972.09998	9.6999998	Operos ir baleto teatras	1011	43	Autobusai	43	03	2-17407	1003	1013	1	1
delay	670432	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1011	1016	5.1999998	Lukiškės	1017.5	14.1	Šiaurinė st.	1063.8	43	Autobusai	43	03	2-17407	1052	1066	1	1
delay	670432	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1062	1067	4.9000001	Atžalyno st.	1070.7	11.5	Operos ir baleto teatras	1105.3	43	Autobusai	43	03	2-17407	1095	1107	1	1
delay	670432	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1105	1108	3.2	Lukiškės	1109.4	8.6999998	Atžalyno st.	1149.3	43	Autobusai	43	03	2-17407	1144	1152	1	1
delay	670432	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1184	1184	0.30000001	Šiaurinė st.	1186.8	8.1999998	Operos ir baleto teatras	1220.5	43	Autobusai	43	03	2-17407	1214	1222	1	1
delay	670432	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1223	1223	0.60000002	Lukiškės	1224.8	5.3000002	Šiaurinė st.	1259	43	Autobusai	43	03	2-17407	1256	1261	1	1
delay	670432	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1264	1264	0.5	Justiniškių žiedas	1264.5	4.3000002	Žaliasis tiltas	1294.5	43	Autobusai	43	03	2-17407	1294	1298	1	1
delay	670432	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1299	1300	0.5	Justiniškės	1325.1	1.8	Ukmergės st.	1317.7	43	Autobusai	43	03	2-17407	1332	1332	0	0
delay	670432	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1340	1340	-1.8	Lietuvos sąjūdžio kelias	1360.4	0.1	Rygos st.	1350.3	43	Autobusai	43	03	2-17407	1370	1368	0	0
delay	670432	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1376	1376	-0.60000002	Šiaurinė st.	1406.2	2.0999999	Lietuvos sąjūdžio kelias	1390	43	Autobusai	43	03	2-17407	1409	1407	0	0
delay	670722	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	377	379	1.7	Lietuvos sąjūdžio kelias	402.79999	3.4000001	Dūkštų st.	394.79999	43	Autobusai	43	04	2-385	409	412	1	0
delay	670722	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	414	415	0.2	Nacionalinė dailės galerija	428.29999	5.4000001	Šiaurinė st.	454.10001	43	Autobusai	43	04	2-385	451	456	1	1
delay	670722	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	459	459	0.5	Justiniškių žiedas	459.60001	15.3	Operos ir baleto teatras	518	43	Autobusai	43	04	2-385	504	519	1	1
delay	670722	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	514	519	0.40000001	Nacionalinė dailės galerija	528.5	5.1999998	Lukiškės	520.40002	43	Autobusai	43	04	2-385	550	550	1	1
delay	670722	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	556	556	-2.7	Rygos st.	567.70001	4	Operos ir baleto teatras	594.40002	43	Autobusai	43	04	2-385	592	596	1	1
delay	670722	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	597	599	1.5	Operos ir baleto teatras	603.09998	7.6999998	Lietuvos sąjūdžio kelias	618.5	43	Autobusai	43	04	2-385	632	638	1	1
delay	670722	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	944	945	-5.1999998	Justiniškių žiedas	938.79999	6.9000001	Žaliasis tiltas	979.09998	43	Autobusai	43	04	2-385	976	983	1	1
delay	670722	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	982	983	0.40000001	Europos aikštė	995.40002	6	Šiaurinė st.	1026.7	43	Autobusai	43	04	2-385	1023	1028	1	1
delay	670722	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1033	1033	0.1	Šiaurinė st.	1035.6	6.5	Europos aikštė	1065.5	43	Autobusai	43	04	2-385	1066	1073	1	1
delay	670722	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1076	1076	0.1	Ukmergės st.	1099.1	2.3	Lietuvos sąjūdžio kelias	1093.2	43	Autobusai	43	04	2-385	1117	1119	0	0
delay	670722	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1124	1125	0.89999998	Justiniškių žiedas	1124.9	5.8000002	Operos ir baleto teatras	1159.2	43	Autobusai	43	04	2-385	1155	1161	1	1
delay	670722	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1162	1164	1.7	Nacionalinė dailės galerija	1177.8	3.5999999	Buivydiškių st.	1190.1	43	Autobusai	43	04	2-385	1198	1200	1	0
delay	670507	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	328	328	-0.1	Šiaurinė st.	330.39999	2.3	Operos ir baleto teatras	358.20001	43	Autobusai	43	05	2-806	358	359	0	0
delay	670507	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	363	363	-1.2	Europos aikštė	371.79999	0.1	Lukiškės	364.10001	43	Autobusai	43	05	2-806	396	395	0	0
delay	670507	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	401	400	-0.80000001	Žaliasis tiltas	430.39999	1.3	Dūkštų st.	416.70001	43	Autobusai	43	05	2-806	435	434	0	0
delay	670507	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	444	443	-1.8	Nacionalinė dailės galerija	456.29999	3.2	Justiniškės	475.70001	43	Autobusai	43	05	2-806	481	483	1	0
