RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
773448	3-1976	1649	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	368	383.35001	14.6	Pamėnkalnio st.	404.10001	16.6	Kalnų parkas	414.39999	3	Troleibusai	3	04
773448	3-1976	1649	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	402	419.26001	16.1	Žaliasis tiltas	423.89999	18.6	Kęstučio st.	438	3	Troleibusai	3	04
773448	3-1976	1649	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	453	467.57001	13.6	Šv. Petro ir Povilo bažnyčia	503.5	16.6	Sėlių st.	484.79999	3	Troleibusai	3	04
773477	3-186	1531	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	445	445.47	0.80000001	Islandijos st.	459.39999	4.1999998	Sietyno st.	477.39999	3	Troleibusai	3	05
773477	3-186	1531	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	495	495.23999	0.60000002	Atminties st.	497.20001	3.3	Sėlių st.	512.40002	3	Troleibusai	3	05
773390	3-437	1635	A>B	Antakalnis–Centras–Žemieji Paneriai	302	301.03	-4.4000001	Vingis	328.29999	-0.89999998	Antakalnis	303.39999	4	Troleibusai	4	01
773390	3-437	1635	B>A	Žemieji Paneriai–Centras–Antakalnis	351	352.88	0.69999999	Vingis	369.39999	3.2	Šilo tiltas	392.70001	4	Troleibusai	4	01
773390	3-437	1635	A>B	Antakalnis–Centras–Žemieji Paneriai	411	405.69	-8.8999996	Simono Konarskio st.	434.79999	-4.5	Petro Vileišio st.	415.89999	4	Troleibusai	4	01
773390	3-437	1635	B>A	Žemieji Paneriai–Centras–Antakalnis	467	457.82999	-10.1	Savanorių prospektas	472.39999	-3.3	Operos ir baleto teatras	492.89999	4	Troleibusai	4	01
773534	3-2935	1494	A>B	Antakalnis–Centras–Žemieji Paneriai	398	412.92999	15.2	Antakalnio žiedas	413.29999	17.1	Mikalojaus Konstantino Čiurlionio st.	442.39999	4	Troleibusai	4	02
773534	3-2935	1494	B>A	Žemieji Paneriai–Centras–Antakalnis	451	465.19	13.7	Simono Konarskio st.	483.60001	18	Kalnų parkas	503.60001	4	Troleibusai	4	02
773372	3-3132	1634	A>B	Antakalnis–Centras–Žemieji Paneriai	386	380.04001	-5.9000001	Antakalnio žiedas	380.29999	-4	Riovonys	420.39999	4	Troleibusai	4	03
773372	3-3132	1634	B>A	Žemieji Paneriai–Centras–Antakalnis	439	430.19	-9.8000002	Simono Konarskio st.	448.20001	-2.5999999	Leono Sapiegos st.	474.5	4	Troleibusai	4	03
773450	3-10382	1674	A>B	Antakalnis–Centras–Žemieji Paneriai	360	365.98001	0.80000001	Antakalnio žiedas	361.10001	6.8000002	Baldai	408.29999	4	Troleibusai	4	04M
773546	3-2729	1492	A>B	Antakalnis–Centras–Žemieji Paneriai	423	421.91	-3.4000001	Baldai	465.10001	-0.1	Petro Vileišio st.	432.60001	4	Troleibusai	4	05
773546	3-2729	1492	B>A	Žemieji Paneriai–Centras–Antakalnis	481	477.89001	-4.5	Mikalojaus Konstantino Čiurlionio st.	498.5	-1.7	Pakalniškių st.	485.39999	4	Troleibusai	4	05
773485	3-10689	1682	A>B	Antakalnis–Centras–Žemieji Paneriai	371	375.29999	3.5	Simono Konarskio st.	403.89999	4.5999999	Riovonys	413.89999	4	Troleibusai	4	06
773557	3-2604	1109	A>B	Antakalnis–Centras–Žemieji Paneriai	491	444.95001	-45.799999	Antakalnio žiedas	445.60001	-36.200001	Juozo Tumo-Vaižganto st.	482.5	4	Troleibusai	4	07
773380	3-10699	1707	B>A	Žemieji Paneriai–Centras–Antakalnis	363	362.14001	-3.9000001	Savanorių prospektas	374.70001	-0.80000001	Sausupio st.	365.60001	4	Troleibusai	4	08
773380	3-10699	1707	A>B	Antakalnis–Centras–Žemieji Paneriai	417	415.62	-4.6999998	Mikalojaus Konstantino Čiurlionio st.	443.70001	-1.4	Antakalnis	417.89999	4	Troleibusai	4	08
773512	3-103	1595	A>B	Antakalnis–Centras–Žemieji Paneriai	429	387.29999	-48.799999	Baldai	427.70001	-41.099998	Tverečiaus st.	390.89999	4	Troleibusai	4	09
773512	3-103	1595	B>A	Žemieji Paneriai–Centras–Antakalnis	487	438.38	-48.599998	Savanorių prospektas	453.89999	-41.5	Antakalnis	492.70001	4	Troleibusai	4	09
773413	3-729	1108	A>B	Antakalnis–Centras–Žemieji Paneriai	443	425.87	-19.1	Vingis	462.60001	-13	Petro Vileišio st.	439.60001	4	Troleibusai	4	10
773413	3-729	1108	B>A	Žemieji Paneriai–Centras–Antakalnis	504	484.19	-21	Kražių st.	508.89999	-17.5	Pakalniškių st.	492.60001	4	Troleibusai	4	10
773520	3-98	1643	A>B	Antakalnis–Centras–Žemieji Paneriai	392	393.94	2	Simono Konarskio st.	423.39999	4.0999999	Juozo Tumo-Vaižganto st.	419.89999	4	Troleibusai	4	11M
773520	3-98	1643	B>A	Žemieji Paneriai–Centras–Antakalnis	445	446.01001	0.30000001	Simono Konarskio st.	464.29999	8.6000004	Operos ir baleto teatras	482.79999	4	Troleibusai	4	11M
773420	3-2629	1509	A>B	Antakalnis–Centras–Žemieji Paneriai	330	326.48001	-6.0999999	Baldai	365.39999	-3.4000001	Antakalnis	328.79999	4	Troleibusai	4	12
773420	3-2629	1509	B>A	Žemieji Paneriai–Centras–Antakalnis	386	378.98999	-9.6999998	Šilo tiltas	415.20001	-6.5999999	Vilkpėdės st.	388.79999	4	Troleibusai	4	12
773420	3-2629	1509	A>B	Antakalnis–Centras–Žemieji Paneriai	437	432.92001	-4.9000001	Vingis	468.79999	-0.2	Šilo tiltas	445.29999	4	Troleibusai	4	12
773420	3-2629	1509	B>A	Žemieji Paneriai–Centras–Antakalnis	497	491.94	-4.8000002	Valkininkų st.	492.29999	-2.5999999	Vilkpėdės st.	503.79999	4	Troleibusai	4	12
773438	3-2575	1591	A>B	Antakalnis–Centras–Žemieji Paneriai	337	334.47	-3.7	Simono Konarskio st.	362.60001	-1.1	Gerosios Vilties st.	369.70001	4	Troleibusai	4	13
773438	3-2575	1591	B>A	Žemieji Paneriai–Centras–Antakalnis	392	386.73999	-5.6999998	Savanorių prospektas	401.79999	-3.2	Antakalnis	433.79999	4	Troleibusai	4	13
773438	3-2575	1591	A>B	Antakalnis–Centras–Žemieji Paneriai	449	439.41	-9.5	Antakalnio žiedas	439.70001	-0.69999999	Karaliaus Mindaugo tiltas	468	4	Troleibusai	4	13
773446	3-2574	1597	A>B	Antakalnis–Centras–Žemieji Paneriai	345	342.91	-4	Vilkpėdės st.	378.20001	-1.3	Tverečiaus st.	346.70001	4	Troleibusai	4	14Ž
773446	3-2574	1597	B>A	Žemieji Paneriai–Centras–Antakalnis	400	392.66	-10.2	Tverečiaus st.	434.5	-7.3000002	Sausupio st.	396.10001	4	Troleibusai	4	14Ž
773446	3-2574	1597	A>B	Antakalnis–Centras–Žemieji Paneriai	457	454.92001	-2.2	Antakalnio žiedas	454.89999	13.6	Karaliaus Mindaugo tiltas	490.29999	4	Troleibusai	4	14Ž
773436	3-10694	1704	A>B	Antakalnis–Centras–Žemieji Paneriai	406	348.16	-59.700001	Pakalniškių st.	388.39999	-57.5	Tverečiaus st.	351.5	4	Troleibusai	4	15
773436	3-10694	1704	B>A	Žemieji Paneriai–Centras–Antakalnis	459	402.07999	-58.5	Operos ir baleto teatras	430	-56.599998	Sausupio st.	405.79999	4	Troleibusai	4	15
773436	3-10694	1704	A>B	Antakalnis–Centras–Žemieji Paneriai	516	459.82001	-55.900002	Antakalnio žiedas	460.29999	-32.900002	Riovonys	525.40002	4	Troleibusai	4	15
773521	3-3009	1631	A>B	Antakalnis–Centras–Žemieji Paneriai	352	399.45999	46	Vingis	428.70001	48.200001	Juozo Tumo-Vaižganto st.	423.89999	4	Troleibusai	4	16
773521	3-3009	1631	B>A	Žemieji Paneriai–Centras–Antakalnis	409	451.57999	41.700001	Savanorių prospektas	466.20001	49.900002	Karaliaus Mindaugo tiltas	492.20001	4	Troleibusai	4	16
773379	3-2259	1705	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	333	335.70999	1.7	Vingis	352.39999	3.4000001	Baldai	341.10001	6	Troleibusai	6	01
773379	3-2259	1705	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	442	438.76001	-5.1999998	Tauragnų st.	478.60001	-1.4	Vilkpėdės st.	450	6	Troleibusai	6	01
773454	3-22	1596	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	399	389.38	-11.2	Savanorių prospektas	403.39999	-7.4000001	Šaltinėlio st.	439.89999	6	Troleibusai	6	02
773454	3-22	1596	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	459	453.04999	-5.9000001	Šaltinėlio st.	454.29999	1.8	Žemieji Paneriai	511.5	6	Troleibusai	6	02
773473	3-10589	1708	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	425	421.60999	-6	Jogailos st.	446.89999	-2	Baldai	427.70001	6	Troleibusai	6	03
773486	3-2536	1103	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	413	379.42999	-38.099998	Simono Konarskio st.	411.60001	-33.799999	Verkių st.	386.79999	6	Troleibusai	6	04
773486	3-2536	1103	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	470	432.81	-37.900002	Broniaus Laurinavičiaus skveras	470.39999	-35.400002	Šaltinėlio st.	483.89999	6	Troleibusai	6	04
773384	3-1689	1701	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	405	410.95999	4	Algirdo st.	441.29999	6.8000002	Žalgirio st.	426.10001	6	Troleibusai	6	05Ž
773384	3-1689	1701	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	461	465.73001	3.8	Simono Konarskio st.	483.79999	13.3	Šaltinėlio st.	523.59998	6	Troleibusai	6	05Ž
773506	3-2552	1112	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	395	393.10001	-4.5	Pramogų arena	399.60001	-2.5	Šaltinėlio st.	393.60001	6	Troleibusai	6	06
773506	3-2552	1112	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	449	446.57999	-3.2	Reformatų st.	471.60001	-2.2	Sausupio st.	450.20001	6	Troleibusai	6	06
773516	3-1502	1559	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	427	402.42001	-27.9	Algirdo st.	433.10001	-24.700001	Kareivių st.	407.29999	6	Troleibusai	6	07
773516	3-1502	1559	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	486	458.45999	-29	Jogailos st.	484.79999	-25.9	Autobusų parkas	508.20001	6	Troleibusai	6	07
773395	3-2699	1131	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	312	318.70001	4.9000001	Giedraičių st.	330.60001	6.5	Žemieji Paneriai	362.60001	6	Troleibusai	6	08
773395	3-2699	1131	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	365	371.44	4.5999999	Tauragnų st.	409.29999	7.9000001	Vilkpėdės st.	382.29999	6	Troleibusai	6	08
773395	3-2699	1131	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	420	424.85001	0.89999998	Algirdo st.	454.89999	4.1999998	Šaltinėlio st.	425.29999	6	Troleibusai	6	08
773395	3-2699	1131	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	479	482.16	3.3	Valkininkų st.	482.39999	7.3000002	Pramogų arena	530.40002	6	Troleibusai	6	08
773508	3-3124	1654	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	434	416.73001	-19.6	Algirdo st.	448.5	-16.6	Kareivių st.	422.29999	6	Troleibusai	6	09
773508	3-3124	1654	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	496	475.28	-22.5	Savanorių prospektas	489	-15.7	Šaltinėlio st.	529.59998	6	Troleibusai	6	09
773541	3-1988	1468	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	444	432.53	-13	Pramogų arena	441.10001	-8.8000002	Reformatų st.	465.20001	6	Troleibusai	6	10
773541	3-1988	1468	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	505	493.51001	-11.7	Savanorių prospektas	508.89999	-8.5	Jogailos st.	524.20001	6	Troleibusai	6	10
773386	3-2871	1640	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	339	325.84	-16.799999	Vaduvos st.	367.29999	-13.5	Šaltinėlio st.	326.5	6	Troleibusai	6	11
773386	3-2871	1640	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	391	378.66	-14.5	Pramogų arena	419.60001	-11.6	Vilkpėdės st.	388.70001	6	Troleibusai	6	11
773386	3-2871	1640	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	453	440.84	-12.7	Pramogų arena	450.5	-10	Vinco Kudirkos aikštė	468.29999	6	Troleibusai	6	11
773426	3-10631	1681	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	352	340.95999	-12.5	Pramogų arena	348.70001	-10.2	Žemieji Paneriai	386.29999	6	Troleibusai	6	12Ž
773426	3-10631	1681	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	405	397.51001	-7.4000001	Valkininkų st.	397.79999	-2.4000001	Verkių st.	448.89999	6	Troleibusai	6	12Ž
773426	3-10631	1681	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	469	463.04999	-5.9000001	Šaltinėlio st.	464.29999	3.8	Gerosios Vilties st.	514.5	6	Troleibusai	6	12Ž
773429	3-2666	1540	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	360	349.79001	-10.5	Pramogų arena	358.5	-7	Riovonys	392.89999	6	Troleibusai	6	13
773429	3-2666	1540	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	415	404.34	-10.5	Valkininkų st.	404.60001	-3.0999999	Algirdo st.	432.89999	6	Troleibusai	6	13
773562	3-119	1113	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	476	470.12	-5.9000001	Šaltinėlio st.	471.29999	-1.7	Tauragnų st.	487.5	6	Troleibusai	6	13
773463	3-229	1132	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	377	361.5	-17.799999	Algirdo st.	388.29999	-15.8	Kareivių st.	366.10001	6	Troleibusai	6	14
773463	3-229	1132	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	433	414.60999	-19.4	Simono Konarskio st.	432.70001	-16.6	Vilkpėdės st.	425.79999	6	Troleibusai	6	14
773463	3-229	1132	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	498	478.54999	-19.5	Šaltinėlio st.	479.79999	-13.9	Vinco Kudirkos aikštė	509	6	Troleibusai	6	14
773391	3-1989	2539	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	369	370.35001	1.3	Skalvių st.	371.39999	3.5999999	Žvėrynas	391.89999	7	Troleibusai	7	01
773391	3-1989	2539	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	409	412.60001	2.8	Islandijos st.	422.10001	7.0999999	Medeinos st.	452.29999	7	Troleibusai	7	01
773391	3-1989	2539	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	460	465.56	1.6	Spaudos rūmai	482	6.5999999	Medeinos st.	468.89999	7	Troleibusai	7	01
773537	3-2736	2422	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	408	421.35001	11.6	Spaudos rūmai	436.39999	14.5	Pamėnkalnio st.	454.29999	7	Troleibusai	7	02
773537	3-2736	2422	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	453	469.42001	16.1	Islandijos st.	479.39999	18.4	Medeinos st.	507.60001	7	Troleibusai	7	02
773530	3-2882	2671	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	459	460.94	1.5	Stotis	460.60001	5.9000001	Lūžiai	495.10001	7	Troleibusai	7	03M
773540	3-2405	2604	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	418	429.39999	8.1000004	Spaudos rūmai	446.5	15.5	Gėlių st.	476.89999	7	Troleibusai	7	04
773540	3-2405	2604	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	467	481.35999	14.2	Stotis	481.29999	17.799999	Jokūbo Jasinskio st.	496.89999	7	Troleibusai	7	04
773548	3-2359	2687	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	425	433.87	3.7	Kaukaro st.	445.29999	8.6000004	Medeinos st.	435.89999	7	Troleibusai	7	05
773548	3-2359	2687	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	474	483.17999	8.6999998	Stotis	482.89999	11	Jokūbo Jasinskio st.	497.10001	7	Troleibusai	7	05
773553	3-56	2515	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	433	439.78	3.3	Spaudos rūmai	456.60001	12.7	Gėlių st.	489.10001	7	Troleibusai	7	06
773553	3-56	2515	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	482	493.69	11.4	Stotis	493.5	14.7	Lūžiai	526.90002	7	Troleibusai	7	06
773422	3-2428	2688	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	327	334.78	7.6999998	Lūžiai	343.89999	11.3	Centro poliklinika	368.89999	7	Troleibusai	7	07M
773422	3-2428	2688	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	367	377.04999	9.3999996	Justiniškės	408.70001	11.4	Latvių st.	394.89999	7	Troleibusai	7	07M
773422	3-2428	2688	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	414	424.39999	6.0999999	Kaukaro st.	436.60001	10.6	Pumpėnų st.	429	7	Troleibusai	7	07M
773422	3-2428	2688	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	463	473.16	9.6000004	Islandijos st.	482.89999	12.3	Jokūbo Jasinskio st.	487.39999	7	Troleibusai	7	07M
773559	3-2495	2603	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	441	460.92001	14.9	Spaudos rūmai	476.20001	20.5	Liubarto tiltas	493.60001	7	Troleibusai	7	08
773370	3-2341	2696	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	354	358.01001	2	Kaukaro st.	367.10001	3.8	Skalvių st.	358.79999	7	Troleibusai	7	09Ž
773370	3-2341	2696	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	394	398.34	3.8	Islandijos st.	408.10001	5.5999999	Medeinos st.	435.79999	7	Troleibusai	7	09Ž
773370	3-2341	2696	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	445	449.57001	-1.1	Spaudos rūmai	464.20001	4.9000001	Pumpėnų st.	454.29999	7	Troleibusai	7	09Ž
773370	3-2341	2696	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	494	498.47	2.7	Spaudos rūmai	524	5.3000002	Jokūbo Jasinskio st.	511.39999	7	Troleibusai	7	09Ž
773442	3-2867	2128	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	449	436.91	-17.299999	Spaudos rūmai	452.10001	-11	Sūduvių st.	441.29999	7	Troleibusai	7	10
773442	3-2867	2128	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	499	484.38	-14.9	Stotis	484.10001	-11.6	Jokūbo Jasinskio st.	499.5	7	Troleibusai	7	10
773451	3-111	2120	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	348	352.03	3.7	Troleibusų parkas	364.10001	5	Kęstučio st.	376.20001	7	Troleibusai	7	11
773451	3-111	2120	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	388	394.10999	5.5	Islandijos st.	403.79999	7.6999998	Teodoro Narbuto st.	417.89999	7	Troleibusai	7	11
773451	3-111	2120	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	437	444.81	3	Kaukaro st.	456.5	12	Pamėnkalnio st.	484.39999	7	Troleibusai	7	11
773451	3-111	2120	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	486	496.42001	8.5	Islandijos st.	504.89999	11.4	Jokūbo Jasinskio st.	509.39999	7	Troleibusai	7	11
773558	3-1748	2694	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	429	457.39001	24.5	Spaudos rūmai	474	30.4	Gėlių st.	502.79999	7	Troleibusai	7	12
773468	3-122	2548	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	457	451.39001	-8.8000002	Kaukaro st.	464.79999	-2.5999999	Kęstučio st.	484.29999	7	Troleibusai	7	13
773489	3-314	2106	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	373	378.01999	4.9000001	Skalvių st.	378.89999	6.6999998	Žvėrynas	399	7	Troleibusai	7	15
773489	3-314	2106	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	413	420.63	7.1999998	Islandijos st.	430.60001	9.1999998	Jokūbo Jasinskio st.	434.29999	7	Troleibusai	7	15
773489	3-314	2106	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	465	473.22	4.9000001	Kaukaro st.	486.60001	10.4	Pamėnkalnio st.	511.29999	7	Troleibusai	7	15
773493	3-1945	2626	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	377	382.47	5.4000001	Skalvių st.	383.5	9.1999998	Žvėrynas	405.5	7	Troleibusai	7	16
773493	3-1945	2626	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	417	425.42999	8.1999998	Islandijos st.	435.5	12.8	Medeinos st.	466	7	Troleibusai	7	16
773493	3-1945	2626	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	469	477.07999	4.8000002	Spaudos rūmai	494.20001	8.6000004	Medeinos st.	479.89999	7	Troleibusai	7	16
773387	3-1848	2136	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	359	304.35999	-56	Trakų st.	335.89999	-54.5	Spaudos rūmai	318.29999	7	Troleibusai	7	17Ž
773387	3-1848	2136	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	399	344.64999	-55.299999	Islandijos st.	354.10001	-52.900002	Medeinos st.	382.29999	7	Troleibusai	7	17Ž
773387	3-1848	2136	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	359	394.26999	35.200001	Skalvių st.	395.20001	37.900002	Gėlių st.	432.60001	7	Troleibusai	7	17Ž
773387	3-1848	2136	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	399	438.88	39.799999	Stotis	438.89999	44.400002	Medeinos st.	479.60001	7	Troleibusai	7	17Ž
773387	3-1848	2136	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	453	488.29999	29.6	Kaukaro st.	499.20001	35.099998	Medeinos st.	490.39999	7	Troleibusai	7	17Ž
773495	3-1941	2135	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	381	386.75	5.6999998	Lūžiai	395.89999	7.1999998	Gėlių st.	423.89999	7	Troleibusai	7	18
773495	3-1941	2135	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	422	431.17001	7.8000002	Islandijos st.	440.10001	10.5	Medeinos st.	468.70001	7	Troleibusai	7	18
773495	3-1941	2135	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	473	481.34	4.8000002	Kaukaro st.	494.39999	9.6000004	Medeinos st.	484.89999	7	Troleibusai	7	18
773402	3-2854	2647	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	344	352.20999	7.5999999	Stotis	351.60001	9.1999998	Jokūbo Jasinskio st.	365.20001	7	Troleibusai	7	19
773402	3-2854	2647	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	389	402.42999	12.9	Taikos st.	408.60001	14.9	Liubarto tiltas	429.29999	7	Troleibusai	7	19
773402	3-2854	2647	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	431	445.89999	14.4	Islandijos st.	455.79999	20.4	Medeinos st.	487.60001	7	Troleibusai	7	19
773402	3-2854	2647	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	481	498.54001	12.8	Spaudos rūmai	514.29999	17.4	Skalvių st.	499.39999	7	Troleibusai	7	19
773505	3-225	2648	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	385	390.48999	5.1999998	Skalvių st.	391.29999	8.1999998	Centro poliklinika	424.79999	7	Troleibusai	7	20
773505	3-225	2648	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	427	434.72	7.3000002	Islandijos st.	444.60001	10	Lūžiai	467.20001	7	Troleibusai	7	20
773505	3-225	2648	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	477	484.97	2.7	Kaukaro st.	496.29999	8.3999996	Sūduvių st.	488.70001	7	Troleibusai	7	20
773440	3-1715	2697	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	356	368.59	9.8999996	Taikos st.	400.10001	11.7	Jokūbo Jasinskio st.	379.79999	7	Troleibusai	7	21
773440	3-1715	2697	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	401	416.85999	15.8	Skalvių st.	417.89999	21.700001	Pamėnkalnio st.	451.39999	7	Troleibusai	7	21
773440	3-1715	2697	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	443	465.32001	22.1	Stotis	465.20001	23.799999	Lūžiai	497	7	Troleibusai	7	21
773514	3-125	2536	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	393	397.51001	3.4000001	Taikos st.	403	6	Gėlių st.	435.70001	7	Troleibusai	7	22
773514	3-125	2536	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	435	441.19	5.5	Islandijos st.	450.79999	10	Lūžiai	475.29999	7	Troleibusai	7	22
773514	3-125	2536	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	485	493.20999	3.2	Kaukaro st.	504.79999	8.3000002	Medeinos st.	495.60001	7	Troleibusai	7	22
773399	3-2560	2125	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	335	319.78	-15.4	Skalvių st.	320.60001	-12.9	Liubarto tiltas	346.5	7	Troleibusai	7	23
773399	3-2560	2125	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	375	362.75	-15.3	Taikos st.	393.89999	-13.5	Trakų st.	367.60001	7	Troleibusai	7	23
773399	3-2560	2125	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	421	408.79001	-17.200001	Spaudos rūmai	424.10001	-11.6	Medeinos st.	411.79999	7	Troleibusai	7	23
773399	3-2560	2125	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	470	455.47	-15.4	Islandijos st.	465	-6.1999998	Medeinos st.	500.10001	7	Troleibusai	7	23
