RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
780571	3-2035	2121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	589	554.40997	-36.599998	Pal. Jurgio Matulaičio bažnyčia	595.59998	-34	Nacionalinė dailės galerija	582.5	19	Troleibusai	19	09
780582	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	382.12	7.6999998	Viršuliškės	391.39999	11.9	Saulėtekis	429.60001	19	Troleibusai	19	10
780582	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	433.34	-0.5	Nemenčinės plentas	439.29999	7.1999998	Panorama	471.70001	19	Troleibusai	19	10
780582	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	497	500.69	1.4	Šaulių sąjunga	507.70001	9.3000002	Lvovo st.	533.90002	19	Troleibusai	19	10
780582	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	555	562.63	5.1999998	Viršuliškės	601.79999	9.6000004	Lvovo st.	588.90002	19	Troleibusai	19	10
780591	3-1995	2588	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	389.73001	4.5999999	Viršuliškės	399.29999	6.4000001	Tuskulėnų rimties parkas	421.5	19	Troleibusai	19	11Ž
780591	3-1995	2588	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	441.23999	0.5	Saulėtekis	445.60001	9.3999996	Nacionalinė dailės galerija	477	19	Troleibusai	19	11Ž
780591	3-1995	2588	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	506	513.81	5.5	Gedimino technikos universitetas	561.40002	12.6	Žvėrynas	536	19	Troleibusai	19	11Ž
780546	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	407.89001	10.4	Viršuliškės	417.10001	13.1	Lvovo st.	435.60001	19	Troleibusai	19	12
780546	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	453	465.13	11.9	Vilniaus universitetas	468.20001	22.5	Nacionalinė dailės galerija	503.10001	19	Troleibusai	19	12
780546	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	515	563.84998	46.400002	Šilo tiltas	600.20001	49	Pašilaičių žiedas	564.29999	19	Troleibusai	19	12
780558	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	349	359.67001	10.1	Viršuliškės	399.39999	12.4	Tverečiaus st.	370.60001	19	Troleibusai	19	13
780558	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	404	416.17001	11.4	Pašilaičių žiedas	415.89999	16.299999	Europos aikštė	444.39999	19	Troleibusai	19	13
780558	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	474.75	13.7	Gedimino technikos universitetas	477.20001	19.200001	Nacionalinė dailės galerija	507.79999	19	Troleibusai	19	13
780558	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	550	535.94	-14.3	Pašilaičių žiedas	536.09998	-10.4	„Žalgirio“ stadionas	568.90002	19	Troleibusai	19	13
780605	3-2794	2478	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	410	403.64001	-6.3000002	Pašilaičių žiedas	404.29999	-2.3	Lvovo st.	435.39999	19	Troleibusai	19	14
780605	3-2794	2478	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	469	458.76999	-10.3	Gedimino technikos universitetas	461.20001	5.5	Panorama	506	19	Troleibusai	19	14
780605	3-2794	2478	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	525	526.27002	0.80000001	Rygos st.	531.5	6.8000002	Lietuvos sąjūdžio kelias	554.09998	19	Troleibusai	19	14
780554	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	417	428.26001	8.6999998	Spaudos rūmai	440	13.9	Vilniaus universitetas	482.89999	19	Troleibusai	19	15
780554	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	478	494.01999	15.5	Saulėtekis	498.60001	20.200001	Lietuvos edukologijos universitetas	528.70001	19	Troleibusai	19	15
780623	3-2478	2452	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	425	420.28	-8.1999998	Panorama	439.79999	-4.6999998	Vilniaus rajono poliklinika	422.5	19	Troleibusai	19	16
780623	3-2478	2452	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	485	480.92999	-4.0999999	Antakalnis	489.60001	0.5	Čiobiškio st.	532.40002	19	Troleibusai	19	16
780623	3-2478	2452	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	575	553.31	-23.200001	Minties st.	586.90002	-20.700001	Žvėrynas	571.70001	19	Troleibusai	19	16
780475	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	362	358.59	-4.9000001	Kalnų parkas	378.10001	-3.5	Senoji plytinė	359.60001	2	Troleibusai	2	01
780475	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	401	397.89001	-3.7	Trakų st.	403.5	-0.1	Antakalnis	427.79999	2	Troleibusai	2	01
780475	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	447	441.42999	-5.5999999	Gedimino technikos universitetas	443.79999	1	Karaliaus Mindaugo tiltas	473.79999	2	Troleibusai	2	01
780475	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	493	493.17001	-3.5	Šilo tiltas	515.29999	1.1	Jogailos st.	503.39999	2	Troleibusai	2	01
780592	3-2259	1705	A>B	Saulėtekis–Žygimantų g.–Stotis	476	482.32999	6.0999999	Gedimino technikos universitetas	484.60001	13.9	Karaliaus Mindaugo tiltas	515.70001	2	Troleibusai	2	02Ž
780592	3-2259	1705	B>A	Stotis–Žygimantų g.–Saulėtekis	522	532.85999	7.8000002	Gedimino technikos universitetas	565	11	Rūdninkų st.	536.40002	2	Troleibusai	2	02Ž
780481	3-238	1563	B>A	Stotis–Žygimantų g.–Saulėtekis	338	334.73001	-4.3000002	Trakų st.	339.89999	-1.5	Šilo tiltas	357.89999	2	Troleibusai	2	03
780481	3-238	1563	A>B	Saulėtekis–Žygimantų g.–Stotis	383	376.09	-8.6000004	Centro poliklinika	404.39999	-7	Senoji plytinė	377	2	Troleibusai	2	03
780481	3-238	1563	B>A	Stotis–Žygimantų g.–Saulėtekis	423	415.53	-8.6000004	Kalnų parkas	432.70001	-6.6999998	Antakalnis	446.29999	2	Troleibusai	2	03
780481	3-238	1563	A>B	Saulėtekis–Žygimantų g.–Stotis	472	464.88	-7.4000001	Senoji plytinė	465.79999	7.3000002	Karaliaus Mindaugo tiltas	505.10001	2	Troleibusai	2	03
780481	3-238	1563	B>A	Stotis–Žygimantų g.–Saulėtekis	518	521.26001	1.7	Petro Vileišio st.	544.5	4.9000001	Jogailos st.	532.29999	2	Troleibusai	2	03
780479	3-3161	1448	A>B	Saulėtekis–Žygimantų g.–Stotis	393	399.89999	6.5999999	Vilniaus universitetas	402.60001	9.3000002	Šv. Petro ir Povilo bažnyčia	421.20001	2	Troleibusai	2	04
780479	3-3161	1448	B>A	Stotis–Žygimantų g.–Saulėtekis	433	441.48999	7.4000001	Karaliaus Mindaugo tiltas	457.39999	12	Saulėtekis	477.89999	2	Troleibusai	2	04
780479	3-3161	1448	A>B	Saulėtekis–Žygimantų g.–Stotis	482	492.14001	10.4	Senoji plytinė	493.5	16.200001	Gėlių st.	537.79999	2	Troleibusai	2	04
780479	3-3161	1448	B>A	Stotis–Žygimantų g.–Saulėtekis	526	541.79999	12.5	Gedimino technikos universitetas	572.70001	15.1	Stotis	541	2	Troleibusai	2	04
780599	3-786	1562	A>B	Saulėtekis–Žygimantų g.–Stotis	397	394.14001	-3.0999999	Nemenčinės plentas	400.39999	-0.89999998	Karaliaus Mindaugo tiltas	419	2	Troleibusai	2	05
780599	3-786	1562	B>A	Stotis–Žygimantų g.–Saulėtekis	439	434.19	-4.8000002	Karaliaus Mindaugo tiltas	451.29999	-2.2	Nemenčinės plentas	467.79999	2	Troleibusai	2	05
780599	3-786	1562	A>B	Saulėtekis–Žygimantų g.–Stotis	489	486.66	-2.8	Nemenčinės plentas	493.10001	6.1999998	Karaliaus Mindaugo tiltas	521	2	Troleibusai	2	05
780599	3-786	1562	B>A	Stotis–Žygimantų g.–Saulėtekis	532	538.21997	6.0999999	Stotis	538.20001	8.5	Šilo tiltas	563.29999	2	Troleibusai	2	05
780507	3-2845	1544	B>A	Stotis–Žygimantų g.–Saulėtekis	446	448.62	2.3	Karaliaus Mindaugo tiltas	465.29999	14.1	Nemenčinės plentas	491.10001	2	Troleibusai	2	06
780507	3-2845	1544	A>B	Saulėtekis–Žygimantų g.–Stotis	494	499.67999	2.4000001	Leono Sapiegos st.	515	6.5	Gėlių st.	539.5	2	Troleibusai	2	06
780507	3-2845	1544	B>A	Stotis–Žygimantų g.–Saulėtekis	537	544.06	6.6999998	Vinco Kudirkos aikštė	554.70001	7.6999998	Karaliaus Mindaugo tiltas	559.70001	2	Troleibusai	2	06
780619	3-10589	1708	A>B	Saulėtekis–Žygimantų g.–Stotis	408	414.48999	2.5	Vinco Kudirkos aikštė	441.39999	7	Klinikų st.	426.89999	2	Troleibusai	2	07
780619	3-10589	1708	B>A	Stotis–Žygimantų g.–Saulėtekis	452	456.29001	3	Šv. Petro ir Povilo bažnyčia	475.20001	10.3	Saulėtekis	495.20001	2	Troleibusai	2	07
780619	3-10589	1708	A>B	Saulėtekis–Žygimantų g.–Stotis	500	506.62	4.4000001	Vinco Kudirkos aikštė	535.90002	6.8000002	Šv. Petro ir Povilo bažnyčia	528	2	Troleibusai	2	07
780619	3-10589	1708	B>A	Stotis–Žygimantų g.–Saulėtekis	543	551.47998	7.9000001	Trakų st.	557.20001	9.6999998	Antakalnis	580.59998	2	Troleibusai	2	07
780549	3-2732	1535	A>B	Saulėtekis–Žygimantų g.–Stotis	419	416.5	-3.4000001	Saulėtekis	420.79999	-0.40000001	Vinco Kudirkos aikštė	449.79999	2	Troleibusai	2	08
780549	3-2732	1535	A>B	Saulėtekis–Žygimantų g.–Stotis	512	512.66998	-0.30000001	Nemenčinės plentas	518.59998	3.5999999	Šv. Petro ir Povilo bažnyčia	536.79999	2	Troleibusai	2	08
780633	3-2583	1554	A>B	Saulėtekis–Žygimantų g.–Stotis	413	431.07999	18	Vilniaus universitetas	434	24	Gėlių st.	475.70001	2	Troleibusai	2	09
780633	3-2583	1554	B>A	Stotis–Žygimantų g.–Saulėtekis	457	479.70999	22.6	Šv. Petro ir Povilo bažnyčia	499.79999	24.6	Jogailos st.	491	2	Troleibusai	2	09
780633	3-2583	1554	A>B	Saulėtekis–Žygimantų g.–Stotis	505	528.08002	21.9	Klinikų st.	539.20001	25.200001	Šv. Petro ir Povilo bažnyčia	551.5	2	Troleibusai	2	09
780633	3-2583	1554	B>A	Stotis–Žygimantų g.–Saulėtekis	548	572.20001	23.700001	Stotis	571.79999	26	Šilo tiltas	596.79999	2	Troleibusai	2	09
780517	3-2829	1542	A>B	Saulėtekis–Žygimantų g.–Stotis	343	338.29001	-6.3000002	Šilo tiltas	351.39999	-4.5999999	Senoji plytinė	339.39999	2	Troleibusai	2	10
780517	3-2829	1542	B>A	Stotis–Žygimantų g.–Saulėtekis	382	378.48001	-4	Trakų st.	384.29999	-0.69999999	Antakalnis	407.89999	2	Troleibusai	2	10
780517	3-2829	1542	A>B	Saulėtekis–Žygimantų g.–Stotis	428	422.51001	-6.1999998	Nemenčinės plentas	428.60001	-4.0999999	Šv. Petro ir Povilo bažnyčia	445.10001	2	Troleibusai	2	10
780517	3-2829	1542	B>A	Stotis–Žygimantų g.–Saulėtekis	474	469.70999	-4.5999999	Šv. Petro ir Povilo bažnyčia	489.5	-2.4000001	Antakalnis	502.5	2	Troleibusai	2	10
780517	3-2829	1542	A>B	Saulėtekis–Žygimantų g.–Stotis	523	519.78003	-3.4000001	Nemenčinės plentas	526.5	0.40000001	Šv. Petro ir Povilo bažnyčia	543.59998	2	Troleibusai	2	10
780608	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	466	468.54001	1.6	Vilniaus universitetas	472.29999	15.6	Karaliaus Mindaugo tiltas	507.39999	2	Troleibusai	2	11
780608	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	512	522.03003	8.8999996	Gedimino technikos universitetas	556.90002	11	Jogailos st.	532.40002	2	Troleibusai	2	11
780608	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	560	566.75	6.5	Klinikų st.	578.79999	8	Šv. Petro ir Povilo bažnyčia	587.20001	2	Troleibusai	2	11
780542	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	388	388.23999	0.2	Stotis	388.29999	6.5	Gedimino technikos universitetas	425.79999	2	Troleibusai	2	12Ž
780542	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	434	435.63	1.2	Saulėtekis	440.39999	8.6000004	Karaliaus Mindaugo tiltas	468.39999	2	Troleibusai	2	12Ž
780542	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	480	488.29001	5.6999998	Petro Vileišio st.	510.39999	8.3999996	Jogailos st.	497.79999	2	Troleibusai	2	12Ž
780542	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	530	535.09998	4.8000002	Nemenčinės plentas	541.5	11.4	Vingriai	576	2	Troleibusai	2	12Ž
780572	3-3178	1555	A>B	Saulėtekis–Žygimantų g.–Stotis	357	365.53	6	Kalnų parkas	384.10001	8.8000002	Senoji plytinė	366.89999	2	Troleibusai	2	13
780572	3-3178	1555	B>A	Stotis–Žygimantų g.–Saulėtekis	396	404.38	7.1999998	Vinco Kudirkos aikštė	414.39999	9	Saulėtekis	434.5	2	Troleibusai	2	13
780572	3-3178	1555	A>B	Saulėtekis–Žygimantų g.–Stotis	441	449.60999	8.1999998	Vilniaus universitetas	452.5	17.5	Karaliaus Mindaugo tiltas	484.29999	2	Troleibusai	2	13
780572	3-3178	1555	B>A	Stotis–Žygimantų g.–Saulėtekis	487	499.82001	10.7	Klinikų st.	525.70001	14.4	Jogailos st.	510.79999	2	Troleibusai	2	13
780572	3-3178	1555	A>B	Saulėtekis–Žygimantų g.–Stotis	537	548.44	11	Vilniaus universitetas	551.29999	14.4	Šv. Petro ir Povilo bažnyčia	570.59998	2	Troleibusai	2	13
780559	3-68	1632	A>B	Saulėtekis–Žygimantų g.–Stotis	367	372.29999	3.8	Kalnų parkas	391.89999	5.3000002	Saulėtekis	377.10001	2	Troleibusai	2	14
780559	3-68	1632	B>A	Stotis–Žygimantų g.–Saulėtekis	406	411.5	5.3000002	Stotis	411.39999	11.8	Saulėtekis	448.60001	2	Troleibusai	2	14
780559	3-68	1632	A>B	Saulėtekis–Žygimantų g.–Stotis	454	458.38	4.3000002	Gedimino technikos universitetas	460.79999	21.799999	Karaliaus Mindaugo tiltas	501.60001	2	Troleibusai	2	14
780559	3-68	1632	B>A	Stotis–Žygimantų g.–Saulėtekis	500	519.76001	18.5	Šilo tiltas	544.29999	21.299999	Jogailos st.	530.70001	2	Troleibusai	2	14
780559	3-68	1632	A>B	Saulėtekis–Žygimantų g.–Stotis	546	560.84003	14.6	Senoji plytinė	561.59998	16.6	Centro poliklinika	593.70001	2	Troleibusai	2	14
780644	3-2720	1133	A>B	Saulėtekis–Žygimantų g.–Stotis	424	446.47	22.299999	Vilniaus universitetas	449.5	31	Karaliaus Mindaugo tiltas	480.79999	2	Troleibusai	2	15
780644	3-2720	1133	B>A	Stotis–Žygimantų g.–Saulėtekis	470	498.81	27.5	Petro Vileišio st.	522.20001	29.9	Jogailos st.	509.29999	2	Troleibusai	2	15
780644	3-2720	1133	A>B	Saulėtekis–Žygimantų g.–Stotis	518	542.23999	24	Nemenčinės plentas	548.79999	27.6	Vinco Kudirkos aikštė	575.79999	2	Troleibusai	2	15
780590	3-3035	1477	A>B	Saulėtekis–Žygimantų g.–Stotis	373	385.60001	10.2	Vinco Kudirkos aikštė	410.29999	12.9	Senoji plytinė	386.89999	2	Troleibusai	2	16
780590	3-3035	1477	B>A	Stotis–Žygimantų g.–Saulėtekis	412	424.54001	12.1	Stotis	424.20001	15.2	Šilo tiltas	452	2	Troleibusai	2	16
780590	3-3035	1477	A>B	Saulėtekis–Žygimantų g.–Stotis	460	475.63	15.5	Gedimino technikos universitetas	478	29.700001	Karaliaus Mindaugo tiltas	515.5	2	Troleibusai	2	16
780590	3-3035	1477	B>A	Stotis–Žygimantų g.–Saulėtekis	506	532.76001	19.799999	Gedimino technikos universitetas	562	26.5	Reformatų st.	539.90002	2	Troleibusai	2	16
780590	3-3035	1477	A>B	Saulėtekis–Žygimantų g.–Stotis	554	573.82001	18.9	Antakalnis	581.59998	21.5	Karaliaus Mindaugo tiltas	599.29999	2	Troleibusai	2	16
780477	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	309	305.17001	-5.4000001	Trakų st.	332.79999	-3.7	Kareivių st.	310.70001	20	Troleibusai	20	01
780477	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	345	341.07001	-3.5999999	Rūdninkų st.	344.89999	-0.40000001	Šiaurės miestelis	368.10001	20	Troleibusai	20	01
780477	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	385.60001	2.4000001	Šiaurės miestelis	392.70001	4.3000002	Vingriai	416.70001	20	Troleibusai	20	01
780477	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	419	424.23999	4.8000002	Trakų st.	429.89999	9.1999998	Šaltinėlio st.	463.20001	20	Troleibusai	20	01
780477	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	471	473.04999	2.0999999	Šaltinėlio st.	474.29999	6.4000001	Karaliaus Mindaugo tiltas	499.89999	20	Troleibusai	20	01
780477	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	514	516.15002	1	Karaliaus Mindaugo tiltas	532.09998	3.7	Šaltinėlio st.	552.20001	20	Troleibusai	20	01
780596	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	398	393.92001	-4.5999999	Kareivių st.	398.89999	-3	Vingriai	425.70001	20	Troleibusai	20	02
780596	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	436	432.72	-3.5999999	Stotis	432.5	-2.0999999	Šiaurės miestelis	462.60001	20	Troleibusai	20	02
780596	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	483	483.45001	0.5	Šaltinėlio st.	484.70001	4	Žirmūnai	494.5	20	Troleibusai	20	02
780502	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	406.29001	-53.5	Vinco Kudirkos aikštė	433.5	-50.5	Žirmūnai	413.89999	20	Troleibusai	20	03
780502	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	500	446.14001	-54	Stotis	446.10001	-53.5	Trakų st.	452.60001	20	Troleibusai	20	03
780502	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	496.26999	38.400002	Centro poliklinika	528.29999	42	Minties st.	510.79999	20	Troleibusai	20	03
780502	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	500	538.45001	36.200001	Žirmūnų seniūnija	570	39.099998	Jogailos st.	548.5	20	Troleibusai	20	03
780624	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	412	418.62	6.0999999	Vingriai	451.5	7.9000001	Tuskulėnų rimties parkas	432.79999	20	Troleibusai	20	04
780624	3-1296	1633	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	452	459.48999	6.3000002	Stotis	458.39999	8.6999998	Jogailos st.	470.10001	20	Troleibusai	20	04
780624	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	500	511.32001	10.8	Vinco Kudirkos aikštė	537.79999	11.9	Centro poliklinika	541.70001	20	Troleibusai	20	04
780624	3-1296	1633	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	539	552.42999	12.6	Vinco Kudirkos aikštė	562.70001	15.1	Šaltinėlio st.	586.09998	20	Troleibusai	20	04
780551	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	427	436.14999	9.1000004	Šaltinėlio st.	437.29999	16.200001	Gėlių st.	481.10001	20	Troleibusai	20	05
780551	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	470	485.25	13.6	Šaltinėlio st.	518.70001	16.9	Jogailos st.	496.29999	20	Troleibusai	20	05
780551	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	517	534.21002	17.200001	Šaltinėlio st.	535.40002	20.1	Šv. Petro ir Povilo bažnyčia	554	20	Troleibusai	20	05
780551	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	555	574.65002	19.200001	Stotis	574.29999	20.200001	Kalnų parkas	591.5	20	Troleibusai	20	05
780643	3-2630	1134	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	440	447.97	7.9000001	Šaltinėlio st.	449.20001	11.7	Tuskulėnų rimties parkas	465.5	20	Troleibusai	20	06
780643	3-2630	1134	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	483	490.95001	6.5999999	Karaliaus Mindaugo tiltas	506.70001	10.4	Šaltinėlio st.	528.5	20	Troleibusai	20	06
780643	3-2630	1134	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	531	545.13	12.9	Karaliaus Mindaugo tiltas	565.5	14.1	Vingriai	577.5	20	Troleibusai	20	06
780527	3-2616	1636	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	444	440.45001	-3.7	Saulėtekis	445.5	3.0999999	Šaltinėlio st.	471.29999	21	Troleibusai	21	01
780527	3-2616	1636	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	477	478.64999	1.6	Šaltinėlio st.	479.89999	5	Kareivių st.	488.39999	21	Troleibusai	21	01
780527	3-2616	1636	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	570	572.47998	2.0999999	Žirmūnų seniūnija	575.79999	3.3	Antakalnis	592.59998	21	Troleibusai	21	01
780584	3-2605	1612	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	467	466.62	-0.30000001	Gedimino technikos universitetas	469.10001	10.9	Šaltinėlio st.	502.10001	21	Troleibusai	21	02
780584	3-2605	1612	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	502	503.70999	1.7	Šaltinėlio st.	504.89999	5.6999998	Antakalnis	527	21	Troleibusai	21	02
780574	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	418	412.89001	-5.1999998	Nemenčinės plentas	419.39999	-2	Šaltinėlio st.	439.89999	21	Troleibusai	21	03
780574	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	454	443.98999	-10	Šaltinėlio st.	445.20001	-5.9000001	Nemenčinės plentas	468.39999	21	Troleibusai	21	03
780574	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	492	488.98001	-3.3	Senoji plytinė	489.89999	-2	Šaltinėlio st.	514.20001	21	Troleibusai	21	03
780530	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	344.42001	-4.8000002	Jokūbo Jasinskio st.	362.70001	-2.5999999	Karaliaus Mindaugo tiltas	374	3	Troleibusai	3	01
780530	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	423	425.89999	2.9000001	Atminties st.	427.39999	3.5999999	Pamėnkalnio st.	450	3	Troleibusai	3	01
780530	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	464	467.07999	1.2	Ugniagesių st.	498.79999	3.2	Latvių st.	486.60001	3	Troleibusai	3	01
780530	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	513	517.47998	4.5999999	Atminties st.	519.09998	10.4	Kalnų parkas	555.90002	3	Troleibusai	3	01
780530	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	551	561.41998	9.3999996	Žaliasis tiltas	567.20001	12.6	Latvių st.	582.79999	3	Troleibusai	3	01
780628	3-2881	2582	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	528	534.09998	5.9000001	Karoliniškių poliklinika	538.40002	8.6000004	Latvių st.	551.90002	3	Troleibusai	3	02
780628	3-2881	2582	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	565	572.27002	5.4000001	Islandijos st.	583.5	7.4000001	Šeimyniškių st.	572.40002	3	Troleibusai	3	02
780566	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	384	368.29001	-15.8	Atminties st.	369.89999	-10.4	Kalnų parkas	403.5	3	Troleibusai	3	03
780566	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	418	409.17999	-8.8999996	„Žalgirio“ stadionas	411	-6	Latvių st.	431.10001	3	Troleibusai	3	03
780566	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	472	451.60999	-20.4	Atminties st.	453.20001	-9	Jogailos st.	488.60001	3	Troleibusai	3	03
780566	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	512	501.42999	-11.9	Islandijos st.	513.59998	-8.5	Atminties st.	537.29999	3	Troleibusai	3	03
780566	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	583	548.59003	-34.299999	Atminties st.	550.40002	-29.1	Kalnų parkas	585.79999	3	Troleibusai	3	03
780491	3-119	1113	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	368	382.17001	13.8	Ugniagesių st.	384.79999	17.200001	Kalnų parkas	415.10001	3	Troleibusai	3	04
780491	3-119	1113	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	402	419.60001	17.299999	Atminties st.	452.89999	19	Latvių st.	439.10001	3	Troleibusai	3	04
780491	3-119	1113	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	453	468.09	14.9	Karoliniškių poliklinika	472.29999	17.9	Kęstučio st.	488.79999	3	Troleibusai	3	04
780491	3-119	1113	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	494	509.01001	14.4	Ugniagesių st.	542	15.6	Latvių st.	529.09998	3	Troleibusai	3	04
780491	3-119	1113	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	547	578.85999	31.299999	Teodoro Narbuto st.	588.70001	31.9	Pasakų parkas	579.09998	3	Troleibusai	3	04
780570	3-1976	1649	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	445	497.07001	48.299999	Ugniagesių st.	527	51.700001	„Žalgirio“ stadionas	498.60001	3	Troleibusai	3	05
780467	3-3009	1631	A>B	Antakalnis–Centras–Žemieji Paneriai	302	299.62	-4.0999999	Simono Konarskio st.	327.20001	-2.0999999	Antakalnis	302.10001	4	Troleibusai	4	01
780467	3-3009	1631	B>A	Žemieji Paneriai–Centras–Antakalnis	351	352.60999	0.5	Vingis	369.20001	3.9000001	Klinikų st.	395.5	4	Troleibusai	4	01
